"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43967,-14.685565,4057,3.55,2021-11-26 08:33:00,0.12184065595012,13548.0628006985,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439506,-14.685713,4058,3.55,2021-11-26 08:24:00,0.127988364498564,14231.6568017749,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439468,-14.685413,4059,3.55,2021-11-26 09:03:00,0.138727350901136,15425.7776070457,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439438,-14.685687,4060,3.55,2021-11-26 08:40:00,0.133479996527329,14842.2984223723,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439559,-14.685728,4061,3.55,2021-11-26 08:51:00,0.124063601060165,13795.2430191449,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439277,-14.685676,4062,3.55,2021-11-26 09:09:00,0.140865616875243,15663.5419351831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439657,-14.685497,4063,3.55,2021-11-26 08:41:00,0.124898981072835,13888.133038374,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439712,-14.685416,4064,3.55,2021-11-26 08:12:00,0.122622172398981,13634.9634649012,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439367,-14.685713,4065,3.55,2021-11-26 08:59:00,0.136598275108268,15189.0351804372,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439589,-14.685739,4066,3.55,2021-11-26 09:05:00,0.120678048214214,13418.7867187881,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439452,-14.685725,4067,3.55,2021-11-26 08:38:00,0.131262926348757,14595.7714665002,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439238,-14.685639,4068,3.55,2021-11-26 08:39:00,0.145822654213262,16214.7393383586,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685561,4069,3.55,2021-11-26 09:05:00,0.13517668302822,15030.9613533777,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685717,4070,3.55,2021-11-26 08:17:00,0.129569853473051,14407.5103522821,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439389,-14.685554,4071,3.55,2021-11-26 08:28:00,0.140709076334635,15646.1354212534,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439258,-14.685707,4072,3.55,2021-11-26 08:46:00,0.142829227558188,15881.8854810318,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439671,-14.685533,4073,3.55,2021-11-26 08:49:00,0.122931960414153,13669.4103205235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439628,-14.685377,4074,3.55,2021-11-26 09:02:00,0.129356383986965,14383.7736284359,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43934,-14.685638,4075,3.55,2021-11-26 08:29:00,0.141125341861769,15692.4220360077,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439344,-14.685467,4076,3.55,2021-11-26 09:01:00,0.144880106138324,16109.9327743068,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439592,-14.685485,4077,3.55,2021-11-26 08:48:00,0.129866377118322,14440.4822772664,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439447,-14.685596,4078,3.55,2021-11-26 08:58:00,0.135201052892597,15033.6711586594,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439509,-14.685548,4079,3.55,2021-11-26 08:46:00,0.133333873210598,14826.0502508874,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43943,-14.685412,4080,3.55,2021-11-26 08:33:00,0.142175060940816,15809.1454719997,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439814,-14.685537,4081,3.55,2021-11-26 08:57:00,0.106388173991812,11829.8252028681,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439452,-14.685519,4082,3.55,2021-11-26 08:50:00,0.137726891482272,15314.5315953544,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439517,-14.68564,4083,3.55,2021-11-26 08:30:00,0.129691011021722,14420.982457019,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439256,-14.685747,4084,3.55,2021-11-26 08:48:00,0.14166678545512,15752.6278166525,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439682,-14.685573,4085,3.55,2021-11-26 08:28:00,0.120612988643282,13411.5524245707,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439347,-14.68574,4086,3.55,2021-11-26 09:08:00,0.135833491126321,15103.9950816656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439368,-14.685649,4087,3.55,2021-11-26 08:19:00,0.139260325958145,15485.0417294133,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439759,-14.685629,4088,3.55,2021-11-26 09:03:00,0.111989598789963,12452.6752224035,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43943,-14.685417,4089,3.55,2021-11-26 09:05:00,0.140512972532565,15624.3296733675,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439657,-14.685384,4090,3.55,2021-11-26 08:50:00,0.127778777645867,14208.3518070635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439865,-14.6854,4091,3.55,2021-11-26 09:07:00,0.0972551607934766,10814.2804702354,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439793,-14.686188,4091,3.55,2021-11-26 09:19:00,0.0879631865241604,9781.06007297565,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439743,-14.685656,4092,3.55,2021-11-26 08:23:00,0.113164416305888,12583.3089699076,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439249,-14.685567,4093,3.55,2021-11-26 08:16:00,0.14786716850358,16442.0789548942,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439555,-14.685577,4094,3.55,2021-11-26 08:47:00,0.129363649656566,14384.5815340343,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439669,-14.685425,4095,3.55,2021-11-26 09:00:00,0.12532856944832,13935.9010862734,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439604,-14.685659,4096,3.55,2021-11-26 08:32:00,0.123297075213648,13710.0092338702,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439479,-14.685755,4097,3.55,2021-11-26 09:03:00,0.127683532215172,14197.7609983842,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439607,-14.685577,4098,3.55,2021-11-26 08:51:00,0.12584466724434,13993.2885428433,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439342,-14.685765,4099,3.55,2021-11-26 08:39:00,0.137228136016744,15259.0725179514,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43974,-14.685658,4100,3.55,2021-11-26 08:15:00,0.113619784990836,12633.9436574265,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439563,-14.685393,4101,3.55,2021-11-26 08:41:00,0.134277037421341,14930.9253261147,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439335,-14.685731,4102,3.55,2021-11-26 08:45:00,0.138588598357148,15410.3490280953,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439314,-14.685619,4103,3.55,2021-11-26 08:27:00,0.143159365716184,15918.5951692926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439571,-14.685457,4104,3.55,2021-11-26 08:12:00,0.132456497854738,14728.4905625527,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439437,-14.68573,4105,3.55,2021-11-26 08:14:00,0.132261687085109,14706.8285933142,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.685468,4106,3.55,2021-11-26 08:51:00,0.119943030718755,13337.056502298,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439377,-14.685526,4107,3.55,2021-11-26 08:19:00,0.142462024228244,15841.054333695,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439355,-14.685717,4108,3.55,2021-11-26 08:58:00,0.137449940585011,15283.7360606492,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439686,-14.685671,4109,3.55,2021-11-26 08:47:00,0.11770203133688,13087.8687404199,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439758,-14.685504,4110,3.55,2021-11-26 08:28:00,0.115370271618596,12828.5888895926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439516,-14.685475,4111,3.55,2021-11-26 08:23:00,0.135085874765406,15020.8639352553,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439755,-14.685494,4112,3.55,2021-11-26 08:20:00,0.116139924039986,12914.1703341308,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439481,-14.685655,4113,3.55,2021-11-26 09:08:00,0.129996623389245,14454.9650018074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439594,-14.685741,4114,3.55,2021-11-26 08:38:00,0.121277772763836,13485.4730460902,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439304,-14.685585,4115,3.55,2021-11-26 08:19:00,0.144829287433543,16104.2819921565,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439406,-14.685624,4116,3.55,2021-11-26 08:29:00,0.137356313114506,15273.3251609345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439499,-14.685537,4117,3.55,2021-11-26 08:33:00,0.13411857307161,14913.3048943705,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439217,-14.685673,4118,3.55,2021-11-26 08:19:00,0.145607033341232,16190.7633913102,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43926,-14.685625,4119,3.55,2021-11-26 09:01:00,0.144261843963793,16041.1851571627,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439816,-14.685526,4120,3.55,2021-11-26 08:26:00,0.106136249181523,11801.8124420681,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439335,-14.685555,4121,3.55,2021-11-26 08:47:00,0.143939462955189,16005.3380245595,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439368,-14.685479,4122,3.55,2021-11-26 08:53:00,0.143900446034018,16000.9995408719,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439774,-14.68544,4123,3.55,2021-11-26 08:48:00,0.115182519095677,12807.7117615793,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439382,-14.685748,4124,3.55,2021-11-26 09:00:00,0.13448190330666,14953.7053732047,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439448,-14.685748,4125,3.55,2021-11-26 08:35:00,0.13070242077707,14533.4460905726,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43964,-14.685488,4126,3.55,2021-11-26 08:43:00,0.12644828704739,14060.4080025646,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439591,-14.685456,4127,3.55,2021-11-26 08:51:00,0.130698965841121,14533.0619192231,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439709,-14.685424,4128,3.55,2021-11-26 08:29:00,0.122313080015366,13600.5939599786,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439614,-14.685555,4129,3.55,2021-11-26 08:18:00,0.126163085717418,14028.6950615994,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439471,-14.685604,4130,3.55,2021-11-26 08:19:00,0.133913246789467,14890.4736534895,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439369,-14.685624,4131,3.55,2021-11-26 08:15:00,0.140159302360846,15585.0033445668,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439342,-14.685673,4132,3.55,2021-11-26 08:32:00,0.139909786851664,15557.2584858266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439439,-14.685478,4133,3.55,2021-11-26 08:30:00,0.139661840711416,15529.6881329499,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439452,-14.685658,4134,3.55,2021-11-26 08:28:00,0.133396131356388,14832.9730408415,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439736,-14.6854,4135,3.55,2021-11-26 08:48:00,0.120546585979708,13404.1687852656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439649,-14.685548,4136,3.55,2021-11-26 09:03:00,0.123130364163153,13691.4718108396,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439343,-14.685737,4137,3.55,2021-11-26 08:11:00,0.138588598179426,15410.3490083335,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439305,-14.6857,4138,3.55,2021-11-26 08:16:00,0.14135660741725,15718.1375924848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43957,-14.685728,4139,3.55,2021-11-26 08:24:00,0.123168592530265,13695.7226113164,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439326,-14.68555,4140,3.55,2021-11-26 08:47:00,0.144614334387274,16080.3803039447,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439836,-14.685427,4141,3.55,2021-11-26 08:39:00,0.10435704862806,11603.9743670398,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439755,-14.686243,4141,3.55,2021-11-26 08:51:00,0.0911523972064211,10135.6841208437,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439478,-14.685479,4142,3.55,2021-11-26 08:51:00,0.137210928948562,15257.1591792671,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439528,-14.685434,4143,3.55,2021-11-26 08:40:00,0.135514114031079,15068.4819689882,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439565,-14.68545,4144,3.55,2021-11-26 08:37:00,0.132615810841091,14746.2053583838,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439603,-14.685634,4145,3.55,2021-11-26 08:55:00,0.12402919023657,13791.4167101394,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439718,-14.685451,4146,3.55,2021-11-26 08:54:00,0.120915104477718,13445.146172619,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439626,-14.685615,4147,3.55,2021-11-26 08:48:00,0.123462963405024,13728.4551591415,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439653,-14.685619,4148,3.55,2021-11-26 08:22:00,0.121433371342721,13502.7748186553,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.685533,4149,3.55,2021-11-26 08:16:00,0.1183481274465,13159.7113499344,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439594,-14.685499,4150,3.55,2021-11-26 08:19:00,0.129361429430142,14384.3346561199,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439398,-14.685693,4151,3.55,2021-11-26 08:50:00,0.135792087493457,15099.3912077464,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439628,-14.685693,4152,3.55,2021-11-26 08:40:00,0.120636136599088,13414.1263598186,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439429,-14.685473,4153,3.55,2021-11-26 08:27:00,0.140580328383401,15631.8193022603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439348,-14.68566,4154,3.55,2021-11-26 08:24:00,0.139983820295665,15565.4906292015,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439467,-14.685436,4155,3.55,2021-11-26 08:33:00,0.139263968997432,15485.4468168996,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439396,-14.68577,4156,3.55,2021-11-26 09:06:00,0.132114951475131,14690.5123379266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439279,-14.685752,4157,3.55,2021-11-26 08:57:00,0.140186743751865,15588.0546880282,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439375,-14.685709,4158,3.55,2021-11-26 08:16:00,0.137107489167664,15245.657200418,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439537,-14.685591,4159,3.55,2021-11-26 09:00:00,0.12931999735379,14379.7276194292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.685474,4160,3.55,2021-11-26 08:48:00,0.119813443917777,13322.6471074692,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439613,-14.68566,4161,3.55,2021-11-26 08:34:00,0.122675285613048,13640.8693848432,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439731,-14.685548,4162,3.55,2021-11-26 08:59:00,0.117124888747994,13023.6934125853,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439623,-14.685455,4163,3.55,2021-11-26 08:43:00,0.128673801721051,14307.8739434487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439737,-14.685496,4164,3.55,2021-11-26 08:42:00,0.118243692572867,13148.0987218217,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439664,-14.685363,4165,3.55,2021-11-26 09:01:00,0.127155800233798,14139.0798794273,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439624,-14.685642,4166,3.55,2021-11-26 09:00:00,0.122054377902807,13571.8275975499,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439358,-14.685495,4167,3.55,2021-11-26 08:17:00,0.144579390033629,16076.4946691044,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439449,-14.68547,4168,3.55,2021-11-26 08:38:00,0.139391798827965,15499.6608455287,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439766,-14.685584,4169,3.55,2021-11-26 08:43:00,0.112861912956289,12549.6721321391,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43981,-14.685395,4170,3.55,2021-11-26 09:07:00,0.109648934916688,12192.4052747151,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439726,-14.68622,4170,3.55,2021-11-26 09:19:00,0.0921796887939674,10249.9137335635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43976,-14.685534,4171,3.55,2021-11-26 08:34:00,0.114606028533531,12743.6089358102,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439847,-14.685384,4172,3.55,2021-11-26 08:51:00,0.102935742938326,11445.9323851304,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43977,-14.6862,4172,3.55,2021-11-26 09:03:00,0.0911122798191229,10131.2232709059,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439613,-14.685668,4173,3.55,2021-11-26 08:51:00,0.122456936935515,13616.5901196619,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439273,-14.6856,4174,3.55,2021-11-26 08:25:00,0.145664391757267,16197.1413561735,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439464,-14.685577,4175,3.55,2021-11-26 08:42:00,0.135236398013655,15037.6013568027,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439524,-14.68565,4176,3.55,2021-11-26 08:19:00,0.128909697877042,14334.1043992099,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439644,-14.685397,4177,3.55,2021-11-26 09:07:00,0.127304134175297,14155.5738611713,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439598,-14.685381,4178,3.55,2021-11-26 08:28:00,0.132123022178619,14691.409759209,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439694,-14.685467,4179,3.55,2021-11-26 08:37:00,0.122721193174499,13645.9740727711,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439474,-14.685512,4180,3.55,2021-11-26 08:17:00,0.136729826294944,15203.6630049896,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439556,-14.685497,4181,3.55,2021-11-26 08:34:00,0.131673181730651,14641.3897835954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4395,-14.685562,4182,3.55,2021-11-26 08:16:00,0.133574640848074,14852.8223906749,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439727,-14.685645,4183,3.55,2021-11-26 08:12:00,0.1154233883791,12834.4952038805,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439823,-14.685492,4184,3.55,2021-11-26 08:30:00,0.105574487041821,11739.3473421522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439706,-14.685546,4185,3.55,2021-11-26 08:22:00,0.119499389499183,13287.7258494312,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439706,-14.685416,4186,3.55,2021-11-26 08:31:00,0.122862495591846,13661.6861847028,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439381,-14.685529,4187,3.55,2021-11-26 08:17:00,0.142271778952365,15819.9000241992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439505,-14.685742,4188,3.55,2021-11-26 08:51:00,0.127098222969223,14132.6775797165,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439375,-14.685677,4189,3.55,2021-11-26 08:21:00,0.137993981633397,15344.2306651162,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439557,-14.685493,4190,3.55,2021-11-26 08:53:00,0.131732629779461,14648.0001050219,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43937,-14.685779,4191,3.55,2021-11-26 08:25:00,0.135004141243668,15011.7755823013,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439416,-14.685663,4192,3.55,2021-11-26 08:25:00,0.135541068379339,15071.4791557657,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439464,-14.685452,4193,3.55,2021-11-26 08:15:00,0.13923592673255,15482.3286593131,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439638,-14.685412,4194,3.55,2021-11-26 08:31:00,0.128427380882236,14280.473196353,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439699,-14.685517,4195,3.55,2021-11-26 08:37:00,0.120954560984879,13449.5335360385,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439458,-14.685677,4196,3.55,2021-11-26 08:24:00,0.132325570078623,14713.9320580919,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.685478,4197,3.55,2021-11-26 08:44:00,0.119425042584588,13279.4588497165,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439734,-14.685381,4198,3.55,2021-11-26 08:28:00,0.120800227624234,13432.3724493227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439638,-14.68546,4199,3.55,2021-11-26 09:00:00,0.126825188663258,14102.3175500933,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439573,-14.685635,4200,3.55,2021-11-26 08:56:00,0.125882376612404,13997.481633259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439521,-14.685554,4201,3.55,2021-11-26 08:54:00,0.131989503513969,14676.5631610875,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439643,-14.685678,4202,3.55,2021-11-26 08:18:00,0.120306839834847,13377.5102302745,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439668,-14.685592,4203,3.55,2021-11-26 09:02:00,0.120593263075846,13409.3590415467,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439406,-14.68571,4204,3.55,2021-11-26 08:13:00,0.135180909869712,15031.4313567073,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439806,-14.685402,4205,3.55,2021-11-26 08:26:00,0.110752902524688,12315.1608719047,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439712,-14.685631,4206,3.55,2021-11-26 08:29:00,0.11665066004909,12970.9615871979,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439249,-14.685579,4207,3.55,2021-11-26 08:30:00,0.147130619787305,16360.1784744179,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43926,-14.685623,4208,3.55,2021-11-26 09:01:00,0.144288507906045,16044.1500522655,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
