"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441399,-14.672963,4719,3.55,2021-11-26 08:00:00,0.0491492170068229,5465.14357971117,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441431,-14.673418,4719,3.55,2021-11-26 08:12:00,0.0507106528116987,5638.76731949452,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441446,-14.672268,4720,3.55,2021-11-26 07:17:00,0.0463732876179166,5156.47431494126,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441429,-14.672654,4720,3.55,2021-11-26 07:29:00,0.0429601794839985,4776.95400636029,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.673068,4720,3.55,2021-11-26 07:41:00,0.0460427422578886,5119.71934788025,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441474,-14.673508,4720,3.55,2021-11-26 07:53:00,0.0490873852986621,5458.26820745792,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441058,-14.672492,4721,3.55,2021-11-26 07:50:00,0.0790552145268597,8790.53878018402,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441066,-14.673187,4721,3.55,2021-11-26 08:02:00,0.0772852651487117,8593.72938891627,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441382,-14.672534,4722,3.55,2021-11-26 07:54:00,0.0520349898867066,5786.0268834027,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441387,-14.67299,4722,3.55,2021-11-26 08:06:00,0.050707739009919,5638.44331951937,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441422,-14.673457,4722,3.55,2021-11-26 08:18:00,0.0520643334220853,5789.28973566662,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441337,-14.672345,4723,3.55,2021-11-26 07:20:00,0.0567960058723184,6315.42770667637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441327,-14.67286,4723,3.55,2021-11-26 07:32:00,0.057275489323224,6368.74383382709,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441356,-14.673377,4723,3.55,2021-11-26 07:44:00,0.0575723519398822,6401.75345070993,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441161,-14.672497,4724,3.55,2021-11-26 07:58:00,0.073737574944283,8199.2442368772,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441169,-14.673147,4724,3.55,2021-11-26 08:10:00,0.0722818251214351,8037.3722421128,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441108,-14.672418,4725,3.55,2021-11-26 07:37:00,0.0757869434597314,8427.12361862016,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441108,-14.673103,4725,3.55,2021-11-26 07:49:00,0.0761685247514045,8469.55352235668,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44108,-14.672638,4726,3.55,2021-11-26 07:57:00,0.0780004694160843,8673.25647496264,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441101,-14.673307,4726,3.55,2021-11-26 08:09:00,0.0744236959794355,8275.53741505027,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441268,-14.672532,4727,3.55,2021-11-26 08:00:00,0.0656421385889542,7299.07278519072,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441278,-14.673117,4727,3.55,2021-11-26 08:12:00,0.0650579255482298,7234.11125898257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441329,-14.673648,4727,3.55,2021-11-26 08:24:00,0.0592988173813427,6593.72764882749,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441272,-14.672349,4728,3.55,2021-11-26 07:29:00,0.0638416152185338,7098.86372109501,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441265,-14.672948,4728,3.55,2021-11-26 07:41:00,0.0666100171661831,7406.69597258653,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441306,-14.673504,4728,3.55,2021-11-26 07:53:00,0.0619814864681753,6892.02684114947,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441482,-14.672197,4729,3.55,2021-11-26 07:54:00,0.0445534933724039,4954.12242730328,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441461,-14.672561,4729,3.55,2021-11-26 08:06:00,0.0405379412591394,4507.61340463144,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441464,-14.672922,4729,3.55,2021-11-26 08:18:00,0.0401426656531011,4463.66076261363,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44149,-14.673328,4729,3.55,2021-11-26 08:30:00,0.0452316887569187,5029.53431333508,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441182,-14.672604,4730,3.55,2021-11-26 07:37:00,0.0724245580291069,8053.24341731113,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441199,-14.673241,4730,3.55,2021-11-26 07:49:00,0.0708547699051687,7878.69094202232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441103,-14.672417,4731,3.55,2021-11-26 08:05:00,0.0760866317280085,8460.44743362746,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441104,-14.673098,4731,3.55,2021-11-26 08:17:00,0.0757238214477666,8420.10477113007,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441448,-14.672231,4732,3.55,2021-11-26 08:02:00,0.0474060808191249,5271.31567918862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44143,-14.672624,4732,3.55,2021-11-26 08:14:00,0.0437424805079204,4863.94191132925,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441439,-14.673033,4732,3.55,2021-11-26 08:26:00,0.0454890281203224,5058.14914497152,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441478,-14.673468,4732,3.55,2021-11-26 08:38:00,0.0485513781895311,5398.66693627714,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441273,-14.672639,4733,3.55,2021-11-26 07:34:00,0.0643627802488919,7156.81462841539,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441291,-14.673215,4733,3.55,2021-11-26 07:46:00,0.0640775380826572,7125.09714666499,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.672379,4734,3.55,2021-11-26 07:30:00,0.0598828739125957,6658.67177197643,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441307,-14.672928,4734,3.55,2021-11-26 07:42:00,0.0610483840074556,6788.27058147788,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441344,-14.673457,4734,3.55,2021-11-26 07:54:00,0.0589566112968431,6555.67606836423,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441122,-14.672637,4735,3.55,2021-11-26 07:25:00,0.0742138535315223,8252.20399944765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441139,-14.67329,4735,3.55,2021-11-26 07:37:00,0.0726333106140316,8076.45564567869,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441205,-14.672673,4736,3.55,2021-11-26 07:55:00,0.0719195800373699,7997.09242656281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441229,-14.673289,4736,3.55,2021-11-26 08:07:00,0.0685447091911801,7621.82391038588,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441342,-14.672176,4737,3.55,2021-11-26 07:54:00,0.0581612332850987,6467.23406869361,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441321,-14.672703,4737,3.55,2021-11-26 08:06:00,0.0586432499227956,6520.83187336378,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441341,-14.673225,4737,3.55,2021-11-26 08:18:00,0.0580836079392527,6458.60252405651,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441171,-14.67235,4738,3.55,2021-11-26 07:13:00,0.0710440846124772,7899.74177701422,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441162,-14.672999,4738,3.55,2021-11-26 07:25:00,0.0721720008760587,8025.16034320438,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441204,-14.673597,4738,3.55,2021-11-26 07:37:00,0.066647869447145,7410.90495419142,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441097,-14.672416,4739,3.55,2021-11-26 07:39:00,0.0765722306600514,8514.44357125464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441097,-14.673105,4739,3.55,2021-11-26 07:51:00,0.0766133044580449,8519.01076920954,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441346,-14.672549,4740,3.55,2021-11-26 07:48:00,0.0564874751956277,6281.12066071416,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441353,-14.673051,4740,3.55,2021-11-26 08:00:00,0.0558249316008205,6207.44917429074,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441394,-14.673538,4740,3.55,2021-11-26 08:12:00,0.0543312270403442,6041.35680525994,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441314,-14.672475,4741,3.55,2021-11-26 07:55:00,0.0606666289908282,6745.82136040781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441317,-14.673012,4741,3.55,2021-11-26 08:07:00,0.0597125476186359,6639.73235221394,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441359,-14.673525,4741,3.55,2021-11-26 08:19:00,0.0572216281740976,6362.754747301,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4414,-14.672154,4742,3.55,2021-11-26 07:17:00,0.0511352292624667,5685.97806679268,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441374,-14.672613,4742,3.55,2021-11-26 07:29:00,0.0511150427097581,5683.73342454504,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441383,-14.673085,4742,3.55,2021-11-26 07:41:00,0.052492933544309,5836.94789481713,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441425,-14.67356,4742,3.55,2021-11-26 07:53:00,0.0530104612498765,5894.49435007424,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441053,-14.672647,4743,3.55,2021-11-26 08:04:00,0.0789991459757494,8784.30424175624,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441074,-14.673326,4743,3.55,2021-11-26 08:16:00,0.0755351404608296,8399.12440262838,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441073,-14.672529,4744,3.55,2021-11-26 07:14:00,0.076219887767105,8475.26482911974,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441078,-14.673206,4744,3.55,2021-11-26 07:26:00,0.0752808866684818,8370.85267083918,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441099,-14.672487,4745,3.55,2021-11-26 07:43:00,0.0768112486718327,8541.0211615414,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441106,-14.673169,4745,3.55,2021-11-26 07:55:00,0.07583867812696,8432.87625114762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441531,-14.672329,4746,3.55,2021-11-26 07:41:00,0.0375962890555975,4180.51660364479,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441518,-14.672608,4746,3.55,2021-11-26 07:53:00,0.0310548852083755,3453.14568270051,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441521,-14.672904,4746,3.55,2021-11-26 08:05:00,0.0329152802523237,3660.01217314223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44154,-14.673253,4746,3.55,2021-11-26 08:17:00,0.038860811318841,4321.12506394656,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441585,-14.673642,4746,3.55,2021-11-26 08:29:00,0.0435248340384268,4839.74072811946,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441183,-14.6724,4747,3.55,2021-11-26 07:56:00,0.0726245507459388,8075.4815927887,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441183,-14.673049,4747,3.55,2021-11-26 08:08:00,0.0721655073924309,8024.43830076872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441234,-14.673632,4747,3.55,2021-11-26 08:20:00,0.0650583553681877,7234.15905278126,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441181,-14.672702,4748,3.55,2021-11-26 07:30:00,0.0716974620546402,7972.39403376675,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441204,-14.673328,4748,3.55,2021-11-26 07:42:00,0.0696519782265674,7744.94660955156,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44111,-14.672626,4749,3.55,2021-11-26 07:17:00,0.0745610099421344,8290.80603105984,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441123,-14.67328,4749,3.55,2021-11-26 07:29:00,0.0727349259070963,8087.75475073699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.672351,4750,3.55,2021-11-26 07:11:00,0.045160252804206,5021.59099781341,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.672722,4750,3.55,2021-11-26 07:23:00,0.0412735079484328,4589.4046886896,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.673132,4750,3.55,2021-11-26 07:35:00,0.0456026084649633,5070.77870306212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441487,-14.67357,4750,3.55,2021-11-26 07:47:00,0.0488930725751505,5436.66161842095,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441341,-14.672407,4751,3.55,2021-11-26 07:58:00,0.0578204297709888,6429.33844694196,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441338,-14.672916,4751,3.55,2021-11-26 08:10:00,0.0565991376418222,6293.53695822771,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441372,-14.673419,4751,3.55,2021-11-26 08:22:00,0.0560504967827205,6232.53087814569,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441331,-14.672478,4752,3.55,2021-11-26 08:09:00,0.0581951606163895,6471.00661580775,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441334,-14.672998,4752,3.55,2021-11-26 08:21:00,0.0578222623733732,6429.54222302967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441377,-14.673504,4752,3.55,2021-11-26 08:33:00,0.0564544385399754,6277.44715221232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441496,-14.672372,4753,3.55,2021-11-26 07:18:00,0.0396743391863364,4411.58523549602,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441485,-14.672683,4753,3.55,2021-11-26 07:30:00,0.0346018596217368,3847.55124240434,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441492,-14.673037,4753,3.55,2021-11-26 07:42:00,0.0393702053061597,4377.76709099965,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441523,-14.673434,4753,3.55,2021-11-26 07:54:00,0.0442701536607027,4922.61648884518,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441212,-14.672598,4754,3.55,2021-11-26 08:04:00,0.0710662964637299,7902.21162218491,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44123,-14.673218,4754,3.55,2021-11-26 08:16:00,0.0689680391693497,7668.89605625489,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441187,-14.672764,4755,3.55,2021-11-26 07:48:00,0.07300166944861,8117.41527926851,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441219,-14.673379,4755,3.55,2021-11-26 08:00:00,0.0684714574582206,7613.67868931287,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441219,-14.672613,4756,3.55,2021-11-26 07:15:00,0.0690619290396051,7679.33613349061,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441232,-14.673223,4756,3.55,2021-11-26 07:27:00,0.0678433186628238,7543.83284203612,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44115,-14.672334,4757,3.55,2021-11-26 07:31:00,0.072884997710267,8104.44197388197,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441142,-14.673005,4757,3.55,2021-11-26 07:43:00,0.0746167582725603,8297.00496257211,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44119,-14.673613,4757,3.55,2021-11-26 07:55:00,0.067803395326279,7539.39356955761,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441324,-14.672174,4758,3.55,2021-11-26 07:16:00,0.0580814050479579,6458.35757372058,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441301,-14.672716,4758,3.55,2021-11-26 07:28:00,0.0603184113858288,6707.10132936355,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441321,-14.673259,4758,3.55,2021-11-26 07:40:00,0.0604171609864671,6718.0817839627,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441424,-14.672332,4759,3.55,2021-11-26 07:36:00,0.048877217834588,5434.89865170713,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441413,-14.672745,4759,3.55,2021-11-26 07:48:00,0.0459387459603763,5108.15548720706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44143,-14.673181,4759,3.55,2021-11-26 08:00:00,0.0485154636923398,5394.67342639648,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441475,-14.673623,4759,3.55,2021-11-26 08:12:00,0.0493859551748998,5491.46766294445,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44119,-14.672696,4760,3.55,2021-11-26 07:31:00,0.0713697198041905,7935.95075826968,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441214,-14.673319,4760,3.55,2021-11-26 07:43:00,0.0693225275933954,7708.313370563,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441079,-14.672491,4761,3.55,2021-11-26 07:23:00,0.0761565883362144,8468.22625354522,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441083,-14.673175,4761,3.55,2021-11-26 07:35:00,0.0760585468981588,8457.3245430325,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44146,-14.672361,4762,3.55,2021-11-26 08:03:00,0.0447962880028772,4981.11995842846,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441451,-14.672721,4762,3.55,2021-11-26 08:15:00,0.0400418787295094,4452.45376803812,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441464,-14.673117,4762,3.55,2021-11-26 08:27:00,0.0440553901885535,4898.73588031361,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441508,-14.67354,4762,3.55,2021-11-26 08:39:00,0.0472729870644044,5256.51632889562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441063,-14.672668,4763,3.55,2021-11-26 07:14:00,0.0769948588786334,8561.43768501779,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441079,-14.673335,4763,3.55,2021-11-26 07:26:00,0.0741869830041078,8249.21613312289,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441457,-14.672239,4764,3.55,2021-11-26 08:09:00,0.046262906597487,5144.20050547164,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44144,-14.672622,4764,3.55,2021-11-26 08:21:00,0.0426268994313742,4739.89495535663,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441449,-14.67302,4764,3.55,2021-11-26 08:33:00,0.0442661686203652,4922.17337257718,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441487,-14.673445,4764,3.55,2021-11-26 08:45:00,0.0474342943627866,5274.45288210646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441274,-14.672616,4765,3.55,2021-11-26 07:15:00,0.0633694154361986,7046.35750093667,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441285,-14.673184,4765,3.55,2021-11-26 07:27:00,0.0631698012745715,7024.16141887734,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44124,-14.672514,4766,3.55,2021-11-26 07:28:00,0.0673599176208384,7490.08109863265,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441249,-14.673131,4766,3.55,2021-11-26 07:40:00,0.0686140999585022,7629.53981166807,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441301,-14.673681,4766,3.55,2021-11-26 07:52:00,0.0614124754632291,6828.75570419452,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441347,-14.672613,4767,3.55,2021-11-26 07:17:00,0.054124603277857,6018.38129114715,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441354,-14.673107,4767,3.55,2021-11-26 07:29:00,0.0549354544189491,6108.54382430054,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441397,-14.673599,4767,3.55,2021-11-26 07:41:00,0.0549030914221675,6104.94522324741,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441481,-14.67232,4768,3.55,2021-11-26 08:03:00,0.0431583639955945,4798.99111858929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441468,-14.67266,4768,3.55,2021-11-26 08:15:00,0.0378321284208207,4206.74074456069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441477,-14.673029,4768,3.55,2021-11-26 08:27:00,0.0410423476269457,4563.70083369871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441513,-14.673435,4768,3.55,2021-11-26 08:39:00,0.0453109220915551,5038.34465816779,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441088,-14.672643,4769,3.55,2021-11-26 07:55:00,0.0777785485351783,8648.57999888941,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441109,-14.673309,4769,3.55,2021-11-26 08:07:00,0.0740902655863113,8238.46164694576,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441304,-14.672459,4770,3.55,2021-11-26 07:57:00,0.0617918807760793,6870.94365012546,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441306,-14.673009,4770,3.55,2021-11-26 08:09:00,0.0611575880559198,6800.41351763614,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441349,-14.67353,4770,3.55,2021-11-26 08:21:00,0.0581169153446953,6462.30613856143,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44114,-14.672705,4771,3.55,2021-11-26 07:18:00,0.0731576303522124,8134.757340504,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441159,-14.67334,4771,3.55,2021-11-26 07:30:00,0.0706383516057409,7854.62632509291,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.672167,4772,3.55,2021-11-26 07:33:00,0.0483223462842615,5373.19975037142,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441414,-14.672589,4772,3.55,2021-11-26 07:45:00,0.0469894368670825,5224.98698550437,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44142,-14.673014,4772,3.55,2021-11-26 07:57:00,0.0472622508922187,5255.32252101699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441454,-14.673457,4772,3.55,2021-11-26 08:09:00,0.0493949374788278,5492.46644957082,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441316,-14.672333,4773,3.55,2021-11-26 07:18:00,0.0589309178599045,6552.8190885286,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441305,-14.672873,4773,3.55,2021-11-26 07:30:00,0.0600569179223158,6678.02458287019,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441336,-14.673406,4773,3.55,2021-11-26 07:42:00,0.0593606322422828,6600.60114775526,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441434,-14.672301,4774,3.55,2021-11-26 07:39:00,0.0484468798147376,5387.0472471575,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44142,-14.672706,4774,3.55,2021-11-26 07:51:00,0.045059118427458,5010.34536820967,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
