"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441241,-14.668211,3430,3.55,2021-11-26 07:47:00,0.104673704759664,11639.184922365,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.667836,3431,3.55,2021-11-26 07:25:00,0.0977964067695352,10874.4642768399,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441308,-14.668598,3431,3.55,2021-11-26 07:37:00,0.0879157968242492,9775.79057877032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441234,-14.667963,3432,3.55,2021-11-26 07:30:00,0.109421993220604,12167.1705094665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441014,-14.668825,3432,3.55,2021-11-26 07:42:00,0.0987283509463704,10978.0917412199,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441374,-14.668116,3433,3.55,2021-11-26 07:27:00,0.0964846871058425,10728.6077050574,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441195,-14.668886,3433,3.55,2021-11-26 07:39:00,0.087758542908071,9758.30474109632,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441272,-14.668135,3434,3.55,2021-11-26 07:21:00,0.0995943518106669,11074.3866437995,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441596,-14.667928,3435,3.55,2021-11-26 07:55:00,0.0959294828151266,10666.8718046785,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441392,-14.66866,3435,3.55,2021-11-26 08:07:00,0.0843009734517926,9373.84055903698,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441437,-14.668189,3436,3.55,2021-11-26 07:48:00,0.0953208605987656,10599.1961019759,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441274,-14.668935,3436,3.55,2021-11-26 08:00:00,0.0847843115564267,9427.58530412629,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.66796,3437,3.55,2021-11-26 07:54:00,0.105142779142657,11691.3436139728,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441204,-14.668763,3437,3.55,2021-11-26 08:06:00,0.0920502479365136,10235.5205669141,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441486,-14.667829,3438,3.55,2021-11-26 07:23:00,0.0994573788758879,11059.1559483644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441267,-14.668604,3438,3.55,2021-11-26 07:35:00,0.0893380959671707,9933.9430276341,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441452,-14.667809,3439,3.55,2021-11-26 07:29:00,0.103480596495872,11506.5173364937,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441225,-14.668612,3439,3.55,2021-11-26 07:41:00,0.0925682844243463,10293.1235961778,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441481,-14.667959,3440,3.55,2021-11-26 07:48:00,0.100956679183272,11225.8705360622,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441279,-14.668732,3440,3.55,2021-11-26 08:00:00,0.0886577560414943,9858.29267950514,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441486,-14.667842,3441,3.55,2021-11-26 07:50:00,0.105148591384594,11691.9899057886,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441263,-14.668637,3441,3.55,2021-11-26 08:02:00,0.0915969053428012,10185.1111704614,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441315,-14.668073,3442,3.55,2021-11-26 07:29:00,0.101467691470984,11282.6925099088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441123,-14.668879,3442,3.55,2021-11-26 07:41:00,0.0919721302091881,10226.8342719545,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441236,-14.668005,3443,3.55,2021-11-26 07:27:00,0.10701857099274,11899.9221511432,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441023,-14.668854,3443,3.55,2021-11-26 07:39:00,0.0971452241125346,10802.0560690625,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441229,-14.668002,3444,3.55,2021-11-26 07:32:00,0.108986280665935,12118.721483912,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441432,-14.668055,3445,3.55,2021-11-26 07:48:00,0.10032827667987,11155.9953657931,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441245,-14.668828,3445,3.55,2021-11-26 08:00:00,0.0882761447587688,9815.85944091574,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441542,-14.667881,3446,3.55,2021-11-26 07:14:00,0.0934142487904954,10387.1905418157,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441339,-14.668608,3446,3.55,2021-11-26 07:26:00,0.0837361755150819,9311.03789389543,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4412,-14.668028,3447,3.55,2021-11-26 07:23:00,0.107040973945735,11902.4132458581,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441329,-14.668217,3448,3.55,2021-11-26 07:55:00,0.100469435378704,11171.6914969552,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44165,-14.667906,3449,3.55,2021-11-26 08:01:00,0.0934026947607322,10385.9057923237,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441441,-14.668623,3449,3.55,2021-11-26 08:13:00,0.0828360493683939,9210.9484330436,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441226,-14.66807,3450,3.55,2021-11-26 07:49:00,0.110512892654758,12288.4729920238,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441605,-14.667939,3451,3.55,2021-11-26 07:39:00,0.0933545265014263,10380.5497262636,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441409,-14.668661,3451,3.55,2021-11-26 07:51:00,0.0830051097065434,9229.74708494264,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441526,-14.66786,3452,3.55,2021-11-26 07:35:00,0.0994024999000987,11053.0536846772,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441311,-14.668629,3452,3.55,2021-11-26 07:47:00,0.0885813984313941,9849.80210065129,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441384,-14.668198,3453,3.55,2021-11-26 07:52:00,0.0981237444170171,10910.8625625396,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441596,-14.667815,3454,3.55,2021-11-26 07:25:00,0.094619347719761,10521.1914288548,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441379,-14.668553,3454,3.55,2021-11-26 07:37:00,0.0853172823740971,9486.84895510083,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441607,-14.667816,3455,3.55,2021-11-26 07:18:00,0.0926105967322178,10297.8285101478,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441393,-14.668537,3455,3.55,2021-11-26 07:30:00,0.0834110588103983,9274.88656576721,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441381,-14.667851,3456,3.55,2021-11-26 07:41:00,0.108868454390994,12105.6197999131,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441154,-14.668687,3456,3.55,2021-11-26 07:53:00,0.0961126187870152,10687.2355956386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441491,-14.668082,3457,3.55,2021-11-26 07:34:00,0.0935170473759812,10398.621222988,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441314,-14.66882,3457,3.55,2021-11-26 07:46:00,0.0842417408833829,9367.25419793768,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441376,-14.668233,3458,3.55,2021-11-26 07:44:00,0.0964385765303579,10723.4804429988,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441402,-14.668116,3459,3.55,2021-11-26 08:07:00,0.100403905757232,11164.4049355026,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441214,-14.668902,3459,3.55,2021-11-26 08:19:00,0.0897084404616834,9975.12345653465,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44133,-14.668054,3460,3.55,2021-11-26 07:16:00,0.0986964070520017,10974.5397422288,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441141,-14.668835,3460,3.55,2021-11-26 07:28:00,0.089191325782898,9917.62292776029,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441238,-14.66811,3461,3.55,2021-11-26 07:51:00,0.108681863550527,12084.8718450948,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441297,-14.668171,3462,3.55,2021-11-26 08:02:00,0.103877372308066,11550.636793825,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441287,-14.667874,3463,3.55,2021-11-26 07:35:00,0.111364679677486,12383.1873875328,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441057,-14.668738,3463,3.55,2021-11-26 07:47:00,0.0992070614335268,11031.3219187232,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441466,-14.667874,3464,3.55,2021-11-26 07:12:00,0.0975355676718801,10845.4602925101,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441258,-14.66863,3464,3.55,2021-11-26 07:24:00,0.0869901053793235,9672.85838645631,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441357,-14.668097,3465,3.55,2021-11-26 07:35:00,0.10013425427669,11134.4210589042,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441173,-14.668889,3465,3.55,2021-11-26 07:47:00,0.0902632334121014,10036.8136179593,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441498,-14.668089,3466,3.55,2021-11-26 07:55:00,0.0958719270845921,10660.4718994437,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441318,-14.668829,3466,3.55,2021-11-26 08:07:00,0.084531726789751,9399.49915952424,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441219,-14.668107,3467,3.55,2021-11-26 08:00:00,0.110334493529111,12268.635914334,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441318,-14.667942,3468,3.55,2021-11-26 08:06:00,0.111212998517891,12366.3212121183,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44109,-14.6688,3468,3.55,2021-11-26 08:18:00,0.0985073252499688,10953.514805122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441615,-14.667868,3469,3.55,2021-11-26 07:51:00,0.0970178980840439,10787.8980606645,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441402,-14.668603,3469,3.55,2021-11-26 08:03:00,0.0848793116539207,9438.14883299835,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441307,-14.668153,3470,3.55,2021-11-26 07:21:00,0.0973158837713779,10821.0325573088,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441494,-14.667877,3471,3.55,2021-11-26 07:49:00,0.103304561047859,11486.9430877651,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441278,-14.668661,3471,3.55,2021-11-26 08:01:00,0.090220163951013,10032.024512393,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441621,-14.667978,3472,3.55,2021-11-26 07:55:00,0.0926165228862169,10298.487468407,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441428,-14.668688,3472,3.55,2021-11-26 08:07:00,0.0816325660855868,9077.12719769392,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441659,-14.667924,3473,3.55,2021-11-26 07:14:00,0.0858725287944461,9548.58954008119,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441469,-14.668597,3473,3.55,2021-11-26 07:26:00,0.0775750365093955,8625.95049411119,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441472,-14.668064,3474,3.55,2021-11-26 07:35:00,0.0951341105705064,10578.4304462828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44129,-14.668814,3474,3.55,2021-11-26 07:47:00,0.0856634046450095,9525.33599562499,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441255,-14.667998,3475,3.55,2021-11-26 07:42:00,0.11046226484047,12282.8434359279,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441041,-14.668856,3475,3.55,2021-11-26 07:54:00,0.0981432041524364,10913.0263863921,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441713,-14.667872,3476,3.55,2021-11-26 07:13:00,0.0846013997038193,9407.24643409317,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441516,-14.668534,3476,3.55,2021-11-26 07:25:00,0.0766006774541606,8517.60671043889,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441696,-14.66791,3477,3.55,2021-11-26 07:35:00,0.0884595559086091,9836.25383026803,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4415,-14.6686,3477,3.55,2021-11-26 07:47:00,0.0795687084211664,8847.63669609388,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44123,-14.668159,3478,3.55,2021-11-26 07:41:00,0.105936903045493,11779.6461630953,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441269,-14.667971,3479,3.55,2021-11-26 07:21:00,0.105239102856659,11702.0543222854,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441057,-14.668801,3479,3.55,2021-11-26 07:33:00,0.0950675706493387,10571.0315446296,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44121,-14.668035,3480,3.55,2021-11-26 07:30:00,0.108061384561031,12015.8777293733,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441532,-14.667887,3481,3.55,2021-11-26 07:40:00,0.0993885316796204,11051.5004894258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441322,-14.668652,3481,3.55,2021-11-26 07:52:00,0.0880125399327006,9786.54792161794,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441622,-14.668034,3482,3.55,2021-11-26 07:37:00,0.0887419963780443,9867.65977754834,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441444,-14.668729,3482,3.55,2021-11-26 07:49:00,0.0796172248317653,8853.03147481149,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441427,-14.668039,3483,3.55,2021-11-26 07:11:00,0.0938672475220117,10437.5617025367,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441246,-14.668777,3483,3.55,2021-11-26 07:23:00,0.0843400344273249,9378.18394134595,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441367,-14.668118,3484,3.55,2021-11-26 07:54:00,0.101959317899952,11337.3588746144,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441264,-14.668152,3485,3.55,2021-11-26 07:59:00,0.106365925370164,11827.3512690159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441599,-14.667996,3486,3.55,2021-11-26 07:45:00,0.092712365561497,10309.1446876542,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441412,-14.668711,3486,3.55,2021-11-26 07:57:00,0.082009685409071,9119.06095320499,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441665,-14.667843,3487,3.55,2021-11-26 07:24:00,0.089777824139994,9982.83856955473,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441457,-14.668547,3487,3.55,2021-11-26 07:36:00,0.0814160926936173,9053.05645475337,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441234,-14.667954,3488,3.55,2021-11-26 07:54:00,0.114668115241139,12750.5126627083,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441008,-14.668833,3488,3.55,2021-11-26 08:06:00,0.100718414892015,11199.3767556739,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441426,-14.668035,3489,3.55,2021-11-26 08:04:00,0.101695316726147,11308.0032834591,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441227,-14.668824,3489,3.55,2021-11-26 08:16:00,0.0903066206648788,10041.6380603492,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441428,-14.668046,3490,3.55,2021-11-26 08:02:00,0.101229372938652,11256.1926981881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441232,-14.668829,3490,3.55,2021-11-26 08:14:00,0.0895821037678272,9961.07545712879,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44136,-14.667882,3491,3.55,2021-11-26 08:07:00,0.111163618137206,12360.8303643103,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441124,-14.668736,3491,3.55,2021-11-26 08:19:00,0.0982953510119987,10929.9443452803,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44133,-14.667911,3492,3.55,2021-11-26 07:20:00,0.104041169016758,11568.8501568326,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441115,-14.668725,3492,3.55,2021-11-26 07:32:00,0.0934207446642096,10387.9128500168,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441507,-14.667994,3493,3.55,2021-11-26 08:01:00,0.0985461184528467,10957.8284124703,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441307,-14.668753,3493,3.55,2021-11-26 08:13:00,0.0870959491365772,9684.62767527992,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441453,-14.668186,3494,3.55,2021-11-26 08:08:00,0.0950221958266887,10565.9860945536,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44128,-14.668938,3494,3.55,2021-11-26 08:20:00,0.0856644035407279,9525.44706776112,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441582,-14.668041,3495,3.55,2021-11-26 07:53:00,0.0926080821447608,10297.5489007799,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441399,-14.668755,3495,3.55,2021-11-26 08:05:00,0.0817972734558519,9095.44182164836,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441511,-14.667803,3496,3.55,2021-11-26 07:27:00,0.0999268497315552,11111.3587257221,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441287,-14.668581,3496,3.55,2021-11-26 07:39:00,0.0898027378196287,9985.60884433416,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441421,-14.6681,3497,3.55,2021-11-26 07:14:00,0.0924856264290098,10283.9324464498,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441247,-14.668833,3497,3.55,2021-11-26 07:26:00,0.0836274272127732,9298.94563439749,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44135,-14.668097,3498,3.55,2021-11-26 07:12:00,0.0959527764705934,10669.4619409894,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441171,-14.668857,3498,3.55,2021-11-26 07:24:00,0.0866740328209069,9637.71272150881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441159,-14.668049,3499,3.55,2021-11-26 07:39:00,0.112823110599752,12545.3575069503,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441149,-14.668072,3500,3.55,2021-11-26 07:33:00,0.110783568143427,12318.5707331308,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441442,-14.668106,3501,3.55,2021-11-26 07:24:00,0.0928774048056851,10327.4962143051,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441267,-14.668846,3501,3.55,2021-11-26 07:36:00,0.0844101499436901,9385.98043104483,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4416,-14.667935,3502,3.55,2021-11-26 07:25:00,0.0903077019935347,10041.7582986098,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441404,-14.668646,3502,3.55,2021-11-26 07:37:00,0.0818226718603341,9098.26599537165,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441532,-14.668064,3503,3.55,2021-11-26 07:41:00,0.0935170482988843,10398.6213256101,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441354,-14.668793,3503,3.55,2021-11-26 07:53:00,0.0832918534330407,9261.6315325763,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441377,-14.668228,3504,3.55,2021-11-26 08:06:00,0.0976720237127151,10860.633511961,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441221,-14.668011,3505,3.55,2021-11-26 08:07:00,0.113968239307571,12672.6900096148,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441425,-14.668041,3506,3.55,2021-11-26 07:47:00,0.100962163109157,11226.4803207986,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441235,-14.66882,3506,3.55,2021-11-26 07:59:00,0.0889994471040196,9896.28699213775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441305,-14.667967,3507,3.55,2021-11-26 07:21:00,0.103630586570415,11523.1954718299,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441096,-14.668784,3507,3.55,2021-11-26 07:33:00,0.0935868365683222,10406.3814271109,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441312,-14.668122,3508,3.55,2021-11-26 07:21:00,0.0981596507573228,10914.855165416,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441386,-14.667989,3509,3.55,2021-11-26 07:33:00,0.101644782466175,11302.3841301284,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441186,-14.668786,3509,3.55,2021-11-26 07:45:00,0.0911963887424793,10140.5757564687,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441509,-14.667979,3510,3.55,2021-11-26 07:14:00,0.0919541069058464,10224.8301720615,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441321,-14.6687,3510,3.55,2021-11-26 07:26:00,0.0826828807538252,9193.91686018239,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441295,-14.668014,3511,3.55,2021-11-26 07:31:00,0.104955335099703,11670.5007873666,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44109,-14.668842,3511,3.55,2021-11-26 07:43:00,0.0946734682539563,10527.2093576846,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441346,-14.668224,3512,3.55,2021-11-26 08:07:00,0.0995283726050114,11067.0500908666,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441446,-14.6681,3513,3.55,2021-11-26 07:25:00,0.0930555610141911,10347.3062808412,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44127,-14.668841,3513,3.55,2021-11-26 07:37:00,0.0845425724935475,9400.7051467623,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441288,-14.668121,3514,3.55,2021-11-26 07:13:00,0.0981571792184109,10914.580342828,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441567,-14.66804,3515,3.55,2021-11-26 08:02:00,0.0935724093419766,10404.7771927357,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441378,-14.668764,3515,3.55,2021-11-26 08:14:00,0.0830326458403798,9232.80896332465,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441474,-14.668153,3516,3.55,2021-11-26 07:13:00,0.0879604826142263,9780.75941190888,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441312,-14.668855,3516,3.55,2021-11-26 07:25:00,0.0799803969348047,8893.4143701683,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441556,-14.667873,3517,3.55,2021-11-26 07:27:00,0.0951765344177572,10583.1477628658,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441347,-14.668617,3517,3.55,2021-11-26 07:39:00,0.0857294941601329,9532.6848144111,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441408,-14.668142,3518,3.55,2021-11-26 07:37:00,0.0964481597345885,10724.5460466902,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441235,-14.668905,3518,3.55,2021-11-26 07:49:00,0.0868587440071602,9658.25166831468,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
