"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43877,-14.68233,3783,3.55,2021-11-26 07:09:00,0.121707006826029,13533.2016961491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438968,-14.682549,3784,3.55,2021-11-26 06:23:00,0.126880862162782,14108.5081607889,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438965,-14.682365,3785,3.55,2021-11-26 06:11:00,0.129927758573963,14447.3075837238,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438755,-14.682223,3786,3.55,2021-11-26 06:17:00,0.121410871552061,13500.2729560833,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438735,-14.68248,3787,3.55,2021-11-26 06:42:00,0.116619820660562,12967.5324036528,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438744,-14.682415,3788,3.55,2021-11-26 06:58:00,0.11925306759758,13260.3361036515,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438743,-14.682327,3789,3.55,2021-11-26 07:05:00,0.12058307540135,13408.2262238284,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438777,-14.682573,3790,3.55,2021-11-26 07:03:00,0.118900271491741,13221.1069665422,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438601,-14.682394,3791,3.55,2021-11-26 07:08:00,0.113784120307767,12652.2169109378,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438906,-14.682455,3792,3.55,2021-11-26 07:05:00,0.125938161875231,14003.6846714669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43873,-14.682271,3793,3.55,2021-11-26 06:55:00,0.120413995568292,13389.4254041944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438867,-14.68248,3794,3.55,2021-11-26 06:35:00,0.12133146399184,13491.4432382495,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438593,-14.682366,3795,3.55,2021-11-26 06:26:00,0.111604079743195,12409.8074602781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438607,-14.682544,3796,3.55,2021-11-26 07:03:00,0.112010948052495,12455.0491520847,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43893,-14.682421,3797,3.55,2021-11-26 06:18:00,0.12656797555952,14073.7167578912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438935,-14.682584,3798,3.55,2021-11-26 07:03:00,0.126484671740934,14064.4537958942,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438743,-14.682534,3799,3.55,2021-11-26 07:07:00,0.117923346315268,13112.4778432071,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438608,-14.682503,3800,3.55,2021-11-26 06:56:00,0.11236295720572,12494.1907840558,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438639,-14.682234,3801,3.55,2021-11-26 06:57:00,0.11717439950966,13029.1987580969,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438683,-14.682269,3802,3.55,2021-11-26 07:06:00,0.118845732955402,13215.0425579947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43891,-14.682558,3803,3.55,2021-11-26 06:53:00,0.12448736357799,13842.3632612291,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438816,-14.682467,3804,3.55,2021-11-26 06:37:00,0.119549280684579,13293.2734961315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438603,-14.682345,3805,3.55,2021-11-26 06:34:00,0.112171713143707,12472.925414609,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438722,-14.682387,3806,3.55,2021-11-26 06:48:00,0.117932153652646,13113.4571744408,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438919,-14.68246,3807,3.55,2021-11-26 06:31:00,0.123840245443037,13770.4070076826,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438681,-14.682494,3808,3.55,2021-11-26 06:37:00,0.113718616721729,12644.9332444933,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438897,-14.682437,3809,3.55,2021-11-26 06:50:00,0.124711045150916,13867.2355173224,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438572,-14.682252,3810,3.55,2021-11-26 06:15:00,0.113690310931435,12641.785784218,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438943,-14.68243,3811,3.55,2021-11-26 06:14:00,0.127684493837559,14197.867925915,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438888,-14.682442,3812,3.55,2021-11-26 07:01:00,0.125049859461612,13904.9099497463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438635,-14.682351,3813,3.55,2021-11-26 06:46:00,0.11448441885765,12730.0865568213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438883,-14.682301,3814,3.55,2021-11-26 06:50:00,0.125800913955054,13988.4233990507,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438686,-14.68239,3815,3.55,2021-11-26 06:40:00,0.115583063533894,12852.2502710047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438645,-14.68252,3816,3.55,2021-11-26 06:13:00,0.11348490946672,12618.9461834163,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438719,-14.682259,3817,3.55,2021-11-26 06:36:00,0.118323301836941,13156.9508681006,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438867,-14.682416,3818,3.55,2021-11-26 06:14:00,0.123982301525198,13786.202923318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438971,-14.6825,3819,3.55,2021-11-26 06:38:00,0.127254147323119,14150.01557681,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438708,-14.682324,3820,3.55,2021-11-26 06:37:00,0.117011251022046,13011.0574739845,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438851,-14.682212,3821,3.55,2021-11-26 06:47:00,0.125270883672266,13929.4867206366,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438675,-14.682296,3822,3.55,2021-11-26 07:07:00,0.118253316932297,13149.1689017626,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438575,-14.682494,3823,3.55,2021-11-26 07:03:00,0.111369771484685,12383.7535706608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438689,-14.682314,3824,3.55,2021-11-26 06:23:00,0.116478406164499,12951.8078291365,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438812,-14.682357,3825,3.55,2021-11-26 06:43:00,0.121449651877517,13504.5851315277,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439003,-14.682477,3826,3.55,2021-11-26 06:42:00,0.129865542746444,14440.3894993466,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438664,-14.682239,3827,3.55,2021-11-26 06:20:00,0.117103766319247,13021.3447056702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438845,-14.682236,3828,3.55,2021-11-26 07:01:00,0.125796048980277,13987.8824385372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43881,-14.68251,3829,3.55,2021-11-26 07:09:00,0.121179577165972,13474.5541937889,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438803,-14.682433,3830,3.55,2021-11-26 06:21:00,0.120041746903601,13348.0332412306,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43878,-14.682306,3831,3.55,2021-11-26 06:15:00,0.121649676110828,13526.8268114779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438582,-14.682316,3832,3.55,2021-11-26 06:56:00,0.113732084479415,12646.4307908213,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438865,-14.682407,3833,3.55,2021-11-26 06:51:00,0.123963402756364,13784.1014761037,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438865,-14.682273,3834,3.55,2021-11-26 07:06:00,0.126313280157054,14045.3959212972,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438677,-14.68223,3835,3.55,2021-11-26 06:22:00,0.117461627708322,13061.1370765774,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438652,-14.682396,3836,3.55,2021-11-26 06:26:00,0.113596237878111,12631.3253379544,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438779,-14.682294,3837,3.55,2021-11-26 06:22:00,0.120889746799837,13442.3265274871,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438767,-14.682279,3838,3.55,2021-11-26 06:16:00,0.121341475418443,13492.5564580963,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438881,-14.682434,3839,3.55,2021-11-26 06:31:00,0.122292056700955,13598.2562740749,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438621,-14.68237,3840,3.55,2021-11-26 06:29:00,0.112498384670234,12509.2496310381,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438754,-14.682309,3841,3.55,2021-11-26 06:14:00,0.120620250724943,13412.3599312083,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438754,-14.682455,3842,3.55,2021-11-26 06:13:00,0.11889293902819,13220.2916337956,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438752,-14.682367,3843,3.55,2021-11-26 06:12:00,0.119993404026952,13342.6577586079,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438773,-14.682517,3844,3.55,2021-11-26 06:14:00,0.118838040727308,13214.1872212561,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43866,-14.682439,3845,3.55,2021-11-26 06:33:00,0.113324128461756,12601.0681513635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438931,-14.682344,3846,3.55,2021-11-26 06:11:00,0.128145642614187,14249.1453303043,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438952,-14.682355,3847,3.55,2021-11-26 06:52:00,0.128905362107928,14333.6222836813,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438872,-14.682457,3848,3.55,2021-11-26 06:53:00,0.123684329152636,13753.0699072088,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438786,-14.682377,3849,3.55,2021-11-26 06:22:00,0.120000201595884,13343.4136137866,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438699,-14.682561,3850,3.55,2021-11-26 07:01:00,0.11556537322229,12850.2831981036,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438701,-14.682394,3851,3.55,2021-11-26 07:08:00,0.118037350032123,13125.15447814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438943,-14.682546,3852,3.55,2021-11-26 07:01:00,0.127187939719488,14142.6536271811,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43896,-14.682509,3853,3.55,2021-11-26 06:15:00,0.128026262464067,14235.870863269,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438652,-14.682446,3854,3.55,2021-11-26 06:39:00,0.113299877833299,12598.3716045112,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438757,-14.682524,3855,3.55,2021-11-26 06:14:00,0.118048602213988,13126.4056636771,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438893,-14.682472,3856,3.55,2021-11-26 06:31:00,0.12236237042343,13606.0748032876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438644,-14.682204,3857,3.55,2021-11-26 07:03:00,0.118118215961876,13134.146359267,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4387,-14.682468,3858,3.55,2021-11-26 06:23:00,0.114980339217947,12785.2303849061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43869,-14.682509,3859,3.55,2021-11-26 06:56:00,0.115703988042927,12865.6964629161,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438631,-14.682544,3860,3.55,2021-11-26 06:47:00,0.112005576645909,12454.4518789234,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438537,-14.682454,3861,3.55,2021-11-26 06:39:00,0.108607295477823,12076.5802537204,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438803,-14.682295,3862,3.55,2021-11-26 06:28:00,0.121017252722341,13456.5045391867,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438536,-14.682467,3863,3.55,2021-11-26 07:04:00,0.110051764968371,12237.1979327622,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438814,-14.68255,3864,3.55,2021-11-26 06:13:00,0.120149517183815,13360.0167496335,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438545,-14.682251,3865,3.55,2021-11-26 06:38:00,0.111435235468331,12391.0328335202,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438672,-14.682315,3866,3.55,2021-11-26 06:34:00,0.115450816318704,12837.5450516127,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438806,-14.682343,3867,3.55,2021-11-26 07:00:00,0.122920143151613,13668.0963008823,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.682327,3868,3.55,2021-11-26 06:42:00,0.116650631132692,12970.9583718411,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438788,-14.682505,3869,3.55,2021-11-26 06:33:00,0.117735119762501,13091.5480054796,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438927,-14.682386,3870,3.55,2021-11-26 07:04:00,0.127948767218127,14227.2537850814,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43855,-14.682439,3871,3.55,2021-11-26 06:33:00,0.108634137989923,12079.5650048844,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43882,-14.682509,3872,3.55,2021-11-26 07:07:00,0.121512919535977,13511.6201741691,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438829,-14.682462,3873,3.55,2021-11-26 07:04:00,0.12256332766535,13628.4202290616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438847,-14.68237,3874,3.55,2021-11-26 06:42:00,0.122559358530066,13627.9788813548,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438748,-14.6824,3875,3.55,2021-11-26 06:55:00,0.119375547705368,13273.9552702524,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4386,-14.682217,3876,3.55,2021-11-26 07:06:00,0.116065406161267,12905.884324073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438535,-14.682389,3877,3.55,2021-11-26 06:32:00,0.108781338075849,12095.9329076409,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438829,-14.682238,3878,3.55,2021-11-26 06:35:00,0.122998649985027,13676.8258624648,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438558,-14.682469,3879,3.55,2021-11-26 06:44:00,0.109599287041869,12186.8846829165,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438813,-14.682501,3880,3.55,2021-11-26 06:35:00,0.118854785440543,13216.0491484159,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438931,-14.682282,3881,3.55,2021-11-26 06:54:00,0.12856555744815,14295.8377294639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438799,-14.682594,3882,3.55,2021-11-26 06:18:00,0.11856190003213,13183.4817769122,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438677,-14.682507,3883,3.55,2021-11-26 06:54:00,0.115033703848198,12791.1642610522,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438746,-14.682196,3884,3.55,2021-11-26 07:01:00,0.122324683078531,13601.8841617361,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438862,-14.682405,3885,3.55,2021-11-26 06:41:00,0.122742285975352,13648.3194852147,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438742,-14.682567,3886,3.55,2021-11-26 06:31:00,0.114909677800427,12777.3731937684,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438712,-14.682437,3887,3.55,2021-11-26 06:23:00,0.115905000242495,12888.0479997018,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438733,-14.682565,3888,3.55,2021-11-26 07:00:00,0.116899326028305,12998.6119825158,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438657,-14.682487,3889,3.55,2021-11-26 07:01:00,0.114829816483261,12768.4930204643,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438687,-14.682249,3890,3.55,2021-11-26 06:24:00,0.117222970615384,13034.5996186349,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438882,-14.682295,3891,3.55,2021-11-26 06:43:00,0.124922393326092,13890.7363621575,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438703,-14.682342,3892,3.55,2021-11-26 06:17:00,0.117780896466767,13096.6381427525,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438734,-14.682439,3893,3.55,2021-11-26 07:03:00,0.118781872143714,13207.9415597237,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438815,-14.682594,3894,3.55,2021-11-26 06:19:00,0.11912012316031,13245.5533567015,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438752,-14.682438,3895,3.55,2021-11-26 06:51:00,0.118776758226503,13207.3729180745,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438888,-14.6823,3896,3.55,2021-11-26 06:14:00,0.126175929592572,14030.123235355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438588,-14.682324,3897,3.55,2021-11-26 06:26:00,0.111865201093586,12438.8428296802,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438783,-14.682229,3898,3.55,2021-11-26 07:09:00,0.123525152251427,13735.3702433554,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.682427,3899,3.55,2021-11-26 07:02:00,0.120246930451468,13370.8486107844,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438543,-14.682321,3900,3.55,2021-11-26 06:22:00,0.110624313629743,12300.8624391639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43853,-14.6824,3901,3.55,2021-11-26 06:43:00,0.109416546404327,12166.5648511302,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438933,-14.682283,3902,3.55,2021-11-26 07:09:00,0.129470304489352,14396.4410103421,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438797,-14.682298,3903,3.55,2021-11-26 07:05:00,0.1232181233885,13701.2301914644,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43861,-14.682228,3904,3.55,2021-11-26 06:47:00,0.115265809270881,12816.9732065014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438643,-14.682197,3905,3.55,2021-11-26 07:05:00,0.118118215985066,13134.1463618456,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438547,-14.683132,3905,3.55,2021-11-26 07:17:00,0.104478798125291,11617.5122934534,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43866,-14.682199,3906,3.55,2021-11-26 07:04:00,0.118800295131623,13209.9901025128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438829,-14.682208,3907,3.55,2021-11-26 06:49:00,0.124577611555782,13852.3983784995,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438872,-14.682565,3908,3.55,2021-11-26 06:23:00,0.120927501927063,13446.5247060895,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43851,-14.682367,3909,3.55,2021-11-26 06:35:00,0.108337149159148,12046.5413536321,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438632,-14.682544,3910,3.55,2021-11-26 07:00:00,0.113011368929519,12566.2908781191,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438777,-14.682616,3911,3.55,2021-11-26 06:12:00,0.118106695659185,13132.8653600543,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438583,-14.682415,3912,3.55,2021-11-26 06:25:00,0.110558141326386,12293.5044147463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438582,-14.682457,3913,3.55,2021-11-26 06:11:00,0.111855680586938,12437.7841976417,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439004,-14.682401,3914,3.55,2021-11-26 06:38:00,0.130220157154513,14479.820822439,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682497,3915,3.55,2021-11-26 06:43:00,0.117611763725429,13077.8314399863,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438887,-14.682381,3916,3.55,2021-11-26 06:36:00,0.123578775026457,13741.3328238913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438571,-14.682316,3917,3.55,2021-11-26 06:34:00,0.111296839221531,12375.6438730094,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438861,-14.682554,3918,3.55,2021-11-26 06:57:00,0.122365914148068,13606.4688474887,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438767,-14.682492,3919,3.55,2021-11-26 06:33:00,0.116966065255907,13006.0330460333,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438756,-14.682332,3920,3.55,2021-11-26 06:52:00,0.120346956950205,13381.9710499739,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438753,-14.682243,3921,3.55,2021-11-26 07:09:00,0.12215126126195,13582.6005355628,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438593,-14.682253,3922,3.55,2021-11-26 06:54:00,0.114792323489107,12764.3239897297,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438855,-14.682551,3923,3.55,2021-11-26 06:40:00,0.120587555063968,13408.7243395846,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.682608,3924,3.55,2021-11-26 07:06:00,0.117993703369521,13120.3011906937,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.4389,-14.682254,3925,3.55,2021-11-26 06:20:00,0.126609486952436,14078.3326141813,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438764,-14.682255,3926,3.55,2021-11-26 06:33:00,0.119925915870949,13335.1534180517,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438897,-14.682306,3927,3.55,2021-11-26 06:37:00,0.12504171340059,13904.0041490885,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438931,-14.682354,3928,3.55,2021-11-26 06:31:00,0.125681809908176,13975.179633295,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438659,-14.6824,3929,3.55,2021-11-26 06:44:00,0.114672571152203,12751.0081374122,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438755,-14.682444,3930,3.55,2021-11-26 06:38:00,0.11755498509267,13071.5179440817,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438787,-14.682405,3931,3.55,2021-11-26 06:13:00,0.120959924193965,13450.1298976793,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43885,-14.682219,3932,3.55,2021-11-26 06:59:00,0.126166520989997,14029.0770464819,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438732,-14.6824,3933,3.55,2021-11-26 06:43:00,0.117581802216945,13074.4998722482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438684,-14.682201,3934,3.55,2021-11-26 06:14:00,0.119269715431705,13262.1872583458,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438593,-14.683138,3934,3.55,2021-11-26 06:26:00,0.104648427191065,11636.3741849789,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438658,-14.68243,3935,3.55,2021-11-26 06:18:00,0.114672571113322,12751.0081330888,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438825,-14.682422,3936,3.55,2021-11-26 06:39:00,0.120713755773997,13422.7572182788,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
