"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441777,-14.692961,4381,3.55,2021-11-26 07:32:00,0.0413498202313241,4597.89022738778,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441838,-14.69331,4381,3.55,2021-11-26 07:44:00,0.039357759946143,4376.38323010553,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441421,-14.691862,4382,3.55,2021-11-26 06:36:00,0.0356935714528557,3968.94405938261,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441466,-14.692219,4382,3.55,2021-11-26 06:48:00,0.0399905781977537,4446.74940917271,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441541,-14.692624,4382,3.55,2021-11-26 07:00:00,0.0457507541482022,5087.25175144259,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441634,-14.693067,4382,3.55,2021-11-26 07:12:00,0.0502647308365969,5589.18305818388,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441712,-14.691785,4383,3.55,2021-11-26 06:38:00,0.0303214255206387,3371.58868652587,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441724,-14.69209,4383,3.55,2021-11-26 06:50:00,0.0339390045733352,3773.84512392135,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44176,-14.692417,4383,3.55,2021-11-26 07:02:00,0.0365663349788583,4065.99093563451,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441809,-14.692741,4383,3.55,2021-11-26 07:14:00,0.0364106161235551,4048.67578894189,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441863,-14.693043,4383,3.55,2021-11-26 07:26:00,0.0340794595536303,3789.46300515213,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441912,-14.693318,4383,3.55,2021-11-26 07:38:00,0.0310294682600939,3450.31944700081,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441693,-14.691768,4384,3.55,2021-11-26 06:25:00,0.0314544041002342,3497.57015657385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441705,-14.692079,4384,3.55,2021-11-26 06:37:00,0.0346057007981171,3847.97836173018,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441744,-14.692416,4384,3.55,2021-11-26 06:49:00,0.0377067487271713,4192.79915872262,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441796,-14.69276,4384,3.55,2021-11-26 07:01:00,0.0386578006561046,4298.55130819553,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441854,-14.693083,4384,3.55,2021-11-26 07:13:00,0.0364537241732063,4053.46918536066,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441566,-14.691764,4385,3.55,2021-11-26 07:04:00,0.0329986506119552,3669.28253416578,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441585,-14.692089,4385,3.55,2021-11-26 07:16:00,0.0361960886021453,4024.82141693549,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441633,-14.692441,4385,3.55,2021-11-26 07:28:00,0.0394796472855311,4389.93648386768,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441697,-14.692833,4385,3.55,2021-11-26 07:40:00,0.044128628708625,4906.87963218052,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441768,-14.693243,4385,3.55,2021-11-26 07:52:00,0.0462250958507624,5139.99614226322,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441785,-14.691878,4386,3.55,2021-11-26 06:28:00,0.0280343301597356,3117.27528564115,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441802,-14.692142,4386,3.55,2021-11-26 06:40:00,0.029412352927457,3270.50442621245,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441833,-14.692412,4386,3.55,2021-11-26 06:52:00,0.0302072191363287,3358.88951600018,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441873,-14.692682,4386,3.55,2021-11-26 07:04:00,0.0303293356900827,3372.46825723694,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441916,-14.69293,4386,3.55,2021-11-26 07:16:00,0.0279615006521653,3109.1770138893,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441957,-14.69315,4386,3.55,2021-11-26 07:28:00,0.0248571913465397,2763.99356836824,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441569,-14.691748,4387,3.55,2021-11-26 06:41:00,0.0323255402869478,3594.43608095289,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441587,-14.692072,4387,3.55,2021-11-26 06:53:00,0.0360791399523947,4011.81732040529,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441636,-14.692438,4387,3.55,2021-11-26 07:05:00,0.0410371880401059,4563.12711381854,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441703,-14.692837,4387,3.55,2021-11-26 07:17:00,0.0449482329921047,4998.01547035962,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441776,-14.693238,4387,3.55,2021-11-26 07:29:00,0.0452752052551128,5034.3731271596,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441754,-14.691698,4388,3.55,2021-11-26 06:53:00,0.0277521923436859,3085.90299188183,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441752,-14.691975,4388,3.55,2021-11-26 07:05:00,0.0308017458807463,3424.99787373392,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441777,-14.692263,4388,3.55,2021-11-26 07:17:00,0.0321368336479117,3573.45286006793,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441814,-14.69255,4388,3.55,2021-11-26 07:29:00,0.0321601285716704,3576.04313740646,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441858,-14.692833,4388,3.55,2021-11-26 07:41:00,0.0318220484791659,3538.45034632044,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441905,-14.693099,4388,3.55,2021-11-26 07:53:00,0.0300067475125279,3336.59808849734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441945,-14.693341,4388,3.55,2021-11-26 08:05:00,0.0272509397399072,3030.16624537428,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441738,-14.691717,4389,3.55,2021-11-26 06:32:00,0.0284819242750607,3167.04548046125,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44174,-14.692001,4389,3.55,2021-11-26 06:44:00,0.0315800918520718,3511.54599691955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44177,-14.692305,4389,3.55,2021-11-26 06:56:00,0.0339569183078008,3775.83704031119,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441813,-14.692616,4389,3.55,2021-11-26 07:08:00,0.0348895335581131,3879.53912465725,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441862,-14.692908,4389,3.55,2021-11-26 07:20:00,0.0328938840438364,3657.63302330901,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441911,-14.693174,4389,3.55,2021-11-26 07:32:00,0.0300437364901468,3340.71107515032,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441476,-14.691645,4390,3.55,2021-11-26 06:42:00,0.0327395163119187,3640.46811468213,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441485,-14.69197,4390,3.55,2021-11-26 06:54:00,0.0361513141362489,4019.8427234846,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441536,-14.692337,4390,3.55,2021-11-26 07:06:00,0.0411755711782266,4578.51461671072,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441609,-14.692738,4390,3.55,2021-11-26 07:18:00,0.045275208370615,5034.37347358764,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441694,-14.693169,4390,3.55,2021-11-26 07:30:00,0.0487892619168084,5425.11839988167,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441446,-14.691759,4391,3.55,2021-11-26 07:09:00,0.0347467973091543,3863.66757792477,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441473,-14.692099,4391,3.55,2021-11-26 07:21:00,0.037917650609175,4216.25037802122,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441534,-14.692471,4391,3.55,2021-11-26 07:33:00,0.0418816306294769,4657.02484559919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441613,-14.692886,4391,3.55,2021-11-26 07:45:00,0.046921691755044,5217.45407274072,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441697,-14.693339,4391,3.55,2021-11-26 07:57:00,0.0511751692987777,5690.41919620046,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441734,-14.691774,4392,3.55,2021-11-26 07:07:00,0.0294687431852564,3276.77473679192,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441741,-14.692059,4392,3.55,2021-11-26 07:19:00,0.0316994968312103,3524.82322481585,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441771,-14.692353,4392,3.55,2021-11-26 07:31:00,0.0328501706522211,3652.77231593496,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441812,-14.692654,4392,3.55,2021-11-26 07:43:00,0.0337589451207704,3753.82342630175,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441859,-14.692949,4392,3.55,2021-11-26 07:55:00,0.0331897562811624,3690.53251503463,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441906,-14.69322,4392,3.55,2021-11-26 08:07:00,0.0305549185157831,3397.55192299297,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44158,-14.69183,4393,3.55,2021-11-26 06:36:00,0.0329349568981857,3662.20011633546,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441607,-14.692162,4393,3.55,2021-11-26 06:48:00,0.0370307667054729,4117.63338740683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441661,-14.692538,4393,3.55,2021-11-26 07:00:00,0.0422108040437693,4693.62725925477,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441731,-14.692948,4393,3.55,2021-11-26 07:12:00,0.0462074499231296,5138.03400463451,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441803,-14.693337,4393,3.55,2021-11-26 07:24:00,0.0439426102051586,4886.19531833305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441706,-14.691929,4394,3.55,2021-11-26 06:55:00,0.0324776470059527,3611.34957641479,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441732,-14.692253,4394,3.55,2021-11-26 07:07:00,0.036135531157062,4018.08773627167,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441775,-14.69258,4394,3.55,2021-11-26 07:19:00,0.0366537099687298,4075.70659122384,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441827,-14.692896,4394,3.55,2021-11-26 07:31:00,0.035579952615955,3956.310221148,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44188,-14.693194,4394,3.55,2021-11-26 07:43:00,0.033622868688148,3738.69241735825,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441429,-14.691707,4395,3.55,2021-11-26 07:00:00,0.0342343069997709,3806.68125556683,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44145,-14.692049,4395,3.55,2021-11-26 07:12:00,0.0380956858726105,4236.04699607908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44151,-14.69242,4395,3.55,2021-11-26 07:24:00,0.0417550533060119,4642.95008940163,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441591,-14.692829,4395,3.55,2021-11-26 07:36:00,0.0463057025540547,5148.95919872287,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441678,-14.693278,4395,3.55,2021-11-26 07:48:00,0.0507958895095228,5648.2452078565,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44148,-14.691904,4396,3.55,2021-11-26 06:39:00,0.0353606410229338,3931.92388464969,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441525,-14.692259,4396,3.55,2021-11-26 06:51:00,0.0397698322341905,4422.20357794722,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.692661,4396,3.55,2021-11-26 07:03:00,0.045348001345705,5042.46768311302,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441682,-14.693098,4396,3.55,2021-11-26 07:15:00,0.0494647728234712,5500.23178559564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441625,-14.691919,4397,3.55,2021-11-26 06:28:00,0.033915134866291,3771.19093359755,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441659,-14.692257,4397,3.55,2021-11-26 06:40:00,0.0377613845136576,4198.87438099314,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441713,-14.692636,4397,3.55,2021-11-26 06:52:00,0.0425412401587914,4730.37007882537,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441781,-14.693027,4397,3.55,2021-11-26 07:04:00,0.0440881266062024,4902.37600387269,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441485,-14.691979,4398,3.55,2021-11-26 06:39:00,0.0362765041426591,4033.76321706401,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441536,-14.692344,4398,3.55,2021-11-26 06:51:00,0.0409551743654179,4554.00760927776,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441612,-14.692756,4398,3.55,2021-11-26 07:03:00,0.0465358983451845,5174.55580283143,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.4417,-14.693202,4398,3.55,2021-11-26 07:15:00,0.0504881058038435,5614.0212212811,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441652,-14.691803,4399,3.55,2021-11-26 06:42:00,0.0316386517952789,3518.05756550878,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441671,-14.692123,4399,3.55,2021-11-26 06:54:00,0.0356410146240411,3963.1000066579,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441715,-14.692483,4399,3.55,2021-11-26 07:06:00,0.0403089603706476,4482.15189153259,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441772,-14.692848,4399,3.55,2021-11-26 07:18:00,0.0410465933251791,4564.17293380232,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441835,-14.693189,4399,3.55,2021-11-26 07:30:00,0.0385181956279552,4283.02793733124,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441554,-14.691623,4400,3.55,2021-11-26 06:34:00,0.0314590563174752,3498.0874595287,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441556,-14.691934,4400,3.55,2021-11-26 06:46:00,0.03458229126404,3845.37534030569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441597,-14.692285,4400,3.55,2021-11-26 06:58:00,0.039277767344947,4367.48845868343,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44166,-14.692676,4400,3.55,2021-11-26 07:10:00,0.0440021070993126,4892.81107111409,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441736,-14.693093,4400,3.55,2021-11-26 07:22:00,0.0470833272215516,5235.42711658218,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441683,-14.692044,4401,3.55,2021-11-26 06:59:00,0.0345898174869275,3846.21221810758,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44172,-14.692387,4401,3.55,2021-11-26 07:11:00,0.0383469270557741,4263.98374101104,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441771,-14.692733,4401,3.55,2021-11-26 07:23:00,0.0388625360804861,4321.31684869117,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44183,-14.693065,4401,3.55,2021-11-26 07:35:00,0.0374581792340025,4165.15949216364,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441353,-14.691833,4402,3.55,2021-11-26 06:27:00,0.0368056778832859,4092.60465233524,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441399,-14.692197,4402,3.55,2021-11-26 06:39:00,0.0407762407358143,4534.11109745974,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441481,-14.692605,4402,3.55,2021-11-26 06:51:00,0.0462169053371432,5139.08539870215,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441582,-14.69306,4402,3.55,2021-11-26 07:03:00,0.0517468445930624,5753.98658861296,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44139,-14.691778,4403,3.55,2021-11-26 06:24:00,0.0361577139260737,4020.55434764471,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441427,-14.69213,4403,3.55,2021-11-26 06:36:00,0.0393424150540538,4374.67695595529,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441499,-14.692525,4403,3.55,2021-11-26 06:48:00,0.0445994973211383,4959.23783300817,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441592,-14.692967,4403,3.55,2021-11-26 07:00:00,0.0501557657842595,5577.0666971824,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441496,-14.691882,4404,3.55,2021-11-26 07:04:00,0.0352514173297857,3919.77876410224,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441535,-14.692231,4404,3.55,2021-11-26 07:16:00,0.0390330878146064,4340.28133625578,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441599,-14.692611,4404,3.55,2021-11-26 07:28:00,0.0428111315161315,4760.3806285068,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441678,-14.69303,4404,3.55,2021-11-26 07:40:00,0.0473591850351127,5266.10110592544,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441401,-14.691918,4405,3.55,2021-11-26 06:42:00,0.0365932491112639,4068.98365061305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441454,-14.692287,4405,3.55,2021-11-26 06:54:00,0.0414250442225963,4606.25475357919,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441536,-14.692703,4405,3.55,2021-11-26 07:06:00,0.0470904216886159,5236.21598532698,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441633,-14.693152,4405,3.55,2021-11-26 07:18:00,0.0510049922993182,5671.49637722897,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441671,-14.691706,4406,3.55,2021-11-26 06:50:00,0.0305387888382495,3395.75838468283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441675,-14.692015,4406,3.55,2021-11-26 07:02:00,0.0343619258843376,3820.87182807468,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441711,-14.692354,4406,3.55,2021-11-26 07:14:00,0.0378934353477253,4213.55776380064,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441761,-14.692702,4406,3.55,2021-11-26 07:26:00,0.0390677606538763,4344.13678007495,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441819,-14.693042,4406,3.55,2021-11-26 07:38:00,0.0383175179392715,4260.71359645885,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441532,-14.691865,4407,3.55,2021-11-26 06:47:00,0.0340317671579772,3784.15985271598,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441568,-14.692211,4407,3.55,2021-11-26 06:59:00,0.0386678075046059,4299.66401898057,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441629,-14.692596,4407,3.55,2021-11-26 07:11:00,0.0433099079783842,4815.84204063902,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441705,-14.693011,4407,3.55,2021-11-26 07:23:00,0.046864331182361,5211.07586806894,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441429,-14.691783,4408,3.55,2021-11-26 06:47:00,0.0344945835551858,3835.62268805348,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441462,-14.692134,4408,3.55,2021-11-26 06:59:00,0.0391904860152781,4357.78321763345,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441529,-14.692524,4408,3.55,2021-11-26 07:11:00,0.0439607190373771,4888.2089286032,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441616,-14.692946,4408,3.55,2021-11-26 07:23:00,0.0478482092434357,5320.47811689733,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44156,-14.692072,4409,3.55,2021-11-26 06:44:00,0.036424319951902,4050.19958512968,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441613,-14.692441,4409,3.55,2021-11-26 06:56:00,0.0414250436697394,4606.25469210432,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441684,-14.692852,4409,3.55,2021-11-26 07:08:00,0.0463347687524594,5152.19121252231,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441763,-14.693276,4409,3.55,2021-11-26 07:20:00,0.04790623988704,5326.93083005605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441612,-14.692067,4410,3.55,2021-11-26 06:39:00,0.0357350347021067,3973.55456234151,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441659,-14.692426,4410,3.55,2021-11-26 06:51:00,0.0402378016646372,4474.23940443764,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441724,-14.692829,4410,3.55,2021-11-26 07:03:00,0.0453536566545698,5043.09652476739,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441796,-14.69322,4410,3.55,2021-11-26 07:15:00,0.0441615373683601,4910.53890818574,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441639,-14.691625,4411,3.55,2021-11-26 06:21:00,0.0317609165557512,3531.6527865807,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441638,-14.691926,4411,3.55,2021-11-26 06:33:00,0.0334698457477989,3721.6770427312,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441671,-14.692263,4411,3.55,2021-11-26 06:45:00,0.0376404188077826,4185.42360820186,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441724,-14.69264,4411,3.55,2021-11-26 06:57:00,0.0423063162817153,4704.24773554684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44179,-14.69302,4411,3.55,2021-11-26 07:09:00,0.0428462450740515,4764.28507800395,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441729,-14.691898,4412,3.55,2021-11-26 06:58:00,0.030930896642863,3439.35878325358,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44175,-14.692201,4412,3.55,2021-11-26 07:10:00,0.0337676918516039,3754.79601839516,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441788,-14.692507,4412,3.55,2021-11-26 07:22:00,0.0342702531110977,3810.67828077897,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441834,-14.692806,4412,3.55,2021-11-26 07:34:00,0.033613414756622,3737.64118813571,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441884,-14.693091,4412,3.55,2021-11-26 07:46:00,0.0321436373863296,3574.20940126222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441637,-14.692123,4413,3.55,2021-11-26 07:08:00,0.0363071066835933,4037.16606435833,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441683,-14.692477,4413,3.55,2021-11-26 07:20:00,0.0396727360618798,4411.40697618967,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441742,-14.692855,4413,3.55,2021-11-26 07:32:00,0.0425080427432551,4726.67869464002,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441808,-14.693226,4413,3.55,2021-11-26 07:44:00,0.0418596492697937,4654.58062992167,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44164,-14.691628,4414,3.55,2021-11-26 07:09:00,0.0308949611387596,3435.36293751087,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
