"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437375,-14.6833,3985,3.55,2021-11-26 08:04:00,0.0970664956551367,10793.3018640173,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437219,-14.684168,3985,3.55,2021-11-26 08:16:00,0.0979649592665158,10893.2064593774,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437224,-14.683604,3986,3.55,2021-11-26 07:50:00,0.0982619252832541,10926.2275738246,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437569,-14.683312,3987,3.55,2021-11-26 07:25:00,0.090105902362229,10019.3192034098,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.684131,3987,3.55,2021-11-26 07:37:00,0.0926805614950625,10305.60823682,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437555,-14.68328,3988,3.55,2021-11-26 07:20:00,0.0910741862263502,10126.9874566519,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437401,-14.684093,3988,3.55,2021-11-26 07:32:00,0.0919065700168811,10219.5443111801,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.683345,3989,3.55,2021-11-26 07:50:00,0.100546350744714,11180.2440954365,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437125,-14.684238,3989,3.55,2021-11-26 08:02:00,0.100795883516594,11207.9908737011,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.683418,3990,3.55,2021-11-26 08:04:00,0.0991342528000445,11023.2259680641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437115,-14.684318,3990,3.55,2021-11-26 08:16:00,0.101713021719078,11309.9719888493,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437434,-14.683531,3991,3.55,2021-11-26 07:32:00,0.0884746306041689,9837.93005993499,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437502,-14.683315,3992,3.55,2021-11-26 07:46:00,0.0914348188189695,10167.0879713338,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437343,-14.684154,3992,3.55,2021-11-26 07:58:00,0.0948472257663602,10546.5303115303,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437552,-14.683403,3993,3.55,2021-11-26 07:52:00,0.0900774081946207,10016.1507965328,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43738,-14.684248,3993,3.55,2021-11-26 08:04:00,0.0957638243482109,10648.4514236017,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43759,-14.683244,3994,3.55,2021-11-26 07:14:00,0.0920531574297636,10235.8440878026,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43744,-14.684051,3994,3.55,2021-11-26 07:26:00,0.0911732835984963,10138.0065816783,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437204,-14.683562,3995,3.55,2021-11-26 07:18:00,0.0991144171753417,11021.0203472303,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437236,-14.683581,3996,3.55,2021-11-26 07:59:00,0.0982400222485573,10923.7920674882,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437578,-14.683417,3997,3.55,2021-11-26 07:40:00,0.0891264250512179,9910.40629566194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437402,-14.68426,3997,3.55,2021-11-26 07:52:00,0.0956298767292096,10633.5571279327,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437211,-14.683588,3998,3.55,2021-11-26 07:47:00,0.0988149653919052,10987.7228281375,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437351,-14.683485,3999,3.55,2021-11-26 07:40:00,0.0934288006190525,10388.8086313246,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437414,-14.683585,4000,3.55,2021-11-26 07:41:00,0.0893199957701458,9931.93037755366,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437373,-14.683427,4001,3.55,2021-11-26 07:29:00,0.0927021287553042,10308.0064067405,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.4372,-14.684302,4001,3.55,2021-11-26 07:41:00,0.0990590733459154,11014.866394177,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437577,-14.683243,4002,3.55,2021-11-26 07:50:00,0.0929396795020689,10334.4208446014,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437425,-14.684062,4002,3.55,2021-11-26 08:02:00,0.0925246360691065,10288.2701205188,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437211,-14.683589,4003,3.55,2021-11-26 07:13:00,0.0986718214064393,10971.805943174,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437596,-14.683394,4004,3.55,2021-11-26 07:17:00,0.089203340419817,9918.95889443115,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437425,-14.684222,4004,3.55,2021-11-26 07:29:00,0.093888701453941,10439.9472709238,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437579,-14.683232,4005,3.55,2021-11-26 07:26:00,0.0917118333185057,10197.8905782892,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437429,-14.68404,4005,3.55,2021-11-26 07:38:00,0.0912827258188212,10150.1760013392,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437378,-14.683625,4006,3.55,2021-11-26 07:18:00,0.0904369521278826,10056.1302578174,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.683525,4007,3.55,2021-11-26 07:18:00,0.0894581297173892,9947.29017168451,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437428,-14.683447,4008,3.55,2021-11-26 07:28:00,0.0896134530236199,9964.56133532702,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437253,-14.684314,4008,3.55,2021-11-26 07:40:00,0.0982264909463295,10922.2874553295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437606,-14.683401,4009,3.55,2021-11-26 07:34:00,0.0887720589888069,9871.00258734683,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43743,-14.684237,4009,3.55,2021-11-26 07:46:00,0.0948670418612592,10548.733760749,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437627,-14.683465,4010,3.55,2021-11-26 07:55:00,0.0890867982128301,9905.99999227424,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437441,-14.684317,4010,3.55,2021-11-26 08:07:00,0.0968275454142532,10766.7318095106,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437257,-14.68336,4011,3.55,2021-11-26 07:14:00,0.101100347161482,11241.8456863604,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437097,-14.684249,4011,3.55,2021-11-26 07:26:00,0.100339241388296,11157.2145857423,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437416,-14.683341,4012,3.55,2021-11-26 08:08:00,0.0938622591112172,10437.0070165644,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437255,-14.684203,4012,3.55,2021-11-26 08:20:00,0.0974018983839099,10830.5969458396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437516,-14.683355,4013,3.55,2021-11-26 07:31:00,0.0895721288491775,9959.96629678126,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437351,-14.684191,4013,3.55,2021-11-26 07:43:00,0.0946380328490005,10523.26912043,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437283,-14.683449,4014,3.55,2021-11-26 07:22:00,0.09704990185244,10791.4567173437,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437111,-14.684341,4014,3.55,2021-11-26 07:34:00,0.100896580120538,11219.1878251901,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437268,-14.683436,4015,3.55,2021-11-26 07:34:00,0.0980463540155287,10902.2571425231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437096,-14.684337,4015,3.55,2021-11-26 07:46:00,0.1018805320195,11328.5982844169,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437528,-14.683549,4016,3.55,2021-11-26 08:08:00,0.0887801409733525,9871.90126302551,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437322,-14.683479,4017,3.55,2021-11-26 07:57:00,0.0959530272337073,10669.4898245754,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437594,-14.683271,4018,3.55,2021-11-26 07:45:00,0.0918683180285085,10215.290884139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437437,-14.684092,4018,3.55,2021-11-26 07:57:00,0.0928398545339957,10323.3208145992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437397,-14.683471,4019,3.55,2021-11-26 07:42:00,0.091526448767759,10177.2767567679,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437219,-14.684355,4019,3.55,2021-11-26 07:54:00,0.100143618589433,11135.4623229727,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437193,-14.683481,4020,3.55,2021-11-26 07:56:00,0.102283540952839,11373.4108331967,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437511,-14.683537,4021,3.55,2021-11-26 07:22:00,0.0877488838545932,9757.23070335339,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437325,-14.684399,4021,3.55,2021-11-26 07:34:00,0.0979157677389857,10887.7366110822,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437597,-14.683251,4022,3.55,2021-11-26 07:53:00,0.0926252158765466,10299.454084829,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437443,-14.68407,4022,3.55,2021-11-26 08:05:00,0.092562892228925,10292.5240114035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437517,-14.683262,4023,3.55,2021-11-26 07:15:00,0.091942346244191,10223.5224461514,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437368,-14.684078,4023,3.55,2021-11-26 07:27:00,0.0921396423932749,10245.4607769761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437438,-14.68346,4024,3.55,2021-11-26 07:43:00,0.090077407958676,10016.150770297,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437261,-14.684334,4024,3.55,2021-11-26 07:55:00,0.0990316742486378,11011.8197535651,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437572,-14.683481,4025,3.55,2021-11-26 08:07:00,0.0891731458298492,9915.60140921462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437389,-14.684337,4025,3.55,2021-11-26 08:19:00,0.0971969065901102,10807.8028983653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437315,-14.683443,4026,3.55,2021-11-26 07:52:00,0.0968185022815141,10765.726259029,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437143,-14.684341,4026,3.55,2021-11-26 08:04:00,0.10155251152568,11292.1240696687,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437653,-14.683377,4027,3.55,2021-11-26 07:35:00,0.0888826494179881,9883.29968200722,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437476,-14.684209,4027,3.55,2021-11-26 07:47:00,0.0944528728343408,10502.6802661824,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43731,-14.68364,4028,3.55,2021-11-26 08:06:00,0.0942056961771471,10475.1954759175,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437234,-14.683528,4029,3.55,2021-11-26 07:19:00,0.0980973774011192,10907.930684141,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437312,-14.683654,4030,3.55,2021-11-26 07:26:00,0.0924622616206809,10281.3343983016,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437355,-14.683639,4031,3.55,2021-11-26 07:47:00,0.0917995636916539,10207.6457506959,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437304,-14.683462,4032,3.55,2021-11-26 08:05:00,0.0971606143368953,10803.7673839313,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43713,-14.684362,4032,3.55,2021-11-26 08:17:00,0.1018105148202,11320.8127270769,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437271,-14.683454,4033,3.55,2021-11-26 07:28:00,0.0972713280023638,10816.0781818416,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437097,-14.684352,4033,3.55,2021-11-26 07:40:00,0.101591923359635,11296.5064656543,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437545,-14.6835,4034,3.55,2021-11-26 08:05:00,0.0891731457340868,9915.60139856633,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437361,-14.684361,4034,3.55,2021-11-26 08:17:00,0.0977631439792079,10870.7656233095,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437428,-14.683465,4035,3.55,2021-11-26 07:27:00,0.0894028228458204,9941.14032815747,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43725,-14.684333,4035,3.55,2021-11-26 07:39:00,0.0983979065085333,10941.3479961945,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437368,-14.68355,4036,3.55,2021-11-26 07:49:00,0.0922565454212158,10258.4598005925,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437371,-14.683554,4037,3.55,2021-11-26 07:53:00,0.0922565454022179,10258.45979848,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437202,-14.683432,4038,3.55,2021-11-26 07:33:00,0.101488859711791,11285.0463108925,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437032,-14.684344,4038,3.55,2021-11-26 07:45:00,0.103045186675385,11458.1019734443,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437435,-14.683342,4039,3.55,2021-11-26 07:31:00,0.0913145039741601,10153.709570991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437272,-14.684194,4039,3.55,2021-11-26 07:43:00,0.096346783975245,10713.2735765665,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437549,-14.683407,4040,3.55,2021-11-26 07:13:00,0.0894028230826032,9941.14035448652,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437379,-14.684242,4040,3.55,2021-11-26 07:25:00,0.0946312625083858,10522.5162929019,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43756,-14.683412,4041,3.55,2021-11-26 07:24:00,0.0886503120511971,9857.4649455501,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437388,-14.684246,4041,3.55,2021-11-26 07:36:00,0.0945640183669832,10515.0390855314,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437363,-14.683449,4042,3.55,2021-11-26 07:27:00,0.0928332737772813,10322.589067839,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437189,-14.684328,4042,3.55,2021-11-26 07:39:00,0.0995161428214273,11065.690200978,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437432,-14.683377,4043,3.55,2021-11-26 07:26:00,0.0907800909509028,10094.285554072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437266,-14.684231,4043,3.55,2021-11-26 07:38:00,0.0966245784210076,10744.1629095854,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437578,-14.683461,4044,3.55,2021-11-26 07:25:00,0.0879337178585349,9777.78330686311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437397,-14.684304,4044,3.55,2021-11-26 07:37:00,0.0957377947672986,10645.5570662616,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437239,-14.683445,4045,3.55,2021-11-26 07:52:00,0.100602949256143,11186.537562763,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437572,-14.683472,4046,3.55,2021-11-26 07:12:00,0.0884863341255569,9839.23143213722,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437392,-14.684318,4046,3.55,2021-11-26 07:24:00,0.0960426913332202,10679.4600175434,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43748,-14.683378,4047,3.55,2021-11-26 07:41:00,0.0902464513711971,10034.947540152,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437313,-14.68423,4047,3.55,2021-11-26 07:53:00,0.0964260072989222,10722.0828082313,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43736,-14.683605,4048,3.55,2021-11-26 07:38:00,0.0912102695884241,10142.1192361152,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437531,-14.683587,4049,3.55,2021-11-26 07:39:00,0.0876304630496925,9744.06291063928,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437331,-14.683279,4050,3.55,2021-11-26 07:23:00,0.0984051614847746,10942.1547127455,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437178,-14.684145,4050,3.55,2021-11-26 07:35:00,0.097690985292733,10862.7419434601,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43762,-14.683412,4051,3.55,2021-11-26 08:05:00,0.0897898493224903,9984.17570884029,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437443,-14.684254,4051,3.55,2021-11-26 08:17:00,0.0955422609742962,10623.8147004922,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437424,-14.68356,4052,3.55,2021-11-26 07:16:00,0.0891612728224997,9914.28119103334,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437509,-14.683345,4053,3.55,2021-11-26 07:26:00,0.0898844317930865,9994.6927997201,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437346,-14.684177,4053,3.55,2021-11-26 07:38:00,0.094160887759914,10470.2130072502,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437259,-14.683492,4054,3.55,2021-11-26 07:11:00,0.0981570761071365,10914.5688773774,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437628,-14.68344,4055,3.55,2021-11-26 07:23:00,0.0880561296819809,9791.39488059161,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437447,-14.684277,4055,3.55,2021-11-26 07:35:00,0.0950846631591215,10572.9321450011,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437515,-14.683585,4056,3.55,2021-11-26 07:28:00,0.0872598919555032,9702.85728500429,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43722,-14.683594,4057,3.55,2021-11-26 07:47:00,0.0983725306900959,10938.5263339248,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437252,-14.683529,4058,3.55,2021-11-26 07:31:00,0.096880144943188,10772.580610272,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437484,-14.683433,4059,3.55,2021-11-26 07:58:00,0.0901773303060469,10027.261628383,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437311,-14.684293,4059,3.55,2021-11-26 08:10:00,0.0974213467602731,10832.7595066227,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437363,-14.683587,4060,3.55,2021-11-26 07:30:00,0.0908427374452486,10101.2515264153,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437494,-14.683508,4061,3.55,2021-11-26 07:19:00,0.0882652823609045,9814.65159738204,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437313,-14.684367,4061,3.55,2021-11-26 07:31:00,0.0974804087637661,10839.3269017686,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437333,-14.683308,4062,3.55,2021-11-26 07:26:00,0.0975186235354755,10843.5761905055,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437175,-14.684177,4062,3.55,2021-11-26 07:38:00,0.0981115482585102,10909.5064115891,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437595,-14.683404,4063,3.55,2021-11-26 07:39:00,0.0890044862099743,9896.84731515473,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437419,-14.684244,4063,3.55,2021-11-26 07:51:00,0.0953029168537894,10597.2008485696,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437415,-14.683445,4064,3.55,2021-11-26 07:35:00,0.0906199355511698,10076.477086147,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437239,-14.684318,4064,3.55,2021-11-26 07:47:00,0.0989019107451819,10997.3907103172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437405,-14.683301,4065,3.55,2021-11-26 07:54:00,0.09518267446825,10583.83050533,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437249,-14.684162,4065,3.55,2021-11-26 08:06:00,0.0971981892109245,10807.9455192927,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437311,-14.683315,4066,3.55,2021-11-26 07:48:00,0.0997527005387554,11091.9942190035,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437153,-14.6842,4066,3.55,2021-11-26 08:00:00,0.0998642473858091,11104.3976624791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437208,-14.683596,4067,3.55,2021-11-26 07:43:00,0.098604834276318,10964.357314154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43758,-14.683432,4068,3.55,2021-11-26 07:31:00,0.0882304737708568,9810.78105876508,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437401,-14.684273,4068,3.55,2021-11-26 07:43:00,0.0954764481983385,10616.4966536973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437484,-14.68334,4069,3.55,2021-11-26 07:43:00,0.0910015556776279,10118.9113081146,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437322,-14.684187,4069,3.55,2021-11-26 07:55:00,0.095780518710314,10650.3077519711,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437617,-14.683272,4070,3.55,2021-11-26 08:01:00,0.0923113877878882,10264.5579935316,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437459,-14.684092,4070,3.55,2021-11-26 08:13:00,0.0927501658216937,10313.3478848139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437401,-14.683515,4071,3.55,2021-11-26 07:18:00,0.0905527341758557,10069.0046341485,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437504,-14.683546,4072,3.55,2021-11-26 07:15:00,0.088190778448961,9806.36714035875,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437418,-14.683588,4073,3.55,2021-11-26 07:57:00,0.0899706657439369,10004.2815775592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43739,-14.683453,4074,3.55,2021-11-26 07:16:00,0.0920481782817954,10235.2904318095,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437217,-14.684324,4074,3.55,2021-11-26 07:28:00,0.098622246897012,10966.2935092348,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437525,-14.683251,4075,3.55,2021-11-26 07:51:00,0.0930504988147506,10346.7433899458,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437375,-14.684077,4075,3.55,2021-11-26 08:03:00,0.0932533919078274,10369.3040725472,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437364,-14.683259,4076,3.55,2021-11-26 07:11:00,0.0979273925399781,10889.0292299758,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437215,-14.684115,4076,3.55,2021-11-26 07:23:00,0.0965227373606381,10732.8387003482,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437371,-14.683528,4077,3.55,2021-11-26 07:36:00,0.0915704288880012,10182.1671230121,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437397,-14.683374,4078,3.55,2021-11-26 07:27:00,0.0924411837462564,10278.9906456012,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437231,-14.684237,4078,3.55,2021-11-26 07:39:00,0.0976082724952688,10853.5447000135,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
