"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439121,-14.686973,4799,3.55,2021-11-26 07:45:00,0.105052148325009,11681.2659268526,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43952,-14.686776,4800,3.55,2021-11-26 07:43:00,0.0892562929235535,9924.84694419978,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439487,-14.687476,4800,3.55,2021-11-26 07:55:00,0.0779173403209569,8664.01294132792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439436,-14.686799,4801,3.55,2021-11-26 07:21:00,0.0946601923516905,10525.733144706,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439399,-14.687527,4801,3.55,2021-11-26 07:33:00,0.0810476774277031,9012.09054628531,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439487,-14.686852,4802,3.55,2021-11-26 07:47:00,0.0897668715533648,9981.62069748793,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439461,-14.687557,4802,3.55,2021-11-26 07:59:00,0.0784422909145007,8722.38478406904,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439329,-14.687055,4803,3.55,2021-11-26 07:54:00,0.095248453520763,10591.1448022489,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439337,-14.686888,4804,3.55,2021-11-26 07:39:00,0.0982867109406364,10928.983613179,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439302,-14.687647,4804,3.55,2021-11-26 07:51:00,0.084480871637464,9393.84432459619,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439431,-14.686963,4805,3.55,2021-11-26 07:24:00,0.0901304451178352,10022.0482333191,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439408,-14.687672,4805,3.55,2021-11-26 07:36:00,0.07887600921397,8770.61205856293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439434,-14.687009,4806,3.55,2021-11-26 07:17:00,0.0896151742673856,9964.75272890128,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439417,-14.68771,4806,3.55,2021-11-26 07:29:00,0.0779690882165004,8669.76704477689,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439252,-14.686943,4807,3.55,2021-11-26 07:34:00,0.100438046623315,11168.2012266023,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439214,-14.68772,4807,3.55,2021-11-26 07:46:00,0.0864950858142193,9617.81472222692,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439275,-14.686775,4808,3.55,2021-11-26 07:15:00,0.106107440941833,11798.6091119689,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439224,-14.687564,4808,3.55,2021-11-26 07:27:00,0.0879041292834471,9774.49320742671,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439245,-14.686947,4809,3.55,2021-11-26 07:13:00,0.102034738916289,11345.7453089934,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43921,-14.687723,4809,3.55,2021-11-26 07:25:00,0.086369348602261,9603.83338216674,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439125,-14.68694,4810,3.55,2021-11-26 07:21:00,0.105807281061197,11765.23285606,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439078,-14.687754,4810,3.55,2021-11-26 07:33:00,0.0906537393256651,10080.2358943723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439287,-14.686919,4811,3.55,2021-11-26 08:05:00,0.101262888090262,11259.9194130128,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.687688,4811,3.55,2021-11-26 08:17:00,0.0856065305161926,9519.01188104322,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439375,-14.686946,4812,3.55,2021-11-26 07:27:00,0.0940130099358067,10453.7697434462,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439347,-14.687681,4812,3.55,2021-11-26 07:39:00,0.0817837438965988,9093.93740329968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439084,-14.687071,4813,3.55,2021-11-26 08:04:00,0.104366844883393,11605.0636609329,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439297,-14.686865,4814,3.55,2021-11-26 07:58:00,0.102531824885641,11401.0187468916,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439256,-14.68764,4814,3.55,2021-11-26 08:10:00,0.086288834889214,9594.88066575059,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43952,-14.686853,4815,3.55,2021-11-26 08:08:00,0.088032587492596,9788.77710856991,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439493,-14.687541,4815,3.55,2021-11-26 08:20:00,0.0765572133886199,8512.77372685942,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439362,-14.686996,4816,3.55,2021-11-26 07:49:00,0.0946360504127725,10523.048683579,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439341,-14.687735,4816,3.55,2021-11-26 08:01:00,0.0822040900071983,9140.67775823312,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43933,-14.68673,4817,3.55,2021-11-26 08:05:00,0.105057025054459,11681.8081944261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439276,-14.687514,4817,3.55,2021-11-26 08:17:00,0.0873701038042515,9715.11228344123,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.687025,4818,3.55,2021-11-26 07:23:00,0.0987271720056707,10977.9606489953,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439219,-14.687789,4818,3.55,2021-11-26 07:35:00,0.0850141859385617,9453.14616918524,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439314,-14.68673,4819,3.55,2021-11-26 07:15:00,0.105652043250047,11747.9711990367,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439261,-14.687513,4819,3.55,2021-11-26 07:27:00,0.0872520614429238,9701.98657173244,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439211,-14.687073,4820,3.55,2021-11-26 07:12:00,0.0997914855555736,11096.3069161035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43936,-14.687065,4821,3.55,2021-11-26 07:16:00,0.0931755784865004,10360.6516148707,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439344,-14.68779,4821,3.55,2021-11-26 07:28:00,0.0806346893515971,8966.16836745762,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439266,-14.686944,4822,3.55,2021-11-26 08:02:00,0.10146955411979,11282.8996270061,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439229,-14.687718,4822,3.55,2021-11-26 08:14:00,0.0861568396406786,9580.20346377227,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439477,-14.686801,4823,3.55,2021-11-26 07:28:00,0.0909519616774424,10113.3967069019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43944,-14.687512,4823,3.55,2021-11-26 07:40:00,0.0791596984582353,8802.15686326886,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439423,-14.686985,4824,3.55,2021-11-26 07:18:00,0.0907683452326264,10092.9794897899,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439402,-14.687694,4824,3.55,2021-11-26 07:30:00,0.0788695550539775,8769.89438871601,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439492,-14.686865,4825,3.55,2021-11-26 08:08:00,0.0897142711364675,9975.77179798956,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439465,-14.687563,4825,3.55,2021-11-26 08:20:00,0.0776683737493214,8636.32912165796,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439428,-14.687017,4826,3.55,2021-11-26 07:14:00,0.0900572473045867,10013.9090078444,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439411,-14.687721,4826,3.55,2021-11-26 07:26:00,0.0783025816360248,8706.84982109735,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439085,-14.686913,4827,3.55,2021-11-26 07:15:00,0.108666226950764,12083.1331345312,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439033,-14.687744,4827,3.55,2021-11-26 07:27:00,0.0925721087926593,10293.5488465319,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439429,-14.686709,4828,3.55,2021-11-26 07:33:00,0.0971039706957707,10797.4688984116,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439381,-14.687458,4828,3.55,2021-11-26 07:45:00,0.0834448762344982,9278.64689175931,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43933,-14.686884,4829,3.55,2021-11-26 07:46:00,0.0994990384848547,11063.7882855275,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439295,-14.687647,4829,3.55,2021-11-26 07:58:00,0.0849252118196837,9443.25269856334,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439164,-14.686904,4830,3.55,2021-11-26 08:05:00,0.10635770648297,11826.4373704574,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439113,-14.687714,4830,3.55,2021-11-26 08:17:00,0.0902347889100357,10033.6507336387,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439352,-14.686904,4831,3.55,2021-11-26 07:53:00,0.0979684057013313,10893.5896854439,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439321,-14.687658,4831,3.55,2021-11-26 08:05:00,0.0839072542124007,9330.06097709424,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439395,-14.686748,4832,3.55,2021-11-26 07:39:00,0.0986754929057894,10972.2141952749,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439351,-14.687508,4832,3.55,2021-11-26 07:51:00,0.0846405635237482,9411.6012521773,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.686802,4833,3.55,2021-11-26 07:21:00,0.105682043098146,11751.3070299454,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439196,-14.687594,4833,3.55,2021-11-26 07:33:00,0.0882507015372149,9813.03028376146,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439109,-14.686816,4834,3.55,2021-11-26 08:09:00,0.110694970015437,12308.7190707881,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439042,-14.687655,4834,3.55,2021-11-26 08:21:00,0.0935704766038016,10404.5622820561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439389,-14.68698,4835,3.55,2021-11-26 07:32:00,0.0920712171723509,10237.8522395548,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439365,-14.687708,4835,3.55,2021-11-26 07:44:00,0.0809910575067765,9005.79469833125,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439337,-14.686964,4836,3.55,2021-11-26 07:34:00,0.095942195520219,10668.2853929887,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439308,-14.687711,4836,3.55,2021-11-26 07:46:00,0.0831211594203884,9242.65122436076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439163,-14.686884,4837,3.55,2021-11-26 07:53:00,0.106733688316197,11868.2446428228,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439112,-14.6877,4837,3.55,2021-11-26 08:05:00,0.0909007335470584,10107.7003987017,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439495,-14.686714,4838,3.55,2021-11-26 08:01:00,0.0940534291886109,10458.2641592968,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439453,-14.687434,4838,3.55,2021-11-26 08:13:00,0.0801877035251771,8916.46581127769,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439436,-14.68679,4839,3.55,2021-11-26 07:52:00,0.0956386048311922,10634.5276485924,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4394,-14.687527,4839,3.55,2021-11-26 08:04:00,0.0820420922078915,9122.66442482261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439162,-14.686781,4840,3.55,2021-11-26 08:06:00,0.110190692472442,12252.6459663863,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439096,-14.687609,4840,3.55,2021-11-26 08:18:00,0.0923426823572144,10268.0377908722,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439326,-14.686973,4841,3.55,2021-11-26 07:20:00,0.097018974632191,10788.0177673568,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439298,-14.687719,4841,3.55,2021-11-26 07:32:00,0.0830060706522869,9229.8539372341,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439374,-14.686743,4842,3.55,2021-11-26 07:31:00,0.100026737672023,11122.4657579351,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439325,-14.687508,4842,3.55,2021-11-26 07:43:00,0.0852272414655707,9476.83686288223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439308,-14.686912,4843,3.55,2021-11-26 07:25:00,0.099250389531042,11036.1397833481,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439272,-14.687671,4843,3.55,2021-11-26 07:37:00,0.0844857331310956,9394.38489802394,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.686987,4844,3.55,2021-11-26 07:44:00,0.102024138901258,11344.5666410996,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439153,-14.687781,4844,3.55,2021-11-26 07:56:00,0.0883833329016173,9827.77821859695,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43903,-14.686988,4845,3.55,2021-11-26 07:56:00,0.10846180383016,12060.4023206311,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439142,-14.686846,4846,3.55,2021-11-26 07:53:00,0.108697525011269,12086.6133200731,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439085,-14.687673,4846,3.55,2021-11-26 08:05:00,0.0921623599952618,10247.9868590625,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439052,-14.686912,4847,3.55,2021-11-26 08:05:00,0.109876868490203,12217.750331702,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.438992,-14.687757,4847,3.55,2021-11-26 08:17:00,0.094181090382493,10472.4594363859,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439105,-14.686949,4848,3.55,2021-11-26 07:16:00,0.106813198642788,11877.0857877554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439058,-14.687769,4848,3.55,2021-11-26 07:28:00,0.0913198782464751,10154.3071628068,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439268,-14.686823,4849,3.55,2021-11-26 07:40:00,0.104015623787586,11566.0096569487,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439219,-14.687612,4849,3.55,2021-11-26 07:52:00,0.0878909667374091,9773.02959908556,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439314,-14.686744,4850,3.55,2021-11-26 07:27:00,0.104000440630368,11564.3213668955,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439259,-14.687526,4850,3.55,2021-11-26 07:39:00,0.0871554420891352,9691.24298977548,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439244,-14.686989,4851,3.55,2021-11-26 07:46:00,0.100270655596404,11149.5881936439,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439211,-14.687766,4851,3.55,2021-11-26 07:58:00,0.0864713403408517,9615.17434605767,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439172,-14.6869,4852,3.55,2021-11-26 07:58:00,0.10602744452783,11789.713916582,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439123,-14.68771,4852,3.55,2021-11-26 08:10:00,0.0902219664759941,10032.224944026,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439534,-14.686846,4853,3.55,2021-11-26 07:39:00,0.0859621094536046,9558.55045490509,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439508,-14.687529,4853,3.55,2021-11-26 07:51:00,0.0759976077433868,8450.54841818784,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439213,-14.686949,4854,3.55,2021-11-26 08:07:00,0.103111450546912,11465.470179778,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439171,-14.687738,4854,3.55,2021-11-26 08:19:00,0.0878490309908323,9768.36655682116,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.686899,4855,3.55,2021-11-26 07:26:00,0.1020241396609,11344.566725568,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439205,-14.68768,4855,3.55,2021-11-26 07:38:00,0.0869721015718376,9670.85645440359,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4394,-14.686875,4856,3.55,2021-11-26 07:17:00,0.0953906473176183,10606.9560310595,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43937,-14.687608,4856,3.55,2021-11-26 07:29:00,0.081569732211094,9070.1403896289,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439309,-14.686978,4857,3.55,2021-11-26 08:08:00,0.0984931768599767,10951.9415759347,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439279,-14.687732,4857,3.55,2021-11-26 08:20:00,0.0839030485977512,9329.5933340818,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439151,-14.68679,4858,3.55,2021-11-26 07:54:00,0.11020670310515,12254.4262675158,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439088,-14.687622,4858,3.55,2021-11-26 08:06:00,0.0927620214143981,10314.666166575,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439174,-14.68684,4859,3.55,2021-11-26 07:27:00,0.106560343438822,11848.9695718988,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439118,-14.687652,4859,3.55,2021-11-26 07:39:00,0.0904909755123323,10062.1373840883,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439416,-14.687018,4860,3.55,2021-11-26 07:51:00,0.090412623955843,10053.425088512,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4394,-14.687734,4860,3.55,2021-11-26 08:03:00,0.0796341658439575,8854.91522941947,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439411,-14.686759,4861,3.55,2021-11-26 07:37:00,0.0969938304621779,10785.2218632166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439369,-14.68751,4861,3.55,2021-11-26 07:49:00,0.0836294969714522,9299.17578106197,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439481,-14.686728,4862,3.55,2021-11-26 08:04:00,0.0945082781199803,10508.8410528548,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43944,-14.687452,4862,3.55,2021-11-26 08:16:00,0.0806258258215308,8965.18278788208,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439143,-14.687049,4863,3.55,2021-11-26 07:24:00,0.101842149265878,11324.3303169436,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439344,-14.686884,4864,3.55,2021-11-26 07:17:00,0.0988918071948665,10996.267246781,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43931,-14.687635,4864,3.55,2021-11-26 07:29:00,0.0835874302378502,9294.49817370492,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439085,-14.687038,4865,3.55,2021-11-26 07:17:00,0.10493225612653,11667.9345226375,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439343,-14.687062,4866,3.55,2021-11-26 07:46:00,0.0936896418451691,10417.8128523286,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439326,-14.687799,4866,3.55,2021-11-26 07:58:00,0.0819710583306522,9114.76581805371,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439145,-14.686775,4867,3.55,2021-11-26 07:31:00,0.109376237603898,12162.0827170232,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439078,-14.687607,4867,3.55,2021-11-26 07:43:00,0.0927944435778171,10318.271346658,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439163,-14.687004,4868,3.55,2021-11-26 07:32:00,0.102024138754093,11344.5666247356,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.686801,4869,3.55,2021-11-26 07:30:00,0.104942104634002,11669.0296267035,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439195,-14.687596,4869,3.55,2021-11-26 07:42:00,0.0885905793254109,9850.82296948803,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439267,-14.686762,4870,3.55,2021-11-26 07:50:00,0.106813200458804,11877.0859896873,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439212,-14.687563,4870,3.55,2021-11-26 08:02:00,0.0892633882411695,9925.63590752161,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439428,-14.686766,4871,3.55,2021-11-26 07:51:00,0.0966867234786439,10751.0731247105,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439389,-14.687511,4871,3.55,2021-11-26 08:03:00,0.0829463640744146,9223.2148686874,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439365,-14.686788,4872,3.55,2021-11-26 07:34:00,0.099336381618795,11045.7016672378,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43932,-14.68755,4872,3.55,2021-11-26 07:46:00,0.0848686728719548,9436.96585441806,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439467,-14.686894,4873,3.55,2021-11-26 08:09:00,0.0906103097706106,10075.4067481838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439441,-14.6876,4873,3.55,2021-11-26 08:21:00,0.0785534152324765,8734.74124445479,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439551,-14.686827,4874,3.55,2021-11-26 07:54:00,0.0865717042765918,9626.33430653006,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439525,-14.687507,4874,3.55,2021-11-26 08:06:00,0.0756642499043442,8413.48071772912,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439264,-14.686965,4875,3.55,2021-11-26 07:31:00,0.0993746708306126,11049.9592333371,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439229,-14.687734,4875,3.55,2021-11-26 07:43:00,0.0855917305873482,9517.36620404102,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439477,-14.686821,4876,3.55,2021-11-26 07:52:00,0.0916827015606522,10194.6512746117,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439447,-14.687535,4876,3.55,2021-11-26 08:04:00,0.0794587263751131,8835.40725055076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439209,-14.686943,4877,3.55,2021-11-26 07:33:00,0.102038823560406,11346.1995006964,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.687733,4877,3.55,2021-11-26 07:45:00,0.0879656688756873,9781.33609787159,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439463,-14.686823,4878,3.55,2021-11-26 07:16:00,0.0925922850551535,10295.7923445599,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439431,-14.687535,4878,3.55,2021-11-26 07:28:00,0.0792455727291565,8811.7056465246,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439037,-14.686991,4879,3.55,2021-11-26 07:59:00,0.108226134610776,12034.1970990694,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439144,-14.687021,4880,3.55,2021-11-26 07:19:00,0.103207358466433,11476.1346538536,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439367,-14.686828,4881,3.55,2021-11-26 07:13:00,0.099360641840528,11048.3992808138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
