"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439356,-14.687543,4678,3.55,2021-11-26 06:44:00,0.0832741749244947,9259.66577211534,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439547,-14.68682,4679,3.55,2021-11-26 06:20:00,0.0884117196705852,9830.93468329001,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439524,-14.687496,4679,3.55,2021-11-26 06:32:00,0.0752084700792608,8362.80031351289,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43909,-14.686813,4680,3.55,2021-11-26 06:50:00,0.110821220915695,12322.7575303811,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439031,-14.687665,4680,3.55,2021-11-26 07:02:00,0.0949503907939948,10558.0017392104,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439397,-14.686987,4681,3.55,2021-11-26 06:32:00,0.0922046416731257,10252.688367131,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439378,-14.687705,4681,3.55,2021-11-26 06:44:00,0.0798641096573681,8880.48381488404,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439281,-14.686844,4682,3.55,2021-11-26 06:55:00,0.103346240696863,11491.5776532786,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439241,-14.687631,4682,3.55,2021-11-26 07:07:00,0.0876161090178536,9742.46681512189,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439254,-14.686916,4683,3.55,2021-11-26 07:04:00,0.102834368820477,11434.6600975324,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439218,-14.6877,4683,3.55,2021-11-26 07:16:00,0.087262778002216,9703.17819875682,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439256,-14.687036,4684,3.55,2021-11-26 06:35:00,0.0981098055343821,10909.3126295075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439358,-14.686744,4685,3.55,2021-11-26 06:25:00,0.102613862859219,11410.1409533457,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439315,-14.687512,4685,3.55,2021-11-26 06:37:00,0.0855228612339085,9509.70828133723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439322,-14.686735,4686,3.55,2021-11-26 06:47:00,0.104235776183435,11590.4894864557,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439274,-14.687523,4686,3.55,2021-11-26 06:59:00,0.0877735797130011,9759.97675751749,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439138,-14.6869,4687,3.55,2021-11-26 06:52:00,0.106828416425161,11878.7779279501,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439092,-14.687725,4687,3.55,2021-11-26 07:04:00,0.0918691497519309,10215.3833675639,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439247,-14.686938,4688,3.55,2021-11-26 06:15:00,0.104454435764501,11614.8033225325,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439225,-14.687717,4688,3.55,2021-11-26 06:27:00,0.0866531644566478,9635.39226527584,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.686986,4689,3.55,2021-11-26 06:25:00,0.101214154405601,11254.5004745219,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439219,-14.687754,4689,3.55,2021-11-26 06:37:00,0.0854434828093125,9500.88180323711,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439085,-14.686978,4690,3.55,2021-11-26 06:50:00,0.106357705771524,11826.4372913482,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439489,-14.68674,4691,3.55,2021-11-26 06:32:00,0.0925234484361493,10288.1380617592,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439449,-14.687455,4691,3.55,2021-11-26 06:44:00,0.0796207036985397,8853.41830714727,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439407,-14.686831,4692,3.55,2021-11-26 06:40:00,0.0953498354613165,10602.4179596918,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439374,-14.687572,4692,3.55,2021-11-26 06:52:00,0.0824718607418805,9170.45250543366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439395,-14.686946,4693,3.55,2021-11-26 07:06:00,0.0943897623717923,10495.6627029288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439373,-14.687679,4693,3.55,2021-11-26 07:18:00,0.0815402250606555,9066.85934420039,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439256,-14.686787,4694,3.55,2021-11-26 06:18:00,0.108320624342166,12044.70387782,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439216,-14.687583,4694,3.55,2021-11-26 06:30:00,0.0886156697052328,9853.61289243181,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439408,-14.686908,4695,3.55,2021-11-26 07:03:00,0.0945385635383075,10512.2086377241,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439383,-14.687641,4695,3.55,2021-11-26 07:15:00,0.0815502274796622,9067.97156244812,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439391,-14.686992,4696,3.55,2021-11-26 06:13:00,0.0960949509705252,10685.27102408,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439386,-14.687717,4696,3.55,2021-11-26 06:25:00,0.080618115707316,8964.32546229755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439297,-14.686862,4697,3.55,2021-11-26 07:04:00,0.102724114571151,11422.4003843664,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439258,-14.68764,4697,3.55,2021-11-26 07:16:00,0.0866112997096197,9630.73711780105,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43948,-14.686868,4698,3.55,2021-11-26 07:08:00,0.0905974766838029,10073.9797740376,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439453,-14.687573,4698,3.55,2021-11-26 07:20:00,0.0784461993067215,8722.81937745533,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439081,-14.686936,4699,3.55,2021-11-26 07:06:00,0.10850998937897,12065.7603091964,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439141,-14.686891,4700,3.55,2021-11-26 06:41:00,0.106419040749255,11833.2574296977,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439093,-14.687711,4700,3.55,2021-11-26 06:53:00,0.0913258959831856,10154.9763045989,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439182,-14.686828,4701,3.55,2021-11-26 06:25:00,0.107979755307353,12006.8009704985,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439135,-14.687639,4701,3.55,2021-11-26 06:37:00,0.0903206757098343,10043.200910042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439419,-14.686769,4702,3.55,2021-11-26 06:44:00,0.0965092492555683,10731.3388914944,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439381,-14.687516,4702,3.55,2021-11-26 06:56:00,0.0831631142238614,9247.31638565532,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439296,-14.686842,4703,3.55,2021-11-26 06:12:00,0.105817388543009,11766.3567567586,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43927,-14.687623,4703,3.55,2021-11-26 06:24:00,0.08688825530162,9661.53317453733,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439376,-14.687013,4704,3.55,2021-11-26 06:12:00,0.096627405893577,10744.4773101903,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439373,-14.687744,4704,3.55,2021-11-26 06:24:00,0.0812841318813992,9038.38308191882,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439136,-14.686847,4705,3.55,2021-11-26 07:06:00,0.109090927348871,12130.3576641446,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439082,-14.687677,4705,3.55,2021-11-26 07:18:00,0.0924743799884424,10282.6818993159,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439419,-14.686907,4706,3.55,2021-11-26 06:53:00,0.0931169770736267,10354.135435065,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439396,-14.687637,4706,3.55,2021-11-26 07:05:00,0.0812099868716942,9030.13853300362,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439386,-14.687035,4707,3.55,2021-11-26 06:41:00,0.091332957080885,10155.7614628396,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439371,-14.687756,4707,3.55,2021-11-26 06:53:00,0.0801877752229979,8916.47378371161,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439265,-14.686997,4708,3.55,2021-11-26 07:02:00,0.100038191290597,11123.7393422123,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439238,-14.687768,4708,3.55,2021-11-26 07:14:00,0.0857804637598896,9538.35237531715,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439153,-14.68696,4709,3.55,2021-11-26 06:41:00,0.103955541407301,11559.3288010802,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439113,-14.687767,4709,3.55,2021-11-26 06:53:00,0.0898373908542368,9989.46208597541,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439489,-14.686856,4710,3.55,2021-11-26 07:01:00,0.0902921469929381,10040.0286614595,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439463,-14.687562,4710,3.55,2021-11-26 07:13:00,0.078553415249784,8734.74124637929,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439295,-14.68689,4711,3.55,2021-11-26 06:22:00,0.102713296623473,11421.1974834679,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439266,-14.687656,4711,3.55,2021-11-26 06:34:00,0.0852324117803889,9477.41177565917,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439391,-14.687032,4712,3.55,2021-11-26 06:23:00,0.0929862530400961,10339.5995857459,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439381,-14.687745,4712,3.55,2021-11-26 06:35:00,0.0792892787679216,8816.56553629901,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439433,-14.68676,4713,3.55,2021-11-26 07:00:00,0.0970034182641526,10786.2879781539,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439395,-14.687505,4713,3.55,2021-11-26 07:12:00,0.0829409938619754,9222.61772830915,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439159,-14.687022,4714,3.55,2021-11-26 06:38:00,0.101938371997205,11335.029796495,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439106,-14.68683,4715,3.55,2021-11-26 06:55:00,0.110316652082659,12266.6520360046,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43905,-14.687674,4715,3.55,2021-11-26 07:07:00,0.0940416197934667,10456.95101447,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43923,-14.686846,4716,3.55,2021-11-26 06:44:00,0.104676106629574,11639.4519981135,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439185,-14.687645,4716,3.55,2021-11-26 06:56:00,0.0889764978529941,9893.73515185342,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439394,-14.686984,4717,3.55,2021-11-26 06:41:00,0.0920583362217473,10236.4199431973,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439375,-14.687708,4717,3.55,2021-11-26 06:53:00,0.0805310625553537,8954.64559345093,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43952,-14.68681,4718,3.55,2021-11-26 06:43:00,0.0881397642878847,9800.69462446003,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43949,-14.687505,4718,3.55,2021-11-26 06:55:00,0.0773478132222241,8600.68441736224,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439487,-14.686749,4719,3.55,2021-11-26 06:26:00,0.0931303337855909,10355.6206336721,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439451,-14.687462,4719,3.55,2021-11-26 06:38:00,0.079376488040142,8826.26276492628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439112,-14.68697,4720,3.55,2021-11-26 06:45:00,0.105336672798054,11712.9036047615,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.686939,4721,3.55,2021-11-26 07:06:00,0.105842784332787,11769.1806397401,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43911,-14.687751,4721,3.55,2021-11-26 07:18:00,0.0904032261366312,10052.3800986942,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439369,-14.686764,4722,3.55,2021-11-26 07:00:00,0.101290991624726,11263.044383466,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439327,-14.687535,4722,3.55,2021-11-26 07:12:00,0.0858502324365757,9546.11029820335,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439555,-14.686808,4723,3.55,2021-11-26 06:26:00,0.0867797794498005,9649.47121015156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439527,-14.687481,4723,3.55,2021-11-26 06:38:00,0.0748947650015561,8327.9179004095,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439447,-14.686783,4724,3.55,2021-11-26 07:06:00,0.0955009536147115,10619.2215316733,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439411,-14.687515,4724,3.55,2021-11-26 07:18:00,0.081486741410085,9060.91223359853,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.686758,4725,3.55,2021-11-26 06:38:00,0.110019206089693,12233.577550636,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439089,-14.687592,4725,3.55,2021-11-26 06:50:00,0.0929838185738475,10339.3288854499,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439229,-14.686968,4726,3.55,2021-11-26 06:52:00,0.101497371014824,11285.9927246089,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439198,-14.687755,4726,3.55,2021-11-26 07:04:00,0.0875739096118769,9737.77445526987,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439281,-14.68688,4727,3.55,2021-11-26 06:52:00,0.102201176510072,11364.2523250251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439245,-14.687662,4727,3.55,2021-11-26 07:04:00,0.0870406077957531,9678.47399894658,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439236,-14.686757,4728,3.55,2021-11-26 06:53:00,0.107975036492881,12006.2762622695,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439183,-14.687571,4728,3.55,2021-11-26 07:05:00,0.0906920183549857,10084.4923282296,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439202,-14.686814,4729,3.55,2021-11-26 06:29:00,0.107113440058724,11910.4711099761,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439152,-14.687621,4729,3.55,2021-11-26 06:41:00,0.0898953244629959,9995.90400935163,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439254,-14.686903,4730,3.55,2021-11-26 06:42:00,0.101913978978023,11332.3174165163,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439217,-14.687685,4730,3.55,2021-11-26 06:54:00,0.0870454592407758,9679.01345501999,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439468,-14.686855,4731,3.55,2021-11-26 06:20:00,0.0931250056622844,10355.0281733918,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439448,-14.687561,4731,3.55,2021-11-26 06:32:00,0.0785330877290217,8732.48092919927,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439311,-14.686868,4732,3.55,2021-11-26 06:38:00,0.100409245335615,11164.9986695293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439274,-14.687635,4732,3.55,2021-11-26 06:50:00,0.0853793136418689,9493.74651737039,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439225,-14.686924,4733,3.55,2021-11-26 07:09:00,0.103634121180647,11523.5885025554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439186,-14.687713,4733,3.55,2021-11-26 07:21:00,0.0878330283405963,9766.58714330206,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439482,-14.686746,4734,3.55,2021-11-26 06:39:00,0.092580451294003,10294.4764903568,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439443,-14.687465,4734,3.55,2021-11-26 06:51:00,0.0800591291327271,8902.16899114084,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439112,-14.687061,4735,3.55,2021-11-26 07:03:00,0.103937024639181,11557.2698304074,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439472,-14.686727,4736,3.55,2021-11-26 06:19:00,0.0965775316966753,10738.9315525244,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439438,-14.687452,4736,3.55,2021-11-26 06:31:00,0.0806992297876953,8973.34493651517,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439522,-14.686768,4737,3.55,2021-11-26 07:01:00,0.0906629014877629,10081.2546803147,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439489,-14.68747,4737,3.55,2021-11-26 07:13:00,0.0781394999570221,8688.71596576358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439501,-14.686809,4738,3.55,2021-11-26 06:37:00,0.0893665604998687,9937.10813925942,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439469,-14.68751,4738,3.55,2021-11-26 06:49:00,0.0780236009317937,8675.82858215512,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439343,-14.686862,4739,3.55,2021-11-26 06:27:00,0.0998438769241684,11102.1325704913,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439311,-14.687616,4739,3.55,2021-11-26 06:39:00,0.0839115974785336,9330.54392625328,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439341,-14.68677,4740,3.55,2021-11-26 07:06:00,0.103207360542393,11476.1348846899,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439296,-14.687545,4740,3.55,2021-11-26 07:18:00,0.0863118934437017,9597.44466002539,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439138,-14.687002,4741,3.55,2021-11-26 06:39:00,0.10334623935,11491.5775035143,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439391,-14.686793,4742,3.55,2021-11-26 06:45:00,0.0976400722554508,10857.0806720143,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439354,-14.687549,4742,3.55,2021-11-26 06:57:00,0.0841575183542182,9357.8890799854,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439296,-14.68675,4743,3.55,2021-11-26 06:56:00,0.10598242490814,11784.707963273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439247,-14.687546,4743,3.55,2021-11-26 07:08:00,0.0886679428551979,9859.42540150765,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439326,-14.686723,4744,3.55,2021-11-26 06:22:00,0.105991363026054,11785.7018366389,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439281,-14.687505,4744,3.55,2021-11-26 06:34:00,0.0870890440438531,9683.85986400099,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439358,-14.68675,4745,3.55,2021-11-26 06:52:00,0.101913980300794,11332.3175636018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439315,-14.687526,4745,3.55,2021-11-26 07:04:00,0.0864111322106417,9608.47950743557,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439066,-14.686939,4746,3.55,2021-11-26 07:04:00,0.108855468800657,12104.1758681481,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439457,-14.686887,4747,3.55,2021-11-26 06:34:00,0.0905128928593469,10064.5744818819,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43943,-14.687594,4747,3.55,2021-11-26 06:46:00,0.0786684371295418,8747.53109586148,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439214,-14.686776,4748,3.55,2021-11-26 06:12:00,0.110898365088137,12331.3355709769,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439173,-14.687593,4748,3.55,2021-11-26 06:24:00,0.0909532318109901,10113.5379393086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439316,-14.68693,4749,3.55,2021-11-26 06:40:00,0.0982163522548939,10921.1600842791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439286,-14.687688,4749,3.55,2021-11-26 06:52:00,0.0843475010036902,9379.01418675717,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439139,-14.686761,4750,3.55,2021-11-26 06:51:00,0.111041019397875,12347.1980064837,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439078,-14.687604,4750,3.55,2021-11-26 07:03:00,0.0939666740704854,10448.6174303008,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439157,-14.686772,4751,3.55,2021-11-26 06:42:00,0.109453354463571,12170.6577205777,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439097,-14.687604,4751,3.55,2021-11-26 06:54:00,0.0927390073370272,10312.1071179299,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439337,-14.686975,4752,3.55,2021-11-26 06:22:00,0.0982198843456997,10921.5528348571,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43932,-14.687715,4752,3.55,2021-11-26 06:34:00,0.0823045604546715,9151.84956226984,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439284,-14.68703,4753,3.55,2021-11-26 06:40:00,0.0970059154547157,10786.5656530754,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439261,-14.687785,4753,3.55,2021-11-26 06:52:00,0.0839886125161327,9339.10760770965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439155,-14.686931,4754,3.55,2021-11-26 06:57:00,0.105637202235457,11746.320953508,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439114,-14.687747,4754,3.55,2021-11-26 07:09:00,0.0908421676777339,10101.1881711583,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439202,-14.686758,4755,3.55,2021-11-26 07:06:00,0.109766622706221,12205.4915598393,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439144,-14.687579,4755,3.55,2021-11-26 07:18:00,0.091503949689624,10174.7749734251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439187,-14.687061,4756,3.55,2021-11-26 06:48:00,0.100091376345703,11129.6532505133,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439264,-14.686956,4757,3.55,2021-11-26 06:37:00,0.0998980917707415,11108.160986379,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439233,-14.687725,4757,3.55,2021-11-26 06:49:00,0.0855738862296799,9515.38200199908,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439103,-14.686956,4758,3.55,2021-11-26 06:58:00,0.10689319902034,11885.9814238689,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439544,-14.686746,4759,3.55,2021-11-26 06:56:00,0.0892288090270689,9921.79087434627,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439511,-14.687443,4759,3.55,2021-11-26 07:08:00,0.0775841033715659,8626.95868318513,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439247,-14.686977,4760,3.55,2021-11-26 07:02:00,0.101208031466403,11253.8196347469,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439217,-14.687756,4760,3.55,2021-11-26 07:14:00,0.086680931058718,9638.47977055621,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
