"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442782,-14.695652,38,3.55,2021-11-26 07:28:00,0.0358744897788144,3989.06125936624,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442956,-14.6959,38,3.55,2021-11-26 07:40:00,0.0333272417321249,3705.8201996691,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442335,-14.694751,39,3.55,2021-11-26 06:13:00,0.0437009849710921,4859.32781815555,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442488,-14.695051,39,3.55,2021-11-26 06:25:00,0.0371967630150839,4136.09133487729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442631,-14.695343,39,3.55,2021-11-26 06:37:00,0.0359276756570285,3994.97525919278,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442797,-14.695621,39,3.55,2021-11-26 06:49:00,0.0356980138514923,3969.43803157313,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44298,-14.69587,39,3.55,2021-11-26 07:01:00,0.033970870891549,3777.38849683757,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442134,-14.694783,40,3.55,2021-11-26 07:04:00,0.0534769749518254,5946.36830694113,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44233,-14.695177,40,3.55,2021-11-26 07:16:00,0.0486190107826425,5406.18733750695,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442528,-14.695537,40,3.55,2021-11-26 07:28:00,0.0453425987235627,5041.86693894022,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442749,-14.695874,40,3.55,2021-11-26 07:40:00,0.0443759398276144,4934.37937391494,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442397,-14.694872,41,3.55,2021-11-26 07:09:00,0.0377948686102164,4202.59764265375,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442537,-14.695143,41,3.55,2021-11-26 07:21:00,0.0336866922558847,3745.78927429092,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442669,-14.695412,41,3.55,2021-11-26 07:33:00,0.0331099058739534,3681.6535548625,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44282,-14.695665,41,3.55,2021-11-26 07:45:00,0.0324838892243171,3612.04367942792,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442968,-14.695893,41,3.55,2021-11-26 07:57:00,0.0299356745615108,3328.69513692258,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442414,-14.694861,42,3.55,2021-11-26 06:55:00,0.0366453625359191,4074.77839904479,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442553,-14.69513,42,3.55,2021-11-26 07:07:00,0.033439679211203,3718.32267690729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442683,-14.695397,42,3.55,2021-11-26 07:19:00,0.0328169069953609,3649.07356605047,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442837,-14.695643,42,3.55,2021-11-26 07:31:00,0.0319781150332246,3555.80415535068,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442992,-14.695863,42,3.55,2021-11-26 07:43:00,0.0296035124264873,3291.76039268453,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442125,-14.695071,43,3.55,2021-11-26 06:26:00,0.059418774359283,6607.06625619006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442371,-14.695516,43,3.55,2021-11-26 06:38:00,0.0561117659487422,6239.34369856704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442641,-14.695933,43,3.55,2021-11-26 06:50:00,0.0547116796076419,6083.66120057234,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442293,-14.695095,44,3.55,2021-11-26 06:39:00,0.0506770396843677,5635.02971026666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442496,-14.695473,44,3.55,2021-11-26 06:51:00,0.0473644823877576,5266.6901446642,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442732,-14.69583,44,3.55,2021-11-26 07:03:00,0.0471184007293149,5239.32711270509,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442307,-14.695093,45,3.55,2021-11-26 06:56:00,0.0493862038629444,5491.49531579333,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442504,-14.695462,45,3.55,2021-11-26 07:08:00,0.0461790453251998,5134.87555745135,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442729,-14.695803,45,3.55,2021-11-26 07:20:00,0.0449821609700621,5001.78808937979,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442309,-14.695101,46,3.55,2021-11-26 06:50:00,0.0494315099697135,5496.53312501207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442508,-14.695473,46,3.55,2021-11-26 07:02:00,0.0465741603429073,5178.8103428615,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442737,-14.695819,46,3.55,2021-11-26 07:14:00,0.0456823238820043,5079.64265301244,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442111,-14.69509,47,3.55,2021-11-26 07:09:00,0.0581251815391781,6463.22529745057,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442353,-14.695526,47,3.55,2021-11-26 07:21:00,0.0550264626052424,6118.66347289948,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442611,-14.695933,47,3.55,2021-11-26 07:33:00,0.0530866023244373,5902.96085127467,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442345,-14.695115,48,3.55,2021-11-26 06:12:00,0.0507578004948776,5644.00990266706,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442546,-14.695489,48,3.55,2021-11-26 06:24:00,0.0468706177494862,5211.77490243927,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442778,-14.695833,48,3.55,2021-11-26 06:36:00,0.0456706825962101,5078.3482010925,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442042,-14.69489,49,3.55,2021-11-26 07:09:00,0.0580878364467988,6459.07271264292,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442269,-14.695329,49,3.55,2021-11-26 07:21:00,0.054580066504388,6069.02649121056,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44251,-14.695737,49,3.55,2021-11-26 07:33:00,0.0522506376904473,5810.0058251207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442761,-14.696118,49,3.55,2021-11-26 07:45:00,0.0502359147287199,5585.97885318232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442136,-14.694754,50,3.55,2021-11-26 06:57:00,0.0530637924262272,5900.42450631642,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442331,-14.695149,50,3.55,2021-11-26 07:09:00,0.0486727892909687,5412.16723479533,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442526,-14.695508,50,3.55,2021-11-26 07:21:00,0.0450934809265377,5014.16630377417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442747,-14.695842,50,3.55,2021-11-26 07:33:00,0.0440946123015452,4903.09718029057,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442275,-14.694643,51,3.55,2021-11-26 07:04:00,0.0440873529871784,4902.28998136207,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442419,-14.694947,51,3.55,2021-11-26 07:16:00,0.0371826373345049,4134.52063086151,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442558,-14.695222,51,3.55,2021-11-26 07:28:00,0.0340377595773845,3784.8261793524,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442699,-14.695495,51,3.55,2021-11-26 07:40:00,0.0339336950830915,3773.25473554318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442852,-14.695747,51,3.55,2021-11-26 07:52:00,0.032496039616158,3613.39474135737,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443002,-14.695977,51,3.55,2021-11-26 08:04:00,0.0302384688509319,3362.36432572315,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442107,-14.69495,52,3.55,2021-11-26 07:05:00,0.0564798215014457,6280.26960875102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44233,-14.695374,52,3.55,2021-11-26 07:17:00,0.0528971057030446,5881.88978835951,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442568,-14.695766,52,3.55,2021-11-26 07:29:00,0.0505493979858175,5620.83660095958,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442263,-14.694993,53,3.55,2021-11-26 06:27:00,0.0517090688388764,5749.78611639729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442459,-14.695368,53,3.55,2021-11-26 06:39:00,0.046724216799017,5195.49585949115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442681,-14.695724,53,3.55,2021-11-26 06:51:00,0.0462293266865862,5140.46658974229,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442914,-14.696051,53,3.55,2021-11-26 07:03:00,0.0441604986326551,4910.42340604522,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442178,-14.695132,54,3.55,2021-11-26 06:31:00,0.0576159398641605,6406.60020675264,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442419,-14.695563,54,3.55,2021-11-26 06:43:00,0.0544860019013651,6058.56698457758,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442687,-14.695968,54,3.55,2021-11-26 06:55:00,0.0534692266815583,5945.50673859716,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442201,-14.694986,55,3.55,2021-11-26 06:43:00,0.0533715391143033,5934.64437672216,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442411,-14.695384,55,3.55,2021-11-26 06:55:00,0.0496863532122259,5524.87040066909,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442646,-14.69576,55,3.55,2021-11-26 07:07:00,0.0488558401088308,5432.52155705974,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442135,-14.695023,56,3.55,2021-11-26 06:19:00,0.0591257153535871,6574.47958154918,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442374,-14.695462,56,3.55,2021-11-26 06:31:00,0.0551695093761944,6134.56954810223,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442635,-14.69587,56,3.55,2021-11-26 06:43:00,0.0533505108655019,5932.30614213922,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442373,-14.694767,57,3.55,2021-11-26 06:28:00,0.0388653328901726,4321.6278397391,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442516,-14.695041,57,3.55,2021-11-26 06:40:00,0.0341296191734125,3795.04050039433,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442646,-14.695313,57,3.55,2021-11-26 06:52:00,0.0333207346802543,3705.09664851368,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442799,-14.695579,57,3.55,2021-11-26 07:04:00,0.03384758504254,3763.67973590069,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442967,-14.69581,57,3.55,2021-11-26 07:16:00,0.0314051582194939,3492.09426447738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442261,-14.695087,58,3.55,2021-11-26 06:22:00,0.0540572857872754,6010.89592772004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442475,-14.695483,58,3.55,2021-11-26 06:34:00,0.0496862063983444,5524.85407571031,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442719,-14.695852,58,3.55,2021-11-26 06:46:00,0.0487061072022621,5415.87201749755,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442311,-14.694924,59,3.55,2021-11-26 07:02:00,0.0463017459980824,5148.51924977176,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442479,-14.695255,59,3.55,2021-11-26 07:14:00,0.0410019522629046,4559.20907415738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442656,-14.695571,59,3.55,2021-11-26 07:26:00,0.0399635339572171,4443.74222683008,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442852,-14.695858,59,3.55,2021-11-26 07:38:00,0.0382472864359807,4252.9042096023,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442145,-14.695054,60,3.55,2021-11-26 07:03:00,0.056542266692096,6287.21319714469,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442375,-14.695478,60,3.55,2021-11-26 07:15:00,0.0532427214874437,5920.32051015298,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442625,-14.695869,60,3.55,2021-11-26 07:27:00,0.0511204992580302,5684.34016502989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442399,-14.694717,61,3.55,2021-11-26 06:59:00,0.034412449845249,3826.48983620202,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442525,-14.694959,61,3.55,2021-11-26 07:11:00,0.0301291876633186,3350.21281208286,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44264,-14.695187,61,3.55,2021-11-26 07:23:00,0.0282088970484083,3136.68623802167,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442752,-14.695417,61,3.55,2021-11-26 07:35:00,0.0282699314171527,3143.472950177,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442879,-14.69563,61,3.55,2021-11-26 07:47:00,0.0273412977356434,3040.21359608191,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.443003,-14.695822,61,3.55,2021-11-26 07:59:00,0.0251729338382445,2799.10253157193,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442185,-14.695143,62,3.55,2021-11-26 06:46:00,0.0563243570097838,6262.98274600484,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442425,-14.695571,62,3.55,2021-11-26 06:58:00,0.0541414536542204,6020.25496751082,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.44269,-14.69597,62,3.55,2021-11-26 07:10:00,0.0527334292395702,5863.68979601004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442377,-14.694965,63,3.55,2021-11-26 07:08:00,0.0416530917596126,4631.6124827292,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442531,-14.695269,63,3.55,2021-11-26 07:20:00,0.0376433579382131,4185.75042459448,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442695,-14.695564,63,3.55,2021-11-26 07:32:00,0.0372445144227162,4141.40104914614,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442873,-14.695832,63,3.55,2021-11-26 07:44:00,0.035420242301088,3938.55124440197,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442252,-14.694743,64,3.55,2021-11-26 06:43:00,0.0478238706042373,5317.77178369704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442419,-14.695078,64,3.55,2021-11-26 06:55:00,0.0413548503184345,4598.44954755503,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442582,-14.695399,64,3.55,2021-11-26 07:07:00,0.0397667981208494,4421.86619993682,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442771,-14.695698,64,3.55,2021-11-26 07:19:00,0.0389695270622217,4333.21370305688,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442963,-14.695964,64,3.55,2021-11-26 07:31:00,0.0360737198296278,4011.21463025183,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442194,-14.694883,65,3.55,2021-11-26 06:19:00,0.0546153010146815,6072.944389998,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442397,-14.695277,65,3.55,2021-11-26 06:31:00,0.0489501691562389,5443.01046856672,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442612,-14.695646,65,3.55,2021-11-26 06:43:00,0.0470987932767494,5237.14686345539,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442851,-14.695985,65,3.55,2021-11-26 06:55:00,0.0456259558510052,5073.3748139404,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442212,-14.6949,66,3.55,2021-11-26 06:24:00,0.0533676820495658,5934.2154906916,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442411,-14.695285,66,3.55,2021-11-26 06:36:00,0.0478626202665355,5322.08054955378,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442623,-14.695649,66,3.55,2021-11-26 06:48:00,0.046456019010291,5165.67362604754,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442861,-14.695984,66,3.55,2021-11-26 07:00:00,0.0451981796639784,5025.80827220366,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442339,-14.694926,67,3.55,2021-11-26 06:38:00,0.044493770038168,4947.48149553396,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442504,-14.695251,67,3.55,2021-11-26 06:50:00,0.0402608628137659,4476.80368722334,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442683,-14.695572,67,3.55,2021-11-26 07:02:00,0.0405549163783099,4509.50095176239,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442885,-14.695857,67,3.55,2021-11-26 07:14:00,0.0384231172413197,4272.45570310382,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442356,-14.694717,68,3.55,2021-11-26 06:38:00,0.0386211273075379,4294.47341789184,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
145.442495,-14.694989,68,3.55,2021-11-26 06:50:00,0.03373840119668,3751.53904616952,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_06_31.json","06",11652
