"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442528,-14.679104,3394,3.55,2021-11-26 06:34:00,0.0490345960375666,5452.39830944279,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44268,-14.679514,3394,3.55,2021-11-26 06:46:00,0.0484330631809069,5385.51090757223,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442835,-14.679936,3394,3.55,2021-11-26 06:58:00,0.0497982139244848,5537.30874436313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442219,-14.679066,3395,3.55,2021-11-26 06:49:00,0.0581011290321302,6460.55078069375,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442397,-14.679561,3395,3.55,2021-11-26 07:01:00,0.0582765790778697,6480.05993565955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442577,-14.680061,3395,3.55,2021-11-26 07:13:00,0.0588723599611238,6546.30774726922,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442477,-14.678738,3396,3.55,2021-11-26 06:42:00,0.0473208459012759,5261.83798875084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442626,-14.679134,3396,3.55,2021-11-26 06:54:00,0.0468593169772458,5210.51831389897,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442772,-14.679529,3396,3.55,2021-11-26 07:06:00,0.0466452007362809,5186.70967419147,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442919,-14.679934,3396,3.55,2021-11-26 07:18:00,0.047729219935849,5307.24710956874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442254,-14.679098,3397,3.55,2021-11-26 06:59:00,0.0575757804088337,6402.13467906348,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44243,-14.679588,3397,3.55,2021-11-26 07:11:00,0.0576807901018931,6413.8112241802,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442607,-14.680081,3397,3.55,2021-11-26 07:23:00,0.0580311864138837,6452.77351638851,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4423,-14.678588,3398,3.55,2021-11-26 06:43:00,0.0504355312463046,5608.1751972122,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442459,-14.679017,3398,3.55,2021-11-26 06:55:00,0.050675941594954,5634.90760829485,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442616,-14.679442,3398,3.55,2021-11-26 07:07:00,0.0501846687159978,5580.28055655685,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442773,-14.679872,3398,3.55,2021-11-26 07:19:00,0.0507085524534948,5638.53377031811,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442451,-14.67884,3399,3.55,2021-11-26 07:01:00,0.0495936925129796,5514.56700101357,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442604,-14.679254,3399,3.55,2021-11-26 07:13:00,0.0488880760390115,5436.10602895149,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442756,-14.679666,3399,3.55,2021-11-26 07:25:00,0.0486424523285454,5408.79391848405,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442246,-14.67883,3400,3.55,2021-11-26 06:14:00,0.0557901930943916,6203.58642861664,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442417,-14.679292,3400,3.55,2021-11-26 06:26:00,0.0545657109995664,6067.43023190498,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442586,-14.679749,3400,3.55,2021-11-26 06:38:00,0.0539697468643292,6001.16204360449,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442427,-14.678787,3401,3.55,2021-11-26 07:09:00,0.0498394857642783,5541.89796356146,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442582,-14.679203,3401,3.55,2021-11-26 07:21:00,0.0491700742955425,5467.46280440036,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442734,-14.679617,3401,3.55,2021-11-26 07:33:00,0.0488519614112323,5432.09026556479,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442885,-14.680044,3401,3.55,2021-11-26 07:45:00,0.050181533791153,5579.9319688187,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442429,-14.678856,3402,3.55,2021-11-26 06:59:00,0.0501529429933533,5576.75281715466,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442585,-14.679277,3402,3.55,2021-11-26 07:11:00,0.0497296596455028,5529.68585634056,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442739,-14.679696,3402,3.55,2021-11-26 07:23:00,0.0494478749072743,5498.35282304368,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442229,-14.678924,3403,3.55,2021-11-26 06:35:00,0.0558593104809072,6211.27193134011,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442401,-14.679398,3403,3.55,2021-11-26 06:47:00,0.0558592972012805,6211.270454713,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442575,-14.679878,3403,3.55,2021-11-26 06:59:00,0.0565600526218441,6289.19090229834,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442426,-14.678675,3404,3.55,2021-11-26 06:35:00,0.0479922144149131,5336.4907613762,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442577,-14.679077,3404,3.55,2021-11-26 06:47:00,0.0475598388979478,5288.41279748433,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442725,-14.679477,3404,3.55,2021-11-26 06:59:00,0.0472411512064869,5252.97634300981,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442874,-14.679886,3404,3.55,2021-11-26 07:11:00,0.0482201862143159,5361.84006888781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442164,-14.678954,3405,3.55,2021-11-26 06:44:00,0.0587322937294023,6530.73309290757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442343,-14.679452,3405,3.55,2021-11-26 06:56:00,0.0586269898117804,6519.02383151221,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442523,-14.679955,3405,3.55,2021-11-26 07:08:00,0.0591874931876538,6581.34896327648,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442521,-14.678674,3406,3.55,2021-11-26 06:35:00,0.045683793016165,5079.80601327767,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442665,-14.679053,3406,3.55,2021-11-26 06:47:00,0.0448992801116539,4992.57215840885,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442806,-14.679432,3406,3.55,2021-11-26 06:59:00,0.0447889706103704,4980.30630150543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442946,-14.67982,3406,3.55,2021-11-26 07:11:00,0.0456962873036625,5081.19531465944,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442357,-14.679031,3407,3.55,2021-11-26 06:44:00,0.0529873680823168,5891.92650700145,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442522,-14.679485,3407,3.55,2021-11-26 06:56:00,0.0535115384126782,5950.21158843524,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442689,-14.679941,3407,3.55,2021-11-26 07:08:00,0.0537928354711809,5981.49039422078,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442354,-14.678704,3408,3.55,2021-11-26 06:46:00,0.0502941980846828,5592.45966667321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442512,-14.67913,3408,3.55,2021-11-26 06:58:00,0.0503256245285365,5595.95412779223,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442667,-14.679552,3408,3.55,2021-11-26 07:10:00,0.049798223724689,5537.30983409612,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442824,-14.679981,3408,3.55,2021-11-26 07:22:00,0.0506037158972322,5626.87647713482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442353,-14.678815,3409,3.55,2021-11-26 06:56:00,0.0517632399484279,5755.80966895013,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442513,-14.679252,3409,3.55,2021-11-26 07:08:00,0.0515499886845235,5732.09721030342,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679686,3409,3.55,2021-11-26 07:20:00,0.0511996218616107,5693.13819713095,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442527,-14.678639,3410,3.55,2021-11-26 06:29:00,0.045553284343177,5065.29411095829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44267,-14.679012,3410,3.55,2021-11-26 06:41:00,0.0442361499812688,4918.83545220489,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44281,-14.679386,3410,3.55,2021-11-26 06:53:00,0.0442295046486866,4918.09652493587,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442949,-14.679767,3410,3.55,2021-11-26 07:05:00,0.044926223666555,4995.56814501962,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44233,-14.678943,3411,3.55,2021-11-26 07:09:00,0.0537928628423218,5981.49343775278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442496,-14.679397,3411,3.55,2021-11-26 07:21:00,0.0535473134667798,5954.18959295177,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442661,-14.679853,3411,3.55,2021-11-26 07:33:00,0.0537213805982463,5973.54497486642,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442324,-14.67888,3412,3.55,2021-11-26 06:18:00,0.0536557968353658,5966.25239316385,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44249,-14.679324,3412,3.55,2021-11-26 06:30:00,0.0525003186512496,5837.76908124166,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442652,-14.679765,3412,3.55,2021-11-26 06:42:00,0.0520410865184593,5786.70479792322,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442198,-14.679043,3413,3.55,2021-11-26 06:14:00,0.0598883589932633,6659.28168511891,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442379,-14.679539,3413,3.55,2021-11-26 06:26:00,0.0584882383083601,6503.59536826757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44256,-14.680034,3413,3.55,2021-11-26 06:38:00,0.0583833817966176,6491.93585613616,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442541,-14.678869,3414,3.55,2021-11-26 06:51:00,0.0471792200528556,5246.08991292477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442688,-14.679261,3414,3.55,2021-11-26 07:03:00,0.046367804841676,5155.86465803938,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442832,-14.679657,3414,3.55,2021-11-26 07:15:00,0.0466780875242135,5190.36651816321,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442476,-14.67876,3415,3.55,2021-11-26 06:36:00,0.0474625494797308,5277.59470776241,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442625,-14.679157,3415,3.55,2021-11-26 06:48:00,0.0469638204781666,5222.13857301796,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442771,-14.679553,3415,3.55,2021-11-26 07:00:00,0.0467499183880168,5198.35374579464,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44292,-14.67996,3415,3.55,2021-11-26 07:12:00,0.0480104949532663,5338.52346449741,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442366,-14.678669,3416,3.55,2021-11-26 06:41:00,0.0493848322551535,5491.34279996563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442522,-14.679087,3416,3.55,2021-11-26 06:53:00,0.0494157723931892,5494.78318634489,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442675,-14.679502,3416,3.55,2021-11-26 07:05:00,0.0489927890643859,5447.74958612673,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442829,-14.679925,3416,3.55,2021-11-26 07:17:00,0.049867171216392,5544.97644537836,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442265,-14.678798,3417,3.55,2021-11-26 06:16:00,0.0547751499634408,6090.71878212951,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442434,-14.67925,3417,3.55,2021-11-26 06:28:00,0.0534466021387106,5942.99100421484,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442599,-14.679699,3417,3.55,2021-11-26 06:40:00,0.0529873499271783,5891.92448824216,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442444,-14.678824,3418,3.55,2021-11-26 06:14:00,0.0503682178897161,5600.69029346414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4426,-14.679234,3418,3.55,2021-11-26 06:26:00,0.048580005883385,5401.85019059523,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442751,-14.679638,3418,3.55,2021-11-26 06:38:00,0.0477689040652461,5311.659783426,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442905,-14.680055,3418,3.55,2021-11-26 06:50:00,0.0492383823906257,5475.05831802236,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442467,-14.678696,3419,3.55,2021-11-26 06:18:00,0.0483423173200781,5375.42042823407,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442618,-14.679088,3419,3.55,2021-11-26 06:30:00,0.0465162939464887,5172.37589315654,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442763,-14.679475,3419,3.55,2021-11-26 06:42:00,0.0457717900537654,5089.59083741859,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442909,-14.679874,3419,3.55,2021-11-26 06:54:00,0.0470642436682031,5233.30512226748,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442417,-14.679009,3420,3.55,2021-11-26 06:39:00,0.0511672578278694,5689.53948077316,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442576,-14.679442,3420,3.55,2021-11-26 06:51:00,0.0510948341009792,5681.48632977428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442737,-14.67988,3420,3.55,2021-11-26 07:03:00,0.0516907387180345,5747.7478999549,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442347,-14.678712,3421,3.55,2021-11-26 06:47:00,0.0505399765673639,5619.78898702575,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442505,-14.67914,3421,3.55,2021-11-26 06:59:00,0.0505350047472488,5619.23614585275,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442661,-14.679565,3421,3.55,2021-11-26 07:11:00,0.0501485706954731,5576.2666398126,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442819,-14.679997,3421,3.55,2021-11-26 07:23:00,0.0509540742126546,5665.83454431753,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442355,-14.678988,3422,3.55,2021-11-26 06:29:00,0.0529917854426586,5892.41769506061,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442518,-14.679432,3422,3.55,2021-11-26 06:41:00,0.0523914422565238,5825.6625785168,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442684,-14.679882,3422,3.55,2021-11-26 06:53:00,0.053128184690716,5907.58459944273,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442229,-14.678879,3423,3.55,2021-11-26 06:52:00,0.0559287743081134,6218.99595651075,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442401,-14.679352,3423,3.55,2021-11-26 07:04:00,0.055754391961812,6199.60552430566,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442573,-14.679829,3423,3.55,2021-11-26 07:16:00,0.0561741499348567,6246.28048132683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442317,-14.678983,3424,3.55,2021-11-26 06:27:00,0.0541471799776036,6020.89170561935,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442483,-14.679437,3424,3.55,2021-11-26 06:39:00,0.0535473123778703,5954.18947187056,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442651,-14.679896,3424,3.55,2021-11-26 06:51:00,0.0541431931768839,6020.44839360578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442436,-14.67898,3425,3.55,2021-11-26 06:30:00,0.0505769288328861,5623.89789147984,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442592,-14.679403,3425,3.55,2021-11-26 06:42:00,0.0499390597107001,5552.97008122954,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44275,-14.679831,3425,3.55,2021-11-26 06:54:00,0.050534986689837,5619.23413796017,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442281,-14.678675,3426,3.55,2021-11-26 06:25:00,0.0523280874485433,5818.61784529082,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442443,-14.679109,3426,3.55,2021-11-26 06:37:00,0.0513083335182127,5705.22638181222,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442603,-14.679545,3426,3.55,2021-11-26 06:49:00,0.0514451795050344,5720.44296127845,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442765,-14.679987,3426,3.55,2021-11-26 07:01:00,0.0521458700017514,5798.35618966145,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442264,-14.678741,3427,3.55,2021-11-26 06:51:00,0.0532691329739386,5923.25733345635,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442429,-14.679193,3427,3.55,2021-11-26 07:03:00,0.0533017959233693,5926.88928772229,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442593,-14.679645,3427,3.55,2021-11-26 07:15:00,0.053266063429141,5922.91601564775,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442759,-14.6801,3427,3.55,2021-11-26 07:27:00,0.0536521378020481,5965.8455272225,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442162,-14.678851,3428,3.55,2021-11-26 06:25:00,0.0582413474845498,6476.14236122477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442337,-14.679333,3428,3.55,2021-11-26 06:37:00,0.0568055304440841,6316.48679073518,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442514,-14.679821,3428,3.55,2021-11-26 06:49:00,0.0575062822750687,6394.40683917756,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442413,-14.67864,3429,3.55,2021-11-26 07:08:00,0.0489674607602699,5444.93320720852,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442567,-14.679049,3429,3.55,2021-11-26 07:20:00,0.04840162644834,5382.01530240051,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442716,-14.679453,3429,3.55,2021-11-26 07:32:00,0.0476961889741142,5303.57423420164,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442864,-14.679867,3429,3.55,2021-11-26 07:44:00,0.0487096415093652,5416.26501451662,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442522,-14.678949,3430,3.55,2021-11-26 06:22:00,0.0485130174648665,5394.40141831203,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442673,-14.679346,3430,3.55,2021-11-26 06:34:00,0.0470376678406676,5230.35002507416,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442821,-14.679748,3430,3.55,2021-11-26 06:46:00,0.0474505858506472,5276.26441290405,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442238,-14.678902,3431,3.55,2021-11-26 06:47:00,0.0556138535820743,6183.97836947998,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442409,-14.679375,3431,3.55,2021-11-26 06:59:00,0.0557187896769915,6195.64673085666,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442581,-14.679851,3431,3.55,2021-11-26 07:11:00,0.0560691703281881,6234.60728166414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442266,-14.678691,3432,3.55,2021-11-26 06:50:00,0.0526731807880363,5856.99047386128,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44243,-14.679138,3432,3.55,2021-11-26 07:02:00,0.0527417990570867,5864.62047725481,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442593,-14.679583,3432,3.55,2021-11-26 07:14:00,0.0524962348331668,5837.31498138951,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442757,-14.680033,3432,3.55,2021-11-26 07:26:00,0.0530562643620358,5899.58742377088,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442199,-14.678725,3433,3.55,2021-11-26 07:01:00,0.0557188077215809,6195.64873732346,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442369,-14.679193,3433,3.55,2021-11-26 07:13:00,0.0551585396663987,6133.34977202619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442539,-14.679661,3433,3.55,2021-11-26 07:25:00,0.0551585266940588,6133.34832956781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442481,-14.678956,3434,3.55,2021-11-26 07:08:00,0.0498026713844171,5537.80439129332,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442635,-14.679372,3434,3.55,2021-11-26 07:20:00,0.0491337006680427,5463.41824155872,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442788,-14.67979,3434,3.55,2021-11-26 07:32:00,0.0493071098900976,5482.7004672846,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442217,-14.678692,3435,3.55,2021-11-26 06:51:00,0.0543529143574063,6043.76832488978,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442385,-14.679151,3435,3.55,2021-11-26 07:03:00,0.0541432137209787,6020.45067800489,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442552,-14.679611,3435,3.55,2021-11-26 07:15:00,0.0542122953376905,6028.13220330765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44272,-14.680073,3435,3.55,2021-11-26 07:27:00,0.0544577582772846,6055.42643686977,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442519,-14.678801,3436,3.55,2021-11-26 06:16:00,0.0480963101012954,5348.0656735875,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442669,-14.679189,3436,3.55,2021-11-26 06:28:00,0.0460619802364998,5121.85851350071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442812,-14.679575,3436,3.55,2021-11-26 06:40:00,0.0455942367514603,5069.84781099328,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442959,-14.679973,3436,3.55,2021-11-26 06:52:00,0.0469955161946697,5225.66297588947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44249,-14.678855,3437,3.55,2021-11-26 06:25:00,0.0485505693406494,5398.57699638507,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44264,-14.679252,3437,3.55,2021-11-26 06:37:00,0.0470006355956422,5226.23222730507,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442788,-14.679652,3437,3.55,2021-11-26 06:49:00,0.0472411469140981,5252.97586571796,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442389,-14.678981,3438,3.55,2021-11-26 07:06:00,0.0524638414654924,5833.71300324719,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44255,-14.679424,3438,3.55,2021-11-26 07:18:00,0.0522149262166601,5806.03489041256,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442712,-14.679867,3438,3.55,2021-11-26 07:30:00,0.052250689072782,5810.01153857564,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442382,-14.678596,3439,3.55,2021-11-26 06:14:00,0.0499511478362431,5554.31421946256,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442539,-14.679003,3439,3.55,2021-11-26 06:26:00,0.0483045977459961,5371.22620296095,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
