"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.4394,-14.685531,4275,3.55,2021-11-26 07:42:00,0.140574716879958,15631.1953315465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439576,-14.685465,4276,3.55,2021-11-26 07:42:00,0.131248770978507,14594.1974611435,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439282,-14.685625,4277,3.55,2021-11-26 07:21:00,0.143992542170706,16011.2401640352,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439295,-14.685588,4278,3.55,2021-11-26 08:00:00,0.14587932521213,16221.0408659205,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439641,-14.685392,4279,3.55,2021-11-26 08:04:00,0.129438425703641,14392.8962511035,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439331,-14.685533,4280,3.55,2021-11-26 07:38:00,0.144279111235512,16043.1051901749,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439358,-14.685781,4281,3.55,2021-11-26 07:24:00,0.134787605878078,14987.6979482086,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439684,-14.685396,4282,3.55,2021-11-26 07:59:00,0.125857319229393,13994.6953793932,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439784,-14.685367,4283,3.55,2021-11-26 07:12:00,0.114884952799171,12774.6238990674,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43968,-14.686226,4283,3.55,2021-11-26 07:24:00,0.0961692669720247,10693.5345864153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439552,-14.685616,4284,3.55,2021-11-26 07:35:00,0.127295608155308,14154.625811004,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439349,-14.685611,4285,3.55,2021-11-26 07:33:00,0.140576836169059,15631.4309857427,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439386,-14.685679,4286,3.55,2021-11-26 07:35:00,0.136248346394184,15150.1248827437,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439534,-14.685538,4287,3.55,2021-11-26 08:04:00,0.132635567066222,14748.402150388,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439761,-14.685438,4288,3.55,2021-11-26 07:26:00,0.115277163590951,12818.2357492886,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439403,-14.685503,4289,3.55,2021-11-26 08:05:00,0.14213971219644,15805.2148709619,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439416,-14.685547,4290,3.55,2021-11-26 07:55:00,0.139929942777201,15559.4997224882,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439787,-14.685414,4291,3.55,2021-11-26 07:58:00,0.114123774754228,12689.9847621966,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439596,-14.68572,4292,3.55,2021-11-26 08:04:00,0.122605680779851,13633.1296805217,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439732,-14.685426,4293,3.55,2021-11-26 07:22:00,0.119238164645647,13258.6789710045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439355,-14.685577,4294,3.55,2021-11-26 07:13:00,0.142188885452815,15810.6826875973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439497,-14.685713,4295,3.55,2021-11-26 07:46:00,0.12885364615103,14327.8717316477,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439235,-14.685628,4296,3.55,2021-11-26 07:59:00,0.147144315950439,16361.7014182729,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439825,-14.685522,4297,3.55,2021-11-26 07:11:00,0.104344894847188,11602.6229282672,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439631,-14.685373,4298,3.55,2021-11-26 07:35:00,0.129054722236865,14350.2303722621,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439302,-14.685482,4299,3.55,2021-11-26 07:14:00,0.147530916098201,16404.689393344,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43941,-14.685796,4300,3.55,2021-11-26 07:52:00,0.132421761553995,14724.6280621397,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439397,-14.685549,4301,3.55,2021-11-26 07:47:00,0.140762512296218,15652.0772290817,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439507,-14.685494,4302,3.55,2021-11-26 07:50:00,0.135438935213574,15060.1224658905,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439236,-14.685723,4303,3.55,2021-11-26 07:43:00,0.143248510954912,15928.5076675737,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439673,-14.68559,4304,3.55,2021-11-26 07:13:00,0.120960248238655,13450.1659298048,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439765,-14.685468,4305,3.55,2021-11-26 07:11:00,0.115381278746272,12829.8128263471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439309,-14.685763,4306,3.55,2021-11-26 07:15:00,0.138922609020381,15447.489319292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439558,-14.685709,4307,3.55,2021-11-26 08:09:00,0.125233414562585,13925.3203457342,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439586,-14.685607,4308,3.55,2021-11-26 07:57:00,0.126997779472053,14121.5087724168,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439576,-14.685548,4309,3.55,2021-11-26 07:13:00,0.128780791806433,14319.7706981445,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439358,-14.685464,4310,3.55,2021-11-26 07:53:00,0.145921259433714,16225.7037386134,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439579,-14.685703,4311,3.55,2021-11-26 08:02:00,0.124355451762942,13827.6953366313,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439549,-14.685597,4312,3.55,2021-11-26 07:24:00,0.127926654504758,14224.7949635404,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439308,-14.685735,4313,3.55,2021-11-26 08:02:00,0.14084776196774,15661.5565600531,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439254,-14.685681,4314,3.55,2021-11-26 07:34:00,0.143132974065961,15915.660551682,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439378,-14.685635,4315,3.55,2021-11-26 07:18:00,0.138685759261458,15421.1528277227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439629,-14.685527,4316,3.55,2021-11-26 07:32:00,0.124811920562365,13878.4523512986,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439262,-14.685549,4317,3.55,2021-11-26 08:05:00,0.148353396692887,16496.1450627367,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439545,-14.685691,4318,3.55,2021-11-26 07:42:00,0.12599169732463,14009.6375418357,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439726,-14.685539,4319,3.55,2021-11-26 07:32:00,0.116630790320764,12968.7521742143,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439782,-14.68551,4320,3.55,2021-11-26 07:52:00,0.112631548334994,12524.0567549727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439414,-14.685708,4321,3.55,2021-11-26 07:38:00,0.133722319821587,14869.2435433015,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439674,-14.685482,4322,3.55,2021-11-26 07:12:00,0.123854345626726,13771.9748765736,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439566,-14.685613,4323,3.55,2021-11-26 07:37:00,0.126665652150193,14084.5778992259,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439544,-14.685513,4324,3.55,2021-11-26 07:26:00,0.130782555320712,14542.3566452746,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439559,-14.685416,4325,3.55,2021-11-26 07:24:00,0.132849989500508,14772.2448372394,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439511,-14.685662,4326,3.55,2021-11-26 07:57:00,0.130042249200708,14460.0383605661,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439417,-14.685465,4327,3.55,2021-11-26 07:17:00,0.14132051631033,15714.1244444983,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439592,-14.685502,4328,3.55,2021-11-26 07:58:00,0.130035944463763,14459.3373058041,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439742,-14.685582,4329,3.55,2021-11-26 07:12:00,0.1153055210507,12821.3889549452,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439446,-14.685647,4330,3.55,2021-11-26 07:40:00,0.1336877611037,14865.4007892012,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439334,-14.685533,4331,3.55,2021-11-26 07:12:00,0.144679562294188,16087.6333162692,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439358,-14.685636,4332,3.55,2021-11-26 07:28:00,0.139027980366715,15459.206078418,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439303,-14.685664,4333,3.55,2021-11-26 07:45:00,0.142467003228952,15841.6079733134,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439316,-14.685624,4334,3.55,2021-11-26 08:01:00,0.14380617864704,15990.5174856919,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439777,-14.685618,4335,3.55,2021-11-26 08:07:00,0.11091726797849,12333.4374764831,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439747,-14.685544,4336,3.55,2021-11-26 07:28:00,0.114457375412603,12727.0794629331,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439493,-14.685526,4337,3.55,2021-11-26 07:53:00,0.13555799180872,15073.3609552543,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439444,-14.685644,4338,3.55,2021-11-26 07:46:00,0.134494208847626,14955.0736869297,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439567,-14.685457,4339,3.55,2021-11-26 07:16:00,0.131968116726719,14674.1850588481,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439655,-14.685581,4340,3.55,2021-11-26 07:49:00,0.12279320296658,13653.9811963192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43942,-14.685424,4341,3.55,2021-11-26 07:24:00,0.141456018138776,15729.1915603725,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43938,-14.685626,4342,3.55,2021-11-26 07:55:00,0.139817254064858,15546.9693093856,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439454,-14.685488,4343,3.55,2021-11-26 07:41:00,0.138314436918004,15379.8636669809,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439323,-14.685577,4344,3.55,2021-11-26 07:13:00,0.143886767836439,15999.4785946955,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439618,-14.685558,4345,3.55,2021-11-26 08:06:00,0.126447591721902,14060.330685898,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4394,-14.685613,4346,3.55,2021-11-26 07:52:00,0.138793905560545,15433.1781475166,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439411,-14.68558,4347,3.55,2021-11-26 07:28:00,0.1374077239844,15279.0417888411,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439764,-14.685543,4348,3.55,2021-11-26 07:15:00,0.113473909317442,12617.7230226242,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439498,-14.685459,4349,3.55,2021-11-26 07:56:00,0.137398204933842,15277.9833187126,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439664,-14.68544,4350,3.55,2021-11-26 07:58:00,0.126422867796477,14057.581510824,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439839,-14.685397,4351,3.55,2021-11-26 07:42:00,0.103669179909715,11527.4868553624,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439756,-14.686221,4351,3.55,2021-11-26 07:54:00,0.092058536516158,10236.4422149196,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439278,-14.685506,4352,3.55,2021-11-26 07:38:00,0.14757780629687,16409.9033455454,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439417,-14.68541,4353,3.55,2021-11-26 07:23:00,0.142198918151263,15811.7982727653,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43969,-14.685663,4354,3.55,2021-11-26 07:25:00,0.116337282759129,12936.1156224286,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439802,-14.685335,4355,3.55,2021-11-26 07:26:00,0.111602904300485,12409.6767570122,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439704,-14.686192,4355,3.55,2021-11-26 07:38:00,0.0958752899483273,10660.84583283,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439371,-14.685501,4356,3.55,2021-11-26 08:07:00,0.143979276169508,16009.7650520051,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439539,-14.685495,4357,3.55,2021-11-26 07:49:00,0.133378074421445,14830.9652012851,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439512,-14.685562,4358,3.55,2021-11-26 08:00:00,0.133286139315216,14820.7424838919,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439813,-14.685429,4359,3.55,2021-11-26 07:11:00,0.108746097853953,12092.0143737523,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439651,-14.685529,4360,3.55,2021-11-26 08:04:00,0.12507587116906,13907.8023196479,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439597,-14.685524,4361,3.55,2021-11-26 07:16:00,0.128043018428834,14237.7340415421,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439479,-14.685745,4362,3.55,2021-11-26 07:14:00,0.128833396355505,14325.6200571197,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439562,-14.685695,4363,3.55,2021-11-26 07:41:00,0.124524060923008,13846.4438198165,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43982,-14.685454,4364,3.55,2021-11-26 07:35:00,0.105945936010864,11780.6505830172,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439416,-14.685554,4365,3.55,2021-11-26 07:12:00,0.139096268265387,15466.7993463016,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439569,-14.685486,4366,3.55,2021-11-26 07:44:00,0.131314310491605,14601.4851224948,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43953,-14.685482,4367,3.55,2021-11-26 07:28:00,0.132667447232971,14751.9470631911,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439459,-14.685697,4368,3.55,2021-11-26 07:46:00,0.131890069225516,14665.506572677,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439606,-14.685578,4369,3.55,2021-11-26 07:40:00,0.125402996698883,13944.1770189401,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439412,-14.685777,4370,3.55,2021-11-26 07:16:00,0.132110305769065,14689.9957589814,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439334,-14.685482,4371,3.55,2021-11-26 07:21:00,0.145386674590666,16166.2606162054,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439605,-14.685466,4372,3.55,2021-11-26 07:41:00,0.129060447035767,14350.8669408561,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439716,-14.685456,4373,3.55,2021-11-26 07:58:00,0.121567056380533,13517.6399166283,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439481,-14.685685,4374,3.55,2021-11-26 07:37:00,0.129821416880299,14435.4829268975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439442,-14.685688,4375,3.55,2021-11-26 07:59:00,0.13393737649641,14893.1567544829,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439572,-14.685711,4376,3.55,2021-11-26 07:23:00,0.122821775449649,13657.1583114782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439656,-14.685543,4377,3.55,2021-11-26 07:24:00,0.12248815438446,13620.0613416074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439529,-14.685695,4378,3.55,2021-11-26 07:49:00,0.127422086105762,14168.6895174269,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439473,-14.685765,4379,3.55,2021-11-26 07:17:00,0.128316159091852,14268.10589753,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439731,-14.685386,4380,3.55,2021-11-26 07:48:00,0.121281379730947,13485.8741225336,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43942,-14.685701,4381,3.55,2021-11-26 07:57:00,0.134918658688245,15002.2703558216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439753,-14.685643,4382,3.55,2021-11-26 08:08:00,0.113164416433704,12583.30898412,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439256,-14.685529,4383,3.55,2021-11-26 07:55:00,0.149151335888512,16584.871853061,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439298,-14.685737,4384,3.55,2021-11-26 07:52:00,0.141028185464165,15681.618737503,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439454,-14.685495,4385,3.55,2021-11-26 07:30:00,0.137210073407941,15257.0640474905,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439317,-14.685678,4386,3.55,2021-11-26 07:15:00,0.141157286398228,15695.9741063959,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43974,-14.685575,4387,3.55,2021-11-26 07:43:00,0.11555918091882,12849.5946453735,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439413,-14.685561,4388,3.55,2021-11-26 07:52:00,0.139609310247527,15523.8470118712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43936,-14.685475,4389,3.55,2021-11-26 07:46:00,0.145025572730058,16126.1079213039,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439542,-14.685613,4390,3.55,2021-11-26 07:28:00,0.127621277412432,14190.8385801603,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439505,-14.685641,4391,3.55,2021-11-26 07:31:00,0.129254786778359,14372.4765342777,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439467,-14.685756,4392,3.55,2021-11-26 07:12:00,0.129290465339099,14376.443809222,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43937,-14.685604,4393,3.55,2021-11-26 07:54:00,0.141227947145859,15703.8312230454,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439507,-14.685404,4394,3.55,2021-11-26 07:38:00,0.137039788670505,15238.1292486026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439208,-14.685684,4395,3.55,2021-11-26 07:12:00,0.145499362504512,16178.7909405192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.685559,4396,3.55,2021-11-26 07:11:00,0.126184496811311,14031.0758666143,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439303,-14.685662,4397,3.55,2021-11-26 07:13:00,0.142384843833922,15832.4722654099,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439205,-14.685606,4398,3.55,2021-11-26 07:22:00,0.147352217644133,16384.8190318524,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439732,-14.685494,4399,3.55,2021-11-26 07:57:00,0.11912659598108,13246.2731015322,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439523,-14.685511,4400,3.55,2021-11-26 07:51:00,0.133893485963606,14888.2763499074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439693,-14.685609,4401,3.55,2021-11-26 07:24:00,0.117690981811767,13086.6400892855,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439478,-14.685593,4402,3.55,2021-11-26 08:05:00,0.134394421551238,14943.9778458278,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439569,-14.685544,4403,3.55,2021-11-26 07:56:00,0.130067334659853,14462.8277363556,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439774,-14.685393,4404,3.55,2021-11-26 07:19:00,0.115099298843297,12798.4580917205,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439425,-14.685523,4405,3.55,2021-11-26 08:05:00,0.14019727487542,15589.2256955393,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439687,-14.685676,4406,3.55,2021-11-26 07:48:00,0.117404020400235,13054.7314361804,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439842,-14.685465,4407,3.55,2021-11-26 07:57:00,0.102465629789677,11393.6581880517,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439721,-14.685585,4408,3.55,2021-11-26 07:19:00,0.116541175990311,12958.7875153132,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439566,-14.685711,4409,3.55,2021-11-26 07:51:00,0.12462988894549,13858.2113590132,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439599,-14.685685,4410,3.55,2021-11-26 07:54:00,0.123442260027698,13726.1530486184,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4396,-14.685488,4411,3.55,2021-11-26 07:54:00,0.129781786658299,14431.0762472693,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439449,-14.685429,4412,3.55,2021-11-26 07:20:00,0.139956726679237,15562.4779565103,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439479,-14.685507,4413,3.55,2021-11-26 07:28:00,0.135085873583932,15020.8638038815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439779,-14.685494,4414,3.55,2021-11-26 07:32:00,0.111717186619792,12422.3843711243,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439399,-14.685438,4415,3.55,2021-11-26 07:23:00,0.142506940222766,15846.048764411,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439713,-14.685452,4416,3.55,2021-11-26 07:36:00,0.120499818646982,13398.9684951338,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439542,-14.685526,4417,3.55,2021-11-26 07:52:00,0.132250068830664,14705.5367023635,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439642,-14.685576,4418,3.55,2021-11-26 08:07:00,0.124133681676858,13803.0356281772,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43963,-14.685658,4419,3.55,2021-11-26 08:02:00,0.122492834167404,13620.5817097286,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439413,-14.685775,4420,3.55,2021-11-26 07:24:00,0.131216951635926,14590.6593116794,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439243,-14.685597,4421,3.55,2021-11-26 07:20:00,0.146430307911147,16282.3073467202,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439578,-14.68572,4422,3.55,2021-11-26 07:22:00,0.122200348338817,13588.0587694743,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439407,-14.685776,4423,3.55,2021-11-26 07:49:00,0.133112742504596,14801.4616382546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43963,-14.685529,4424,3.55,2021-11-26 07:49:00,0.12627102222327,14040.69705345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439677,-14.685634,4425,3.55,2021-11-26 07:35:00,0.118331563034031,13157.8694713051,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439491,-14.685556,4426,3.55,2021-11-26 07:27:00,0.132829423137803,14769.9579620471,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439807,-14.685504,4427,3.55,2021-11-26 07:25:00,0.106993541047881,11897.1389482607,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
