"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438808,-14.682623,3452,3.55,2021-11-26 08:47:00,0.120560686833163,13405.7367286312,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438634,-14.682295,3453,3.55,2021-11-26 08:16:00,0.117809577353075,13099.8273118016,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438546,-14.682473,3454,3.55,2021-11-26 08:22:00,0.111397765942862,12386.8664123843,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43867,-14.682517,3455,3.55,2021-11-26 09:00:00,0.114837876832178,12769.3892903709,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438885,-14.682384,3456,3.55,2021-11-26 08:43:00,0.127194735917968,14143.4093299725,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438849,-14.682331,3457,3.55,2021-11-26 09:03:00,0.124598333646431,13854.7025698492,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438718,-14.682491,3458,3.55,2021-11-26 08:40:00,0.118757274562072,13205.2064334373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438972,-14.682555,3459,3.55,2021-11-26 08:48:00,0.129904209982357,14444.6890998075,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682266,3460,3.55,2021-11-26 08:57:00,0.119337641646425,13269.7403088089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438767,-14.682555,3461,3.55,2021-11-26 09:09:00,0.116941135229522,13003.2609535781,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43896,-14.682412,3462,3.55,2021-11-26 08:17:00,0.130537440284805,14515.1010968373,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43893,-14.682395,3463,3.55,2021-11-26 08:47:00,0.129214236018206,14367.9674954772,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438641,-14.682466,3464,3.55,2021-11-26 08:41:00,0.115873851073305,12884.5843701187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438587,-14.682446,3465,3.55,2021-11-26 09:06:00,0.111446570634809,12392.2932465252,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438719,-14.682429,3466,3.55,2021-11-26 08:38:00,0.119714493222918,13311.6442922129,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43892,-14.68235,3467,3.55,2021-11-26 08:28:00,0.129057713246088,14350.5629573133,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438562,-14.682333,3468,3.55,2021-11-26 08:22:00,0.114078061086477,12684.9016342643,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438713,-14.682457,3469,3.55,2021-11-26 08:32:00,0.118898145256879,13220.8705400128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43873,-14.682439,3470,3.55,2021-11-26 08:47:00,0.119930712936404,13335.6868273931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438688,-14.682573,3471,3.55,2021-11-26 08:40:00,0.116354648832027,12938.0466416306,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438625,-14.682221,3472,3.55,2021-11-26 08:56:00,0.118135258557306,13136.0414094157,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682227,3473,3.55,2021-11-26 09:02:00,0.12076447861199,13428.3973405286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438754,-14.682276,3474,3.55,2021-11-26 08:20:00,0.122918620107488,13667.9269461025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438934,-14.682367,3475,3.55,2021-11-26 08:16:00,0.129586907992084,14409.4067282749,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438925,-14.682576,3476,3.55,2021-11-26 09:08:00,0.123961530212305,13783.8932587045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682461,3477,3.55,2021-11-26 08:47:00,0.117327769111144,13046.2526796833,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438894,-14.682435,3478,3.55,2021-11-26 08:55:00,0.126332656100127,14047.5504278659,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438837,-14.68251,3479,3.55,2021-11-26 08:22:00,0.123099132064857,13687.9989599606,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438605,-14.682337,3480,3.55,2021-11-26 08:23:00,0.115867068440673,12883.8301757807,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438883,-14.682537,3481,3.55,2021-11-26 08:12:00,0.12485044569128,13882.7361501823,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438721,-14.682228,3482,3.55,2021-11-26 08:25:00,0.122417130356269,13612.1638300027,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438787,-14.682382,3483,3.55,2021-11-26 08:25:00,0.122906023248832,13666.5262393283,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438606,-14.682395,3484,3.55,2021-11-26 08:34:00,0.115372620934965,12828.8501216539,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438642,-14.682541,3485,3.55,2021-11-26 08:56:00,0.1140369601869,12680.3314227508,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438844,-14.682362,3486,3.55,2021-11-26 08:49:00,0.125649769484606,13971.6169007465,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438881,-14.682608,3487,3.55,2021-11-26 08:29:00,0.123799258699764,13765.849489771,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438929,-14.682334,3488,3.55,2021-11-26 08:24:00,0.129646580875142,14416.0420501292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438877,-14.682427,3489,3.55,2021-11-26 08:56:00,0.125451468312616,13949.5668164735,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438647,-14.68221,3490,3.55,2021-11-26 08:49:00,0.119943473535069,13337.1057412256,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438677,-14.68243,3491,3.55,2021-11-26 09:07:00,0.115267566968477,12817.1686535565,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438803,-14.682427,3492,3.55,2021-11-26 08:16:00,0.122847126082692,13659.9771732598,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438949,-14.682578,3493,3.55,2021-11-26 08:29:00,0.12818797471899,14253.8524455926,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438858,-14.682426,3494,3.55,2021-11-26 08:42:00,0.125555764658058,13961.1640409543,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.4388,-14.68255,3495,3.55,2021-11-26 08:44:00,0.121389939341899,13497.9454005099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438593,-14.682542,3496,3.55,2021-11-26 08:24:00,0.112470753394395,12506.177173348,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438678,-14.682546,3497,3.55,2021-11-26 08:44:00,0.116259669680216,12927.4854418122,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438778,-14.682309,3498,3.55,2021-11-26 09:00:00,0.12257762661846,13630.0102001038,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438882,-14.682524,3499,3.55,2021-11-26 08:42:00,0.125103430650335,13910.8667941467,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438858,-14.68242,3500,3.55,2021-11-26 08:15:00,0.125209695904117,13922.6829512458,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438629,-14.682299,3501,3.55,2021-11-26 08:25:00,0.117587710499246,13075.1568432653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438872,-14.682585,3502,3.55,2021-11-26 08:48:00,0.123706057885864,13755.4860321061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438658,-14.682405,3503,3.55,2021-11-26 08:11:00,0.11714330919869,13025.7416732492,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438872,-14.682492,3504,3.55,2021-11-26 08:36:00,0.125133391869331,13914.1983296951,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43892,-14.682267,3505,3.55,2021-11-26 09:06:00,0.127917692224227,14223.7984034142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438967,-14.682474,3506,3.55,2021-11-26 08:17:00,0.130217377223388,14479.5117082015,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438593,-14.682524,3507,3.55,2021-11-26 08:29:00,0.112814489950584,12544.3989344985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438567,-14.682422,3508,3.55,2021-11-26 08:48:00,0.113334541894451,12602.2260722481,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438721,-14.68226,3509,3.55,2021-11-26 08:19:00,0.121810156307335,13544.6713951564,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438576,-14.682347,3510,3.55,2021-11-26 08:32:00,0.114854972206563,12771.2902092716,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438937,-14.682496,3511,3.55,2021-11-26 08:54:00,0.127948300530432,14227.2018917773,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43892,-14.682394,3512,3.55,2021-11-26 08:20:00,0.128303900431456,14266.7427966865,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438688,-14.682269,3513,3.55,2021-11-26 08:23:00,0.120446276061733,13393.0148312947,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438976,-14.682431,3514,3.55,2021-11-26 08:14:00,0.131298879895119,14599.7693184505,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438547,-14.682438,3515,3.55,2021-11-26 08:34:00,0.112430485469065,12501.6995843449,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438879,-14.682494,3516,3.55,2021-11-26 08:32:00,0.125239233795831,13925.9674149482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438887,-14.68237,3517,3.55,2021-11-26 08:35:00,0.127321099590423,14157.4603292617,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682401,3518,3.55,2021-11-26 08:48:00,0.119856174303846,13327.3985096136,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43869,-14.682415,3519,3.55,2021-11-26 08:39:00,0.118721249511716,13201.2006306056,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43858,-14.682255,3520,3.55,2021-11-26 09:05:00,0.114196461135737,12698.0671190565,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438803,-14.682569,3521,3.55,2021-11-26 08:15:00,0.120920995681347,13445.8012445744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438901,-14.682514,3522,3.55,2021-11-26 08:39:00,0.126228756975971,14035.997372377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438945,-14.682431,3523,3.55,2021-11-26 08:44:00,0.129723812871018,14424.6298562453,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438544,-14.682263,3524,3.55,2021-11-26 08:16:00,0.114459500952114,12727.3158121432,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438851,-14.682374,3525,3.55,2021-11-26 09:04:00,0.123748836784331,13760.2428285832,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438741,-14.682408,3526,3.55,2021-11-26 08:53:00,0.120522178975181,13401.4548501876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438846,-14.682489,3527,3.55,2021-11-26 08:54:00,0.123684329109708,13753.0699024354,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438786,-14.682508,3528,3.55,2021-11-26 08:55:00,0.120645828960994,13415.2041012898,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438566,-14.682466,3529,3.55,2021-11-26 08:57:00,0.111860386874608,12438.307512954,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438619,-14.682377,3530,3.55,2021-11-26 08:31:00,0.116063112551349,12905.6292862864,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438528,-14.682317,3531,3.55,2021-11-26 08:40:00,0.1134188351117,12611.5990503568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438532,-14.682295,3532,3.55,2021-11-26 09:00:00,0.112455304548236,12504.4593400326,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438656,-14.682532,3533,3.55,2021-11-26 08:41:00,0.115600058510908,12854.1400262271,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438876,-14.682492,3534,3.55,2021-11-26 08:15:00,0.125011965272473,13900.6963081648,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438805,-14.682451,3535,3.55,2021-11-26 08:32:00,0.122718152197429,13645.6359315489,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438923,-14.6824,3536,3.55,2021-11-26 08:33:00,0.128755173155345,14316.9220341161,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438608,-14.682218,3537,3.55,2021-11-26 09:02:00,0.116583601528405,12963.5050199094,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438526,-14.683118,3537,3.55,2021-11-26 09:14:00,0.100463371275498,11171.0171994441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438709,-14.682355,3538,3.55,2021-11-26 08:24:00,0.120014084890862,13344.9573657533,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438603,-14.682496,3539,3.55,2021-11-26 08:58:00,0.112735382169587,12535.6025505935,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438599,-14.682452,3540,3.55,2021-11-26 08:56:00,0.113652299354852,12637.5590897482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438651,-14.682421,3541,3.55,2021-11-26 08:19:00,0.116687860094136,12975.0980434779,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438662,-14.682451,3542,3.55,2021-11-26 08:28:00,0.116666440857171,12972.7163329949,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438955,-14.682455,3543,3.55,2021-11-26 08:38:00,0.129917562430286,14446.1738242756,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438781,-14.682246,3544,3.55,2021-11-26 08:44:00,0.125122049868256,13912.9371567176,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438776,-14.682524,3545,3.55,2021-11-26 08:39:00,0.120739291277379,13425.5966367041,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438835,-14.682566,3546,3.55,2021-11-26 09:03:00,0.120826846815008,13435.3323682882,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438799,-14.682328,3547,3.55,2021-11-26 08:26:00,0.124216076176262,13812.1974784944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438838,-14.68232,3548,3.55,2021-11-26 08:53:00,0.125826157465059,13991.2303492939,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438992,-14.682494,3549,3.55,2021-11-26 08:18:00,0.131543089504047,14626.9241880011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438773,-14.682606,3550,3.55,2021-11-26 08:41:00,0.119567257493607,13295.2724260926,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43868,-14.682512,3551,3.55,2021-11-26 08:11:00,0.116607765798713,12966.1919641738,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438595,-14.682234,3552,3.55,2021-11-26 09:03:00,0.115560201053261,12849.7080791478,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438512,-14.683125,3552,3.55,2021-11-26 09:15:00,0.0994761160497271,11061.239427035,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438853,-14.682271,3553,3.55,2021-11-26 08:27:00,0.127245457298187,14149.0492901252,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438691,-14.682358,3554,3.55,2021-11-26 08:24:00,0.119216583461195,13256.2792527825,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438676,-14.682507,3555,3.55,2021-11-26 08:34:00,0.116619820638638,12967.532401215,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438849,-14.68253,3556,3.55,2021-11-26 08:11:00,0.123517076004244,13734.4722056423,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438779,-14.68253,3557,3.55,2021-11-26 08:32:00,0.120619932919072,13412.3245928078,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438651,-14.68231,3558,3.55,2021-11-26 08:45:00,0.118600955919027,13187.8245933907,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.682423,3559,3.55,2021-11-26 08:37:00,0.119498392972672,13287.6150407389,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43869,-14.682278,3560,3.55,2021-11-26 09:05:00,0.118467773611127,13173.0153964335,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438663,-14.682214,3561,3.55,2021-11-26 08:52:00,0.120284821963248,13375.0619546572,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438788,-14.682605,3562,3.55,2021-11-26 08:57:00,0.119233764231384,13258.1896672634,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438967,-14.682478,3563,3.55,2021-11-26 08:11:00,0.130433031823215,14503.4914056098,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438575,-14.682246,3564,3.55,2021-11-26 08:41:00,0.116627782812635,12968.4177545685,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438538,-14.682474,3565,3.55,2021-11-26 08:27:00,0.111179982296815,12362.6499758376,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438957,-14.682536,3566,3.55,2021-11-26 08:47:00,0.129136902058483,14359.3683514985,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438742,-14.682312,3567,3.55,2021-11-26 08:50:00,0.122212122086722,13589.3679505089,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438832,-14.68228,3568,3.55,2021-11-26 08:45:00,0.12655299896493,14072.0514365544,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438677,-14.682483,3569,3.55,2021-11-26 08:51:00,0.116868777041164,12995.2150901315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438528,-14.682421,3570,3.55,2021-11-26 08:24:00,0.111541911875407,12402.8947087797,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438601,-14.682494,3571,3.55,2021-11-26 09:07:00,0.111184509052672,12363.1533281232,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438662,-14.682431,3572,3.55,2021-11-26 09:01:00,0.115694101999029,12864.5971849901,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438713,-14.682303,3573,3.55,2021-11-26 09:09:00,0.118339923723924,13158.7991376044,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438587,-14.682315,3574,3.55,2021-11-26 08:46:00,0.115894625562341,12886.8943879031,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438772,-14.682524,3575,3.55,2021-11-26 08:56:00,0.119739312503266,13314.4040702706,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438951,-14.682439,3576,3.55,2021-11-26 08:45:00,0.130056646324277,14461.6392476653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438999,-14.682402,3577,3.55,2021-11-26 09:06:00,0.130746088280548,14538.3016954185,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438587,-14.682515,3578,3.55,2021-11-26 08:39:00,0.112936841514866,12558.0038077137,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43897,-14.682394,3579,3.55,2021-11-26 08:53:00,0.131155554282113,14583.832237426,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438652,-14.68243,3580,3.55,2021-11-26 09:07:00,0.114262371492928,12705.3960163895,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438807,-14.682228,3581,3.55,2021-11-26 08:37:00,0.126287018904552,14042.4758032516,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438759,-14.68249,3582,3.55,2021-11-26 08:36:00,0.120433058504088,13391.5451059419,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43874,-14.682355,3583,3.55,2021-11-26 08:24:00,0.121359707084964,13494.5837269177,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438778,-14.682568,3584,3.55,2021-11-26 08:51:00,0.119927236721532,13335.3002899354,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438698,-14.682415,3585,3.55,2021-11-26 08:38:00,0.119165329545441,13250.58007738,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438871,-14.682318,3586,3.55,2021-11-26 09:02:00,0.125861094685141,13995.1151909181,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438809,-14.682588,3587,3.55,2021-11-26 08:55:00,0.12047026190668,13395.6819355641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438582,-14.682522,3588,3.55,2021-11-26 08:58:00,0.111377251189472,12384.5852758859,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438902,-14.682543,3589,3.55,2021-11-26 08:18:00,0.125632352450739,13969.6802149433,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438888,-14.682288,3590,3.55,2021-11-26 08:55:00,0.128150442448506,14249.6790475294,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438893,-14.68251,3591,3.55,2021-11-26 09:05:00,0.123568069697613,13740.1424456358,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438918,-14.682371,3592,3.55,2021-11-26 08:23:00,0.128564667528453,14295.7387749084,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438893,-14.682576,3593,3.55,2021-11-26 09:06:00,0.122497465482018,13621.0966884173,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438608,-14.682561,3594,3.55,2021-11-26 08:26:00,0.112905949501438,12554.5687725467,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438914,-14.682513,3595,3.55,2021-11-26 08:23:00,0.126678045014492,14085.9559228626,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438797,-14.682484,3596,3.55,2021-11-26 08:41:00,0.122124212946067,13579.5929000624,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438767,-14.682306,3597,3.55,2021-11-26 08:45:00,0.123575348986909,13740.9518656751,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438857,-14.68251,3598,3.55,2021-11-26 09:04:00,0.122109006198956,13577.9019869328,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438702,-14.682213,3599,3.55,2021-11-26 08:15:00,0.121743275985662,13537.234642694,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438888,-14.682333,3600,3.55,2021-11-26 08:27:00,0.127719046620023,14201.7100200265,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438789,-14.682617,3601,3.55,2021-11-26 08:29:00,0.119782487311896,13319.2048899491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438672,-14.682259,3602,3.55,2021-11-26 08:20:00,0.119772829038792,13318.1309389798,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438724,-14.682511,3603,3.55,2021-11-26 08:43:00,0.118743682839705,13203.6951028657,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43881,-14.682307,3604,3.55,2021-11-26 08:30:00,0.124930867547768,13891.6786526151,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438671,-14.682258,3605,3.55,2021-11-26 08:31:00,0.120122011245703,13356.9582288628,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
