"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441838,-14.676027,43,3.55,2021-11-26 09:19:00,0.0416367790941101,4629.79859708527,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441976,-14.676366,43,3.55,2021-11-26 09:31:00,0.0405125983374749,4504.795400316,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441286,-14.675436,44,3.55,2021-11-26 08:37:00,0.060859881889046,6767.31010224898,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441434,-14.675939,44,3.55,2021-11-26 08:49:00,0.0581526177640907,6466.27606646713,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441606,-14.676401,44,3.55,2021-11-26 09:01:00,0.054602147353809,6071.48176964218,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441393,-14.675174,45,3.55,2021-11-26 08:19:00,0.0551608946022426,6133.61162894461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4415,-14.675639,45,3.55,2021-11-26 08:31:00,0.0529711873378989,5890.12729031285,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441633,-14.676076,45,3.55,2021-11-26 08:43:00,0.0506544588119792,5632.51883181785,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441787,-14.676483,45,3.55,2021-11-26 08:55:00,0.048192793251902,5358.79411044163,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44146,-14.675317,46,3.55,2021-11-26 08:46:00,0.0532930188781816,5925.91332482649,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441582,-14.675755,46,3.55,2021-11-26 08:58:00,0.0504404370322916,5608.72069572515,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441724,-14.676157,46,3.55,2021-11-26 09:10:00,0.0472380507043774,5252.6315829052,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441881,-14.676533,46,3.55,2021-11-26 09:22:00,0.0450912588597476,5013.91922122045,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441441,-14.675072,47,3.55,2021-11-26 08:32:00,0.0533297023101337,5929.99233635147,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441545,-14.675517,47,3.55,2021-11-26 08:44:00,0.0507305831361801,5640.98347046323,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441669,-14.675932,47,3.55,2021-11-26 08:56:00,0.0480349325666064,5341.24080312012,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441815,-14.676315,47,3.55,2021-11-26 09:08:00,0.0453910648881604,5047.2561305574,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441396,-14.675085,48,3.55,2021-11-26 09:04:00,0.054472525168184,6057.06844022009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441514,-14.675528,48,3.55,2021-11-26 09:16:00,0.0508684079076643,5656.30888581822,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441652,-14.67594,48,3.55,2021-11-26 09:28:00,0.0481572446949093,5354.84129125451,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441811,-14.676321,48,3.55,2021-11-26 09:40:00,0.045687347954873,5080.20130442653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44166,-14.675126,49,3.55,2021-11-26 08:27:00,0.0441236439934759,4906.32535714518,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441751,-14.675496,49,3.55,2021-11-26 08:39:00,0.0422905621235187,4702.49595308182,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441848,-14.675852,49,3.55,2021-11-26 08:51:00,0.0409374183835488,4552.03323417631,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441963,-14.676189,49,3.55,2021-11-26 09:03:00,0.0394616862043175,4387.93930275968,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441364,-14.675191,50,3.55,2021-11-26 08:12:00,0.0564629905084587,6278.39808772048,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441472,-14.675665,50,3.55,2021-11-26 08:24:00,0.0539715218299391,6001.35941077528,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441608,-14.676113,50,3.55,2021-11-26 08:36:00,0.0519189585613207,5773.12478868794,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441763,-14.67653,50,3.55,2021-11-26 08:48:00,0.0492747650721835,5479.10388762931,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441603,-14.675242,51,3.55,2021-11-26 09:01:00,0.0467335233573338,5196.5307015605,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441712,-14.675617,51,3.55,2021-11-26 09:13:00,0.0433151619285956,4816.42625324737,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44183,-14.675972,51,3.55,2021-11-26 09:25:00,0.0414647172748356,4610.66619571271,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441968,-14.676308,51,3.55,2021-11-26 09:37:00,0.0402024005075355,4470.30297537058,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441632,-14.675175,52,3.55,2021-11-26 08:40:00,0.0458227856566813,5095.26128974401,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44173,-14.675552,52,3.55,2021-11-26 08:52:00,0.0432256021139673,4806.46765622948,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441837,-14.675907,52,3.55,2021-11-26 09:04:00,0.0411179447498851,4572.10685023849,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441961,-14.676243,52,3.55,2021-11-26 09:16:00,0.0396710464579592,4411.21910080566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441429,-14.675272,53,3.55,2021-11-26 08:54:00,0.0541864664993628,6025.26016752449,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441554,-14.675714,53,3.55,2021-11-26 09:06:00,0.0509542347950208,5665.85240026195,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441699,-14.67612,53,3.55,2021-11-26 09:18:00,0.0477635565326597,5311.06516493233,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44186,-14.6765,53,3.55,2021-11-26 09:30:00,0.0456654054352802,5077.76140757001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441668,-14.675222,54,3.55,2021-11-26 08:14:00,0.0441907800622369,4913.79054738626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441754,-14.675595,54,3.55,2021-11-26 08:26:00,0.0424948409400603,4725.2107211022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44185,-14.675957,54,3.55,2021-11-26 08:38:00,0.0415560396599667,4620.82078162837,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441967,-14.676303,54,3.55,2021-11-26 08:50:00,0.0404795841918218,4501.12439481186,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441481,-14.675448,55,3.55,2021-11-26 08:54:00,0.0528626566979191,5878.0592337616,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441612,-14.675876,55,3.55,2021-11-26 09:06:00,0.0496337492115983,5519.0211026781,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441763,-14.67627,55,3.55,2021-11-26 09:18:00,0.0467248231690038,5195.56328475736,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441612,-14.6753,56,3.55,2021-11-26 08:24:00,0.046694872236093,5192.2328929694,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441709,-14.675692,56,3.55,2021-11-26 08:36:00,0.0448198459043646,4983.73947755625,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441821,-14.676066,56,3.55,2021-11-26 08:48:00,0.0432968034061109,4814.38487868638,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441954,-14.676421,56,3.55,2021-11-26 09:00:00,0.0419867314217772,4668.7115204893,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441571,-14.675346,57,3.55,2021-11-26 08:32:00,0.0487840594410335,5424.53991096951,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441677,-14.675752,57,3.55,2021-11-26 08:44:00,0.0465627784472848,5177.54473381268,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441802,-14.676134,57,3.55,2021-11-26 08:56:00,0.0445538071189623,4954.15731432883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441943,-14.676493,57,3.55,2021-11-26 09:08:00,0.0427031709348194,4748.3759595873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44132,-14.675191,58,3.55,2021-11-26 08:53:00,0.0586267836270239,6519.00090481334,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441449,-14.675669,58,3.55,2021-11-26 09:05:00,0.0549326498511619,6108.23197059118,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441604,-14.676109,58,3.55,2021-11-26 09:17:00,0.0516886498200528,5747.51562509705,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441776,-14.676516,58,3.55,2021-11-26 09:29:00,0.0488921442701079,5436.55839560983,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441319,-14.675314,59,3.55,2021-11-26 08:25:00,0.0587008111144827,6527.232385851,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441447,-14.675807,59,3.55,2021-11-26 08:37:00,0.0565217508078519,6284.93193490112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441604,-14.676265,59,3.55,2021-11-26 08:49:00,0.0536543845418504,5966.09535329,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441587,-14.675212,60,3.55,2021-11-26 09:06:00,0.0469254421823356,5217.87110122829,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441698,-14.67559,60,3.55,2021-11-26 09:18:00,0.0436946838204804,4858.6271621755,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441817,-14.675946,60,3.55,2021-11-26 09:30:00,0.041603558733478,4626.10466152168,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441955,-14.676283,60,3.55,2021-11-26 09:42:00,0.0403057593875047,4481.79595844682,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441605,-14.675076,61,3.55,2021-11-26 08:52:00,0.0463257064899621,5151.18353490869,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441707,-14.675452,61,3.55,2021-11-26 09:04:00,0.0432249818451915,4806.39868548845,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441815,-14.675802,61,3.55,2021-11-26 09:16:00,0.0406151327660467,4516.19670857957,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441937,-14.676137,61,3.55,2021-11-26 09:28:00,0.0394943397382555,4391.5702100706,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442072,-14.676455,61,3.55,2021-11-26 09:40:00,0.0382256936740909,4250.50320402791,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44153,-14.675224,62,3.55,2021-11-26 09:00:00,0.0496367950720585,5519.35978690854,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441644,-14.675625,62,3.55,2021-11-26 09:12:00,0.0462446427583963,5142.1696592237,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441771,-14.675999,62,3.55,2021-11-26 09:24:00,0.0437732134846711,4867.35926242461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441918,-14.676353,62,3.55,2021-11-26 09:36:00,0.0424202359929831,4716.91502948462,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441561,-14.675128,63,3.55,2021-11-26 08:24:00,0.0482537630785507,5365.57364584336,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441656,-14.675533,63,3.55,2021-11-26 08:36:00,0.0461788070266967,5134.84905986677,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441763,-14.675916,63,3.55,2021-11-26 08:48:00,0.0441155474157381,4905.42505877755,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441893,-14.676279,63,3.55,2021-11-26 09:00:00,0.0427174114366714,4749.95943114611,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441646,-14.675056,64,3.55,2021-11-26 08:41:00,0.0447991702255291,4981.44044696481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441742,-14.675424,64,3.55,2021-11-26 08:53:00,0.0422026141379633,4692.71658327945,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441842,-14.675771,64,3.55,2021-11-26 09:05:00,0.0400559807590057,4454.02184217349,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441955,-14.6761,64,3.55,2021-11-26 09:17:00,0.0385495980893674,4286.51973172443,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.442082,-14.676413,64,3.55,2021-11-26 09:29:00,0.0373890659087527,4157.47444103233,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441372,-14.675093,65,3.55,2021-11-26 08:53:00,0.0561429559931683,6242.81187326904,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441489,-14.675553,65,3.55,2021-11-26 09:05:00,0.0526752344283521,5857.21882824555,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441629,-14.675975,65,3.55,2021-11-26 09:17:00,0.0492815566478184,5479.85907638383,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44179,-14.676367,65,3.55,2021-11-26 09:29:00,0.0469027996860609,5215.35337051597,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44139,-14.67507,66,3.55,2021-11-26 08:37:00,0.0555587721704718,6177.85359595737,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441499,-14.675532,66,3.55,2021-11-26 08:49:00,0.0526930757200693,5859.20268936928,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441631,-14.67596,66,3.55,2021-11-26 09:01:00,0.0496643937165537,5522.42861615868,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441785,-14.676353,66,3.55,2021-11-26 09:13:00,0.0467339848379634,5196.58201586526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441425,-14.675414,67,3.55,2021-11-26 08:44:00,0.0552310130738133,6141.40844724734,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441557,-14.675866,67,3.55,2021-11-26 08:56:00,0.0522272578435171,5807.40610475633,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441712,-14.676281,67,3.55,2021-11-26 09:08:00,0.0490655570487432,5455.84101680941,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441289,-14.675331,68,3.55,2021-11-26 08:13:00,0.0597815430486436,6647.40429399246,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441416,-14.675833,68,3.55,2021-11-26 08:25:00,0.057467209387407,6390.06213230022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441573,-14.676303,68,3.55,2021-11-26 08:37:00,0.0549225078847253,6107.10423537723,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44153,-14.675445,69,3.55,2021-11-26 08:45:00,0.0509862738795463,5669.41498391553,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441651,-14.675862,69,3.55,2021-11-26 08:57:00,0.0481604049305188,5355.19269342129,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441794,-14.676247,69,3.55,2021-11-26 09:09:00,0.0454896552952264,5058.21888363896,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441539,-14.67533,70,3.55,2021-11-26 08:18:00,0.0496437898540583,5520.1375711799,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441641,-14.675748,70,3.55,2021-11-26 08:30:00,0.0477569243130774,5310.32769576238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441765,-14.676143,70,3.55,2021-11-26 08:42:00,0.0459026419446696,5104.14090382899,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441905,-14.676518,70,3.55,2021-11-26 08:54:00,0.0443341392005106,4929.73135625044,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.44152,-14.675018,71,3.55,2021-11-26 08:20:00,0.0494208031258243,5495.34257829122,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441611,-14.675436,71,3.55,2021-11-26 08:32:00,0.0474990467743425,5281.65302175948,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441716,-14.675832,71,3.55,2021-11-26 08:44:00,0.0454586519274199,5054.77146642998,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441843,-14.676205,71,3.55,2021-11-26 08:56:00,0.0436675820904365,4855.61358729134,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441263,-14.675288,72,3.55,2021-11-26 08:38:00,0.0612374985896216,6809.29916356925,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.4414,-14.675796,72,3.55,2021-11-26 08:50:00,0.0583776897839179,6491.30293320156,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441568,-14.676264,72,3.55,2021-11-26 09:02:00,0.0550876726499595,6125.46971933171,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441459,-14.675141,73,3.55,2021-11-26 08:30:00,0.0525803733030838,5846.67075237992,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441564,-14.675582,73,3.55,2021-11-26 08:42:00,0.0503208818820294,5595.42676956176,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
145.441689,-14.675994,73,3.55,2021-11-26 08:54:00,0.0477447367772601,5308.9725036112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_08_22.json","08",11652
