"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440212,-14.684954,4530,3.55,2021-11-26 07:26:00,0.0202909393025488,2256.24950729611,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440385,-14.684077,4531,3.55,2021-11-26 06:30:00,0.0811677166082759,9025.43829416357,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440149,-14.684639,4531,3.55,2021-11-26 06:42:00,0.0674506099672589,7500.1656274401,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440661,-14.683642,4532,3.55,2021-11-26 06:30:00,0.0545807305319925,6069.10032771133,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440451,-14.684209,4532,3.55,2021-11-26 06:42:00,0.0669717853947321,7446.92276422237,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440268,-14.684596,4532,3.55,2021-11-26 06:54:00,0.0473207269191353,5261.82475854045,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440188,-14.684875,4532,3.55,2021-11-26 07:06:00,0.0321946703493148,3579.88400783782,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44062,-14.683876,4533,3.55,2021-11-26 07:00:00,0.0536999885234596,5971.16628467974,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440447,-14.684343,4533,3.55,2021-11-26 07:12:00,0.0551615215413513,6133.6813413928,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440301,-14.684634,4533,3.55,2021-11-26 07:24:00,0.035967258233615,3999.37664089272,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.684819,4533,3.55,2021-11-26 07:36:00,0.0216923552262006,2412.07984812508,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440208,-14.685004,4533,3.55,2021-11-26 07:48:00,0.0208062181532942,2313.54590130623,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440298,-14.684161,4534,3.55,2021-11-26 06:22:00,0.0905437506913025,10068.0057162426,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440059,-14.684784,4534,3.55,2021-11-26 06:34:00,0.0738906307868578,8216.26327006483,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440456,-14.683872,4535,3.55,2021-11-26 06:50:00,0.0755560803417088,8401.4528111467,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440217,-14.684494,4535,3.55,2021-11-26 07:02:00,0.0737864045751218,8204.6738440964,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440088,-14.684972,4535,3.55,2021-11-26 07:14:00,0.0549325007599407,6108.21539240377,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440351,-14.684043,4536,3.55,2021-11-26 06:17:00,0.0878286268636275,9766.09772139338,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440099,-14.684671,4536,3.55,2021-11-26 06:29:00,0.074906707087866,8329.2457998207,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440378,-14.68416,4537,3.55,2021-11-26 06:17:00,0.0800975110186624,8906.4368621319,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44016,-14.684668,4537,3.55,2021-11-26 06:29:00,0.0611606592114202,6800.75501454673,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440681,-14.683607,4538,3.55,2021-11-26 06:58:00,0.0552186186659704,6140.03025197645,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440464,-14.684179,4538,3.55,2021-11-26 07:10:00,0.0677511416900398,7533.58323030908,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440277,-14.684577,4538,3.55,2021-11-26 07:22:00,0.0486121425479211,5405.42362465092,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44019,-14.684858,4538,3.55,2021-11-26 07:34:00,0.0326170182913105,3626.8469562665,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440387,-14.683844,4539,3.55,2021-11-26 06:35:00,0.0868187761948748,9653.80745035947,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440115,-14.684561,4539,3.55,2021-11-26 06:47:00,0.0849254810273755,9443.28263309289,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440538,-14.684036,4540,3.55,2021-11-26 06:48:00,0.0621340341862058,6908.98937346566,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440355,-14.684471,4540,3.55,2021-11-26 07:00:00,0.0522216239417619,5806.77964346394,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440234,-14.684742,4540,3.55,2021-11-26 07:12:00,0.0328243865316404,3649.9052525384,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440193,-14.684966,4540,3.55,2021-11-26 07:24:00,0.0252950674241645,2812.68316669914,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.683987,4541,3.55,2021-11-26 06:19:00,0.0994329097967893,11056.435110909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439995,-14.684751,4541,3.55,2021-11-26 06:31:00,0.0904247974406598,10054.7787182632,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440456,-14.684,4542,3.55,2021-11-26 06:48:00,0.0733438318093775,8155.46199787459,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440234,-14.684534,4542,3.55,2021-11-26 07:00:00,0.0639997168560409,7116.44382108,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440125,-14.684939,4542,3.55,2021-11-26 07:12:00,0.0465351098352695,5174.46812452927,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440447,-14.684129,4543,3.55,2021-11-26 07:01:00,0.0721983982897286,8028.09560168101,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440243,-14.684581,4543,3.55,2021-11-26 07:13:00,0.0548412873950749,6098.07292898852,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440153,-14.684921,4543,3.55,2021-11-26 07:25:00,0.0390260093969736,4339.49425212634,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440635,-14.683828,4544,3.55,2021-11-26 06:21:00,0.0523385451832294,5819.78069233211,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440463,-14.684307,4544,3.55,2021-11-26 06:33:00,0.0563840551008426,6269.62087086096,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.684613,4544,3.55,2021-11-26 06:45:00,0.0378435412525594,4208.00979354868,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440238,-14.684806,4544,3.55,2021-11-26 06:57:00,0.0227789679142941,2532.90566626869,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440209,-14.68499,4544,3.55,2021-11-26 07:09:00,0.0206962867207128,2301.32208372441,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440498,-14.683904,4545,3.55,2021-11-26 06:22:00,0.0687369835915837,7643.20384823439,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440282,-14.684455,4545,3.55,2021-11-26 06:34:00,0.0655257085527302,7286.12635585357,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440148,-14.684846,4545,3.55,2021-11-26 06:46:00,0.0458040932899369,5093.18279339506,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.683964,4546,3.55,2021-11-26 06:23:00,0.0959752941465796,10671.9657923189,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440025,-14.684704,4546,3.55,2021-11-26 06:35:00,0.0877716948394887,9759.76716914554,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440208,-14.684186,4547,3.55,2021-11-26 06:39:00,0.100557531147766,11181.4872995338,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439956,-14.68495,4547,3.55,2021-11-26 06:51:00,0.089172450496482,9915.52409167186,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440561,-14.683745,4548,3.55,2021-11-26 06:49:00,0.0631227102755175,7018.9251386919,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440344,-14.684349,4548,3.55,2021-11-26 07:01:00,0.0711021111572686,7906.19403440574,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440173,-14.684753,4548,3.55,2021-11-26 07:13:00,0.0485424060105951,5397.66927549851,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440548,-14.683682,4549,3.55,2021-11-26 06:39:00,0.0679582724126555,7556.61511581616,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440313,-14.684335,4549,3.55,2021-11-26 06:51:00,0.0768843129654794,8549.14554031378,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440134,-14.684797,4549,3.55,2021-11-26 07:03:00,0.05486159985315,6100.33157127415,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440448,-14.683836,4550,3.55,2021-11-26 06:38:00,0.0774390305952968,8610.82732646976,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4402,-14.684489,4550,3.55,2021-11-26 06:50:00,0.0773553070697671,8601.51769519007,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440067,-14.685005,4550,3.55,2021-11-26 07:02:00,0.0591331505642076,6575.30633924871,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440205,-14.684226,4551,3.55,2021-11-26 06:45:00,0.0993654274849806,11048.9314201976,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439967,-14.684967,4551,3.55,2021-11-26 06:57:00,0.0862807422794255,9593.9808085988,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440355,-14.684112,4552,3.55,2021-11-26 06:32:00,0.0841864922980226,9361.11083554134,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440117,-14.684689,4552,3.55,2021-11-26 06:44:00,0.0690781945217695,7681.14477258671,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440473,-14.6838,4553,3.55,2021-11-26 06:35:00,0.074580341690811,8292.95562343585,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440231,-14.684448,4553,3.55,2021-11-26 06:47:00,0.0766120008509843,8518.86581471807,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440087,-14.684941,4553,3.55,2021-11-26 06:59:00,0.0569652881915167,6334.25104174185,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440307,-14.684007,4554,3.55,2021-11-26 07:02:00,0.0954363443027646,10612.0373039708,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440029,-14.684733,4554,3.55,2021-11-26 07:14:00,0.0860876973825795,9572.5151954549,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440675,-14.683746,4555,3.55,2021-11-26 06:28:00,0.0492232961409028,5473.38080359108,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440496,-14.68424,4555,3.55,2021-11-26 06:40:00,0.0582069248920948,6472.31474358182,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440335,-14.684571,4555,3.55,2021-11-26 06:52:00,0.0406761206963579,4522.97825701673,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44025,-14.68477,4555,3.55,2021-11-26 07:04:00,0.0239422349408108,2662.25505795025,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440221,-14.684937,4555,3.55,2021-11-26 07:16:00,0.0188297222496213,2093.76958428406,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684151,4556,3.55,2021-11-26 06:55:00,0.0996855681510845,11084.529438081,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439978,-14.684895,4556,3.55,2021-11-26 07:07:00,0.0872253613579888,9699.01765774669,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44071,-14.683696,4557,3.55,2021-11-26 06:17:00,0.0480881651466775,5347.15999595623,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44053,-14.684182,4557,3.55,2021-11-26 06:29:00,0.0574043870779042,6383.07661020342,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44037,-14.684524,4557,3.55,2021-11-26 06:41:00,0.0417416582714204,4641.46062951283,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440273,-14.684726,4557,3.55,2021-11-26 06:53:00,0.0247663739579929,2753.89513551073,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440239,-14.684872,4557,3.55,2021-11-26 07:05:00,0.0166412828129006,1850.42622165184,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440213,-14.685048,4557,3.55,2021-11-26 07:17:00,0.0197691187377271,2198.22570786913,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44028,-14.684231,4558,3.55,2021-11-26 06:24:00,0.0892957172278127,9929.23072681989,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440059,-14.68483,4558,3.55,2021-11-26 06:36:00,0.0707206243583528,7863.77463778444,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440298,-14.684141,4559,3.55,2021-11-26 06:11:00,0.0920860925337594,10239.5063042754,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440053,-14.684782,4559,3.55,2021-11-26 06:23:00,0.0759916893333278,8449.89032101548,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440437,-14.684132,4560,3.55,2021-11-26 06:18:00,0.0733137110642727,8152.11272383218,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440233,-14.684586,4560,3.55,2021-11-26 06:30:00,0.0550451716171005,6120.74382010064,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440143,-14.684941,4560,3.55,2021-11-26 06:42:00,0.0406439091173507,4519.39649285193,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440678,-14.683639,4561,3.55,2021-11-26 07:04:00,0.0537579108284897,5977.60695113865,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440468,-14.684197,4561,3.55,2021-11-26 07:16:00,0.0660305339806099,7342.26038227496,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440287,-14.684578,4561,3.55,2021-11-26 07:28:00,0.0466246039651243,5184.41941773359,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440201,-14.684842,4561,3.55,2021-11-26 07:40:00,0.0307784498100559,3422.4074688624,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440755,-14.683773,4562,3.55,2021-11-26 06:53:00,0.0426447014687038,4741.87445159162,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440601,-14.68418,4562,3.55,2021-11-26 07:05:00,0.0481925928691545,5358.77182889672,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44047,-14.684466,4562,3.55,2021-11-26 07:17:00,0.0347836240073902,3867.76251993366,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44037,-14.684664,4562,3.55,2021-11-26 07:29:00,0.0245036359331784,2724.68000011474,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440322,-14.68476,4562,3.55,2021-11-26 07:41:00,0.0118577489604933,1318.52152583164,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440304,-14.684796,4562,3.55,2021-11-26 07:53:00,0.00444665560630115,494.445543956273,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440298,-14.684813,4562,3.55,2021-11-26 08:05:00,0.0019974475916176,222.10603842627,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440296,-14.684829,4562,3.55,2021-11-26 08:17:00,0.00179207778013988,199.269957303997,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440292,-14.684852,4562,3.55,2021-11-26 08:29:00,0.00259342182133751,288.375349182022,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440287,-14.684885,4562,3.55,2021-11-26 08:41:00,0.00370863571862675,412.381476684091,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44028,-14.684931,4562,3.55,2021-11-26 08:53:00,0.00517008709056078,574.887454780886,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684995,4562,3.55,2021-11-26 09:05:00,0.00718201703633473,798.603857515211,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440538,-14.683731,4563,3.55,2021-11-26 06:47:00,0.0672782044177064,7480.9950050045,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.684365,4563,3.55,2021-11-26 06:59:00,0.0746769204211982,8303.69468827668,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440141,-14.684805,4563,3.55,2021-11-26 07:11:00,0.0521562639511353,5799.51194410074,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440235,-14.684087,4564,3.55,2021-11-26 06:53:00,0.102099862040575,11352.9866700213,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439959,-14.684875,4564,3.55,2021-11-26 07:05:00,0.0925142401467716,10287.1141466974,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44063,-14.68375,4565,3.55,2021-11-26 06:30:00,0.0536440678314073,5964.94818742907,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440438,-14.684284,4565,3.55,2021-11-26 06:42:00,0.0628670645157019,6990.49862718221,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440271,-14.684626,4565,3.55,2021-11-26 06:54:00,0.0420576864385737,4676.60135837706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440202,-14.68487,4565,3.55,2021-11-26 07:06:00,0.0281283707965916,3127.73212735796,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440422,-14.683898,4566,3.55,2021-11-26 06:47:00,0.0801423394339142,8911.42155447742,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440172,-14.68454,4566,3.55,2021-11-26 06:59:00,0.076283924067066,8482.38534079649,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44042,-14.684034,4567,3.55,2021-11-26 06:16:00,0.0782593840880495,8702.04647291901,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440191,-14.684579,4567,3.55,2021-11-26 06:28:00,0.0654159110364242,7273.91742908216,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440189,-14.68414,4568,3.55,2021-11-26 06:51:00,0.105393305979553,11719.2009272239,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440513,-14.683707,4569,3.55,2021-11-26 06:18:00,0.0731836671366026,8137.65249883433,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440274,-14.684371,4569,3.55,2021-11-26 06:30:00,0.078180915668568,8693.32118277085,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440105,-14.684857,4569,3.55,2021-11-26 06:42:00,0.0570161820451066,6339.91018005844,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440574,-14.683941,4570,3.55,2021-11-26 07:07:00,0.0588794304965504,6547.09395493732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440391,-14.684407,4570,3.55,2021-11-26 07:19:00,0.055429648017032,6163.49564518758,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440254,-14.684693,4570,3.55,2021-11-26 07:31:00,0.0350500253803216,3897.38500105478,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440204,-14.684911,4570,3.55,2021-11-26 07:43:00,0.0248299398205115,2760.96333693059,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440489,-14.683921,4571,3.55,2021-11-26 06:16:00,0.0701357039346933,7798.73445418271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440272,-14.684469,4571,3.55,2021-11-26 06:28:00,0.0652523026144537,7255.72500260273,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440143,-14.684862,4571,3.55,2021-11-26 06:40:00,0.0458496231290769,5098.24548051837,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440372,-14.68409,4572,3.55,2021-11-26 06:49:00,0.0830352891863692,9233.10288998805,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440135,-14.684663,4572,3.55,2021-11-26 07:01:00,0.0686252549587477,7630.78019110209,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440542,-14.683802,4573,3.55,2021-11-26 06:48:00,0.0640601483504199,7123.16349666449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440327,-14.684387,4573,3.55,2021-11-26 07:00:00,0.0690376092022397,7676.63189095876,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44017,-14.684778,4573,3.55,2021-11-26 07:12:00,0.0466417361163364,5186.32442603089,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440588,-14.68399,4574,3.55,2021-11-26 07:05:00,0.0569985142795039,6337.94561415827,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440418,-14.684411,4574,3.55,2021-11-26 07:17:00,0.0502576405433784,5588.39465354956,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440288,-14.684669,4574,3.55,2021-11-26 07:29:00,0.0319146862490508,3548.75119634731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440237,-14.68484,4574,3.55,2021-11-26 07:41:00,0.0197898397606671,2200.52978049495,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440209,-14.685026,4574,3.55,2021-11-26 07:53:00,0.0209003922672315,2324.01758499731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440511,-14.683749,4575,3.55,2021-11-26 07:02:00,0.0712615254457689,7923.92009452163,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440272,-14.684398,4575,3.55,2021-11-26 07:14:00,0.0766077035740038,8518.38797931945,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440113,-14.684864,4575,3.55,2021-11-26 07:26:00,0.0545662867228676,6067.49424941523,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440733,-14.683675,4576,3.55,2021-11-26 06:18:00,0.0470231529512847,5228.73604301396,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440551,-14.684151,4576,3.55,2021-11-26 06:30:00,0.0564331075657255,6275.07525609534,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440393,-14.684496,4576,3.55,2021-11-26 06:42:00,0.0419582002926996,4665.53900368443,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44029,-14.684703,4576,3.55,2021-11-26 06:54:00,0.0255449024498934,2840.4635540583,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440251,-14.684837,4576,3.55,2021-11-26 07:06:00,0.0154793787959402,1721.2283897179,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440229,-14.684982,4576,3.55,2021-11-26 07:18:00,0.0162959935153197,1812.03180353618,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440539,-14.683879,4577,3.55,2021-11-26 07:04:00,0.0635155033293205,7062.60173349602,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440333,-14.684417,4577,3.55,2021-11-26 07:16:00,0.0637946115384771,7093.63715033908,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440188,-14.684769,4577,3.55,2021-11-26 07:28:00,0.0421336210788359,4685.0449051308,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440739,-14.683609,4578,3.55,2021-11-26 06:25:00,0.0494398696719564,5497.46268148974,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440537,-14.684112,4578,3.55,2021-11-26 06:37:00,0.0600031504958369,6672.045917827,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440366,-14.684496,4578,3.55,2021-11-26 06:49:00,0.0464919820288662,5169.67253125992,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440257,-14.684729,4578,3.55,2021-11-26 07:01:00,0.0284377652661477,3162.13522270447,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
