"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437972,-14.681457,3467,3.55,2021-11-26 07:19:00,0.118006058121305,13121.6749764121,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43825,-14.681548,3468,3.55,2021-11-26 07:26:00,0.119124326286438,13246.0207230029,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438281,-14.681239,3469,3.55,2021-11-26 07:51:00,0.126749677649196,14093.9211084239,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438266,-14.681453,3470,3.55,2021-11-26 07:15:00,0.120847834489265,13437.6660911876,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437817,-14.681321,3471,3.55,2021-11-26 07:33:00,0.126893518123498,14109.9154394123,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438051,-14.681396,3472,3.55,2021-11-26 07:35:00,0.120179559036867,13363.3572512799,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437916,-14.681485,3473,3.55,2021-11-26 07:21:00,0.119873970483197,13329.3773544711,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438333,-14.681327,3474,3.55,2021-11-26 07:52:00,0.125647861692711,13971.4047639666,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437968,-14.681314,3475,3.55,2021-11-26 07:45:00,0.122333336583809,13602.8463876207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438063,-14.681477,3476,3.55,2021-11-26 07:55:00,0.120423644266424,13390.4982904755,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438222,-14.681553,3477,3.55,2021-11-26 07:43:00,0.120065701389935,13350.6968585814,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438056,-14.681497,3478,3.55,2021-11-26 07:38:00,0.118739347683198,13203.213055456,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437809,-14.681355,3479,3.55,2021-11-26 07:38:00,0.127119877639477,14135.085469187,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437868,-14.681553,3480,3.55,2021-11-26 07:11:00,0.120980080189203,13452.3711420913,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437973,-14.681393,3481,3.55,2021-11-26 07:42:00,0.120225007450946,13368.4108843495,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438328,-14.681532,3482,3.55,2021-11-26 07:21:00,0.120167574965918,13362.0246833898,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438238,-14.681442,3483,3.55,2021-11-26 07:45:00,0.122125829188066,13579.772617973,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43797,-14.681502,3484,3.55,2021-11-26 07:20:00,0.117339049122357,13047.5069597027,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43814,-14.681557,3485,3.55,2021-11-26 07:33:00,0.118277176211214,13151.8219325314,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437932,-14.681502,3486,3.55,2021-11-26 07:42:00,0.120101359127449,13354.6618180885,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437842,-14.681351,3487,3.55,2021-11-26 07:13:00,0.125103356322135,13910.8585292279,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438109,-14.681285,3488,3.55,2021-11-26 07:21:00,0.122245879910355,13593.1216492315,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438091,-14.681499,3489,3.55,2021-11-26 07:31:00,0.118443545701417,13170.3213757905,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438306,-14.681427,3490,3.55,2021-11-26 07:28:00,0.121616848821062,13523.1765834004,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438202,-14.681559,3491,3.55,2021-11-26 07:56:00,0.120716021977884,13423.0092086538,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438095,-14.681224,3492,3.55,2021-11-26 07:33:00,0.123896185194857,13776.6272242828,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438112,-14.681417,3493,3.55,2021-11-26 07:14:00,0.11991378222973,13333.8042187064,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437815,-14.681376,3494,3.55,2021-11-26 07:11:00,0.125779860868246,13986.0824026074,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438142,-14.681446,3495,3.55,2021-11-26 08:05:00,0.121991035010201,13564.7841892531,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438002,-14.681403,3496,3.55,2021-11-26 07:28:00,0.118914137680835,13222.6488164214,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438067,-14.68124,3497,3.55,2021-11-26 07:49:00,0.124867497298533,13884.6322024,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438292,-14.681452,3498,3.55,2021-11-26 08:06:00,0.123518978040851,13734.6837024633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438321,-14.681282,3499,3.55,2021-11-26 07:48:00,0.125957826321666,14005.8712581457,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437957,-14.681553,3500,3.55,2021-11-26 08:03:00,0.119678422342496,13307.6333933103,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438224,-14.681349,3501,3.55,2021-11-26 08:02:00,0.124606926405767,13855.6580410932,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437959,-14.681538,3502,3.55,2021-11-26 07:38:00,0.118112720435657,13133.5352846321,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438073,-14.681395,3503,3.55,2021-11-26 07:13:00,0.119868183321991,13328.7338515053,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438152,-14.68151,3504,3.55,2021-11-26 07:35:00,0.119190184370986,13253.3438078833,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438402,-14.681332,3505,3.55,2021-11-26 07:11:00,0.124167219548953,13806.7648694046,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438048,-14.681186,3506,3.55,2021-11-26 07:28:00,0.124175746487458,13807.7130217062,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438033,-14.681336,3507,3.55,2021-11-26 07:21:00,0.120489853348707,13397.8604045231,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438204,-14.681493,3508,3.55,2021-11-26 07:55:00,0.12162613649752,13524.2093259028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43838,-14.681341,3509,3.55,2021-11-26 07:47:00,0.125541905603663,13959.6229844174,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4379,-14.681566,3510,3.55,2021-11-26 08:00:00,0.121764193576783,13539.5605727042,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437901,-14.6813,3511,3.55,2021-11-26 07:25:00,0.123760140332948,13761.4997258424,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437951,-14.681446,3512,3.55,2021-11-26 07:59:00,0.121336743258112,13492.0302658754,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437997,-14.6813,3513,3.55,2021-11-26 07:55:00,0.123357388139445,13716.71572523,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437986,-14.681375,3514,3.55,2021-11-26 07:11:00,0.119344928963927,13270.550621544,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43778,-14.681476,3515,3.55,2021-11-26 07:48:00,0.127346586565166,14160.2943515486,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438242,-14.681576,3516,3.55,2021-11-26 08:04:00,0.12102571611446,13457.4456254525,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438119,-14.681222,3517,3.55,2021-11-26 07:26:00,0.123717441684025,13756.7518527076,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438136,-14.681411,3518,3.55,2021-11-26 07:33:00,0.120503603399305,13399.3893403907,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438014,-14.681336,3519,3.55,2021-11-26 07:37:00,0.121140186405468,13470.1741410642,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438044,-14.6814,3520,3.55,2021-11-26 08:07:00,0.121970043539657,13562.4500442257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438,-14.681488,3521,3.55,2021-11-26 08:03:00,0.119930662169652,13335.6811823878,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438095,-14.681246,3522,3.55,2021-11-26 07:19:00,0.123007610946547,13677.8222759237,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43817,-14.681412,3523,3.55,2021-11-26 07:50:00,0.122344272638224,13604.0624213892,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438132,-14.68149,3524,3.55,2021-11-26 07:12:00,0.118937307923007,13225.2252298,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438408,-14.68134,3525,3.55,2021-11-26 07:28:00,0.124082153783101,13797.3059878108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43812,-14.681249,3526,3.55,2021-11-26 07:48:00,0.125049861401829,13904.9101654887,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438051,-14.681524,3527,3.55,2021-11-26 07:16:00,0.117624011571013,13079.1933382775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438315,-14.681368,3528,3.55,2021-11-26 07:51:00,0.124687391788328,13864.6053834044,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437789,-14.681488,3529,3.55,2021-11-26 07:49:00,0.126895478448453,14110.1334176019,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437953,-14.681239,3530,3.55,2021-11-26 07:34:00,0.123659284938777,13750.2851176859,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437826,-14.681331,3531,3.55,2021-11-26 07:34:00,0.126443456227395,14059.8708398896,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438208,-14.681241,3532,3.55,2021-11-26 08:07:00,0.126712924783763,14089.834376248,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438331,-14.681352,3533,3.55,2021-11-26 07:56:00,0.125415626417735,13945.5813796014,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437855,-14.681413,3534,3.55,2021-11-26 08:09:00,0.125984035565007,14008.7855930364,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438193,-14.681437,3535,3.55,2021-11-26 07:51:00,0.122276462794875,13596.5223108323,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438326,-14.681342,3536,3.55,2021-11-26 08:01:00,0.125758468751994,13983.70370781,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438208,-14.6814,3537,3.55,2021-11-26 07:57:00,0.123431875348709,13724.998325,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438381,-14.681412,3538,3.55,2021-11-26 08:03:00,0.12522245995715,13924.1022491865,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438042,-14.681575,3539,3.55,2021-11-26 07:27:00,0.116726819453695,12979.4301266062,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437963,-14.68155,3540,3.55,2021-11-26 07:53:00,0.119120123450119,13245.5533889268,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438003,-14.681576,3541,3.55,2021-11-26 07:31:00,0.116583106987535,12963.4500294737,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437861,-14.68144,3542,3.55,2021-11-26 07:36:00,0.12331634646715,13712.1520994898,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438107,-14.681505,3543,3.55,2021-11-26 07:42:00,0.119458739082969,13283.2057293822,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438119,-14.681271,3544,3.55,2021-11-26 08:07:00,0.125412729035816,13945.2592054315,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43788,-14.681443,3545,3.55,2021-11-26 07:16:00,0.121980834529046,13563.6499474993,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438383,-14.681471,3546,3.55,2021-11-26 07:13:00,0.121887854088025,13553.3109941807,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438242,-14.681288,3547,3.55,2021-11-26 07:29:00,0.123396536691733,13721.0688456299,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438244,-14.681378,3548,3.55,2021-11-26 07:19:00,0.121929590981622,13557.9519250025,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438097,-14.681605,3549,3.55,2021-11-26 07:40:00,0.117777124563271,13096.2187262199,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437845,-14.681282,3550,3.55,2021-11-26 07:36:00,0.126993535164992,14121.0368270045,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43779,-14.681493,3551,3.55,2021-11-26 07:59:00,0.127334593051678,14158.960733696,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43813,-14.681431,3552,3.55,2021-11-26 08:00:00,0.122187248135723,13586.6020933522,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438172,-14.681574,3553,3.55,2021-11-26 07:55:00,0.120111173099809,13355.7530820251,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43786,-14.68156,3554,3.55,2021-11-26 07:12:00,0.121202660964974,13477.1209951256,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437929,-14.681328,3555,3.55,2021-11-26 08:00:00,0.124547422151255,13849.0414698777,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438248,-14.681205,3556,3.55,2021-11-26 07:13:00,0.125094448664229,13909.8680428605,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438285,-14.681314,3557,3.55,2021-11-26 07:52:00,0.125411110212408,13945.0792004813,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438041,-14.68145,3558,3.55,2021-11-26 07:51:00,0.12050881691972,13399.9690574108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438084,-14.681324,3559,3.55,2021-11-26 07:58:00,0.123562968075919,13739.5751711857,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438408,-14.681401,3560,3.55,2021-11-26 07:40:00,0.124129893968818,13802.6144542596,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438306,-14.6814,3561,3.55,2021-11-26 07:45:00,0.123518978296134,13734.6837308494,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438051,-14.6813,3562,3.55,2021-11-26 07:27:00,0.121397755718345,13498.8145419154,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438369,-14.681331,3563,3.55,2021-11-26 07:22:00,0.123836672477656,13770.0097120592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437887,-14.681339,3564,3.55,2021-11-26 08:04:00,0.126095780872948,14021.2111043558,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681409,3565,3.55,2021-11-26 08:05:00,0.121624034839283,13523.9756321693,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438016,-14.681182,3566,3.55,2021-11-26 07:30:00,0.124141266620835,13803.8790354663,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438328,-14.681375,3567,3.55,2021-11-26 07:31:00,0.122927552006256,13668.9201279308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4384,-14.681363,3568,3.55,2021-11-26 07:48:00,0.125480097898204,13952.7502811428,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438048,-14.681253,3569,3.55,2021-11-26 07:46:00,0.124175746437105,13807.7130161072,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437963,-14.681531,3570,3.55,2021-11-26 07:54:00,0.119456093337707,13282.9115359319,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438105,-14.681273,3571,3.55,2021-11-26 07:37:00,0.12312901881616,13691.3222150794,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438143,-14.681233,3572,3.55,2021-11-26 07:48:00,0.125536275658695,13958.9969630997,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438323,-14.681316,3573,3.55,2021-11-26 07:29:00,0.123712767931273,13756.2321551132,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438144,-14.681506,3574,3.55,2021-11-26 08:08:00,0.121214163952565,13478.400068987,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438041,-14.68141,3575,3.55,2021-11-26 07:37:00,0.119945325327754,13337.3116511774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437808,-14.681505,3576,3.55,2021-11-26 08:00:00,0.126326412743053,14046.8561982341,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437831,-14.681404,3577,3.55,2021-11-26 07:24:00,0.124547422144964,13849.0414691782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437926,-14.681237,3578,3.55,2021-11-26 07:11:00,0.124095822434943,13798.8258725497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438372,-14.681387,3579,3.55,2021-11-26 07:41:00,0.124034410165697,13791.9971397757,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437945,-14.681352,3580,3.55,2021-11-26 07:37:00,0.121656570411969,13527.5934227874,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437892,-14.681462,3581,3.55,2021-11-26 07:33:00,0.121425288684557,13501.8760680736,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437883,-14.681404,3582,3.55,2021-11-26 07:37:00,0.123092783795647,13687.2930646314,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438124,-14.681569,3583,3.55,2021-11-26 08:05:00,0.119948512370485,13337.66603416,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438057,-14.681556,3584,3.55,2021-11-26 08:08:00,0.119539603202871,13292.1974092629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437976,-14.681309,3585,3.55,2021-11-26 07:56:00,0.123122153898534,13690.5588710675,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438222,-14.68133,3586,3.55,2021-11-26 07:38:00,0.123226248537157,13702.1336667733,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437903,-14.681358,3587,3.55,2021-11-26 07:32:00,0.122759953020625,13650.2839710179,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438097,-14.681383,3588,3.55,2021-11-26 07:16:00,0.120230910241236,13369.0672446827,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438238,-14.681271,3589,3.55,2021-11-26 07:35:00,0.124163587727734,13806.3610293106,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438143,-14.681207,3590,3.55,2021-11-26 07:24:00,0.124197914470531,13810.1779889579,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438132,-14.681442,3591,3.55,2021-11-26 07:21:00,0.119498394642066,13287.615226367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437999,-14.681334,3592,3.55,2021-11-26 07:50:00,0.122245822841817,13593.1153034995,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438244,-14.681525,3593,3.55,2021-11-26 07:11:00,0.119551091632255,13293.4748643255,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437906,-14.681559,3594,3.55,2021-11-26 07:31:00,0.119316083660965,13267.343170197,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438114,-14.68154,3595,3.55,2021-11-26 07:35:00,0.118359116020288,13160.9332235908,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438098,-14.681292,3596,3.55,2021-11-26 07:33:00,0.122341189619897,13603.7196053925,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437778,-14.681352,3597,3.55,2021-11-26 07:13:00,0.127584163203043,14186.7116683698,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437863,-14.681444,3598,3.55,2021-11-26 07:50:00,0.124539061075023,13848.1117606194,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438202,-14.681268,3599,3.55,2021-11-26 08:04:00,0.126014431744392,14012.1654939734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438342,-14.681431,3600,3.55,2021-11-26 08:02:00,0.12442013942506,13834.8882764753,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437806,-14.681402,3601,3.55,2021-11-26 07:57:00,0.128000004895635,14232.9511548733,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438077,-14.681298,3602,3.55,2021-11-26 07:42:00,0.122983387882998,13675.1287941492,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438091,-14.681508,3603,3.55,2021-11-26 07:32:00,0.11844354569035,13170.3213745599,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438003,-14.681548,3604,3.55,2021-11-26 07:33:00,0.117030906669613,13013.2430822738,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438288,-14.681432,3605,3.55,2021-11-26 07:45:00,0.122795946056822,13654.2862140375,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437817,-14.681474,3606,3.55,2021-11-26 07:49:00,0.125882997485176,13997.5506711613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438218,-14.681517,3607,3.55,2021-11-26 07:28:00,0.119297159335714,13265.2388812389,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438069,-14.681542,3608,3.55,2021-11-26 07:47:00,0.118974836283978,13229.3981931453,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438103,-14.681425,3609,3.55,2021-11-26 07:16:00,0.119680856666132,13307.9040777485,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438124,-14.681524,3610,3.55,2021-11-26 07:53:00,0.120269637496837,13373.3735190284,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438285,-14.681512,3611,3.55,2021-11-26 07:18:00,0.120081322268602,13352.4338210389,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438358,-14.681476,3612,3.55,2021-11-26 07:13:00,0.12148931289667,13508.995235643,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437774,-14.681484,3613,3.55,2021-11-26 08:06:00,0.128118411968832,14246.1174206916,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437922,-14.681302,3614,3.55,2021-11-26 08:01:00,0.125434518765413,13947.6821128157,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438341,-14.681518,3615,3.55,2021-11-26 08:06:00,0.122927551206321,13668.9200389821,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437983,-14.681225,3616,3.55,2021-11-26 07:13:00,0.122782005647603,13652.736111257,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437875,-14.681457,3617,3.55,2021-11-26 07:19:00,0.121980881955161,13563.6552210428,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438258,-14.681403,3618,3.55,2021-11-26 07:28:00,0.121521675519859,13512.5937951546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438091,-14.681419,3619,3.55,2021-11-26 07:59:00,0.122018412875518,13567.8284689788,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438296,-14.681557,3620,3.55,2021-11-26 07:55:00,0.121558610995659,13516.7008326767,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438148,-14.681584,3621,3.55,2021-11-26 07:16:00,0.117728232746474,13090.7822042377,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438296,-14.681522,3622,3.55,2021-11-26 07:28:00,0.119998447612188,13343.2185796982,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
