"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441337,-14.667898,113,3.55,2021-11-26 08:21:00,0.114595275529894,12742.4132563595,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441091,-14.668781,113,3.55,2021-11-26 08:33:00,0.101688632048549,11307.2599812239,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441228,-14.66809,114,3.55,2021-11-26 08:45:00,0.117882905983871,13107.9810835239,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44146,-14.668185,115,3.55,2021-11-26 08:36:00,0.0994680037916999,11060.3373850988,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441451,-14.667919,116,3.55,2021-11-26 08:53:00,0.111307398954754,12376.8180617705,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441211,-14.668759,116,3.55,2021-11-26 09:05:00,0.0969060160514904,10775.4573462619,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441133,-14.668126,117,3.55,2021-11-26 08:16:00,0.11567659434015,12862.6504221453,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441156,-14.668232,118,3.55,2021-11-26 08:26:00,0.113308750180851,12599.3581645463,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441273,-14.667905,119,3.55,2021-11-26 08:15:00,0.116137779792674,12913.9319047083,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441025,-14.668805,119,3.55,2021-11-26 08:27:00,0.103570193915467,11516.4801149931,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44115,-14.668146,120,3.55,2021-11-26 08:21:00,0.115222234190407,12812.1278786244,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441451,-14.667981,121,3.55,2021-11-26 08:49:00,0.108800929352115,12098.1113581683,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441226,-14.668807,121,3.55,2021-11-26 09:01:00,0.0949825211827883,10561.5744754354,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441534,-14.668116,122,3.55,2021-11-26 08:36:00,0.0975222656584452,10843.981176102,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441346,-14.668873,122,3.55,2021-11-26 08:48:00,0.0865698474526941,9626.12783713296,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441295,-14.668271,123,3.55,2021-11-26 09:00:00,0.106764885789594,11871.7136435886,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441211,-14.668253,124,3.55,2021-11-26 08:52:00,0.112897124862152,12553.5875174286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.668045,125,3.55,2021-11-26 08:48:00,0.111969203538618,12450.4073739263,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441431,-14.66792,126,3.55,2021-11-26 08:41:00,0.112355324481206,12493.3420638132,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441194,-14.668769,126,3.55,2021-11-26 08:53:00,0.0977863335028909,10873.3441806943,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441635,-14.667992,127,3.55,2021-11-26 08:46:00,0.0964725026426059,10727.2528545616,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441427,-14.668728,127,3.55,2021-11-26 08:58:00,0.0848429542059993,9434.10606924374,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441344,-14.668082,128,3.55,2021-11-26 08:38:00,0.110744080331454,12314.1798887752,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44127,-14.668105,129,3.55,2021-11-26 08:47:00,0.114862954798699,12772.1778330186,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441578,-14.667982,130,3.55,2021-11-26 08:30:00,0.0990282303702219,11011.4368117573,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441366,-14.668746,130,3.55,2021-11-26 08:42:00,0.0879606050707173,9780.77302844941,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441334,-14.667938,131,3.55,2021-11-26 08:48:00,0.117843029589772,13103.5470308073,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441089,-14.668828,131,3.55,2021-11-26 09:00:00,0.102412643188344,11387.7663468032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44142,-14.668109,132,3.55,2021-11-26 08:56:00,0.105506737666473,11731.8139553302,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441491,-14.668094,133,3.55,2021-11-26 08:48:00,0.101644239800497,11302.3237884582,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441292,-14.668876,133,3.55,2021-11-26 09:00:00,0.0895506290743174,9957.57563089281,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441568,-14.668058,134,3.55,2021-11-26 08:44:00,0.0982352810808087,10923.2648736881,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441369,-14.668812,134,3.55,2021-11-26 08:56:00,0.0865306365327541,9621.76778176656,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441201,-14.668217,135,3.55,2021-11-26 09:07:00,0.114645081753942,12747.951455789,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441451,-14.668073,136,3.55,2021-11-26 09:03:00,0.10451255787566,11621.2662064192,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441238,-14.668881,136,3.55,2021-11-26 09:15:00,0.0927210876517849,10310.1145398439,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441579,-14.668141,137,3.55,2021-11-26 08:33:00,0.093260504829012,10370.0949932965,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.4414,-14.668872,137,3.55,2021-11-26 08:45:00,0.0835330317384572,9288.44933655534,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441184,-14.668244,138,3.55,2021-11-26 08:28:00,0.111661914521636,12416.2383942243,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44143,-14.668028,139,3.55,2021-11-26 08:31:00,0.106667327263794,11860.8656304688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441217,-14.66885,139,3.55,2021-11-26 08:43:00,0.0942303235209816,10477.9339116086,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441462,-14.668181,140,3.55,2021-11-26 09:00:00,0.0997524635954958,11091.9678721152,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441389,-14.668056,141,3.55,2021-11-26 08:23:00,0.105975037210446,11783.8864887699,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44118,-14.668883,141,3.55,2021-11-26 08:35:00,0.0946665982759153,10526.4454509803,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44157,-14.668091,142,3.55,2021-11-26 08:47:00,0.0966798999183305,10750.314379422,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441378,-14.668836,142,3.55,2021-11-26 08:59:00,0.085376067423586,9493.38555436654,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44153,-14.668173,143,3.55,2021-11-26 08:14:00,0.0915950125416822,10184.9007005798,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441357,-14.668902,143,3.55,2021-11-26 08:26:00,0.0831698536831574,9248.06577933737,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441134,-14.668071,144,3.55,2021-11-26 08:47:00,0.124026468256832,13791.1140398022,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441509,-14.668175,145,3.55,2021-11-26 08:20:00,0.0937804177663922,10427.90667423,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441333,-14.66892,145,3.55,2021-11-26 08:32:00,0.0849761129992987,9448.91265149676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441315,-14.668038,146,3.55,2021-11-26 08:26:00,0.111665994677432,12416.6920868488,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44144,-14.667877,147,3.55,2021-11-26 08:20:00,0.108984879175697,12118.5656453077,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441201,-14.668717,147,3.55,2021-11-26 08:32:00,0.0968774145955795,10772.27700947,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441433,-14.667935,148,3.55,2021-11-26 08:11:00,0.105555634699108,11737.2510572872,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44121,-14.668752,148,3.55,2021-11-26 08:23:00,0.093959993997192,10447.8746400409,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441411,-14.668007,149,3.55,2021-11-26 09:07:00,0.109909590246633,12221.3888250079,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441178,-14.66885,149,3.55,2021-11-26 09:19:00,0.0970303542833087,10789.2831268281,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441157,-14.668196,150,3.55,2021-11-26 08:25:00,0.114193626219433,12697.7518907461,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441299,-14.668048,151,3.55,2021-11-26 09:06:00,0.115254564614756,12815.7228577884,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441459,-14.667925,152,3.55,2021-11-26 08:53:00,0.110628843556491,12301.3661440364,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441221,-14.668759,152,3.55,2021-11-26 09:05:00,0.0962056466191435,10697.579818608,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441139,-14.668133,153,3.55,2021-11-26 08:15:00,0.115005660177311,12788.0459471252,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441212,-14.668032,154,3.55,2021-11-26 08:17:00,0.115134645321707,12802.3884407945,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441365,-14.668189,155,3.55,2021-11-26 09:01:00,0.105610054253579,11743.3022356546,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441581,-14.667958,156,3.55,2021-11-26 08:15:00,0.0966681194441713,10749.0044504621,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441369,-14.66871,156,3.55,2021-11-26 08:27:00,0.0866725829101041,9637.55149878346,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668136,157,3.55,2021-11-26 08:43:00,0.120475248222713,13396.2363886096,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441505,-14.667976,158,3.55,2021-11-26 08:14:00,0.100339751094566,11157.2712624936,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441293,-14.668757,158,3.55,2021-11-26 08:26:00,0.0897876198572131,9983.92780361234,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441286,-14.668263,159,3.55,2021-11-26 08:33:00,0.106266691059079,11816.3169170743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441361,-14.668214,160,3.55,2021-11-26 08:54:00,0.10513500144038,11690.4787729386,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441416,-14.668153,161,3.55,2021-11-26 09:02:00,0.103665194611615,11527.0437104325,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441341,-14.66805,162,3.55,2021-11-26 08:33:00,0.111316281952119,12377.8058060109,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441132,-14.668186,163,3.55,2021-11-26 09:02:00,0.119840724421612,13325.680561092,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441382,-14.667994,164,3.55,2021-11-26 09:08:00,0.112314063464331,12488.7540480686,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441142,-14.668855,164,3.55,2021-11-26 09:20:00,0.0991586658085486,11025.9405707539,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441454,-14.668169,165,3.55,2021-11-26 08:17:00,0.0966190454635052,10743.5476727818,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441274,-14.668937,165,3.55,2021-11-26 08:29:00,0.0875653082546213,9736.81802798079,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441271,-14.668046,166,3.55,2021-11-26 09:02:00,0.117105295283567,13021.5147187456,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441208,-14.668163,167,3.55,2021-11-26 08:52:00,0.116406107881766,12943.7686268915,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441574,-14.66791,168,3.55,2021-11-26 09:05:00,0.10300573109117,11453.7147126518,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441336,-14.668695,168,3.55,2021-11-26 09:17:00,0.0909651222480793,10114.8600955885,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441202,-14.668006,169,3.55,2021-11-26 08:25:00,0.118676424243034,13196.2162881427,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44115,-14.668122,170,3.55,2021-11-26 08:42:00,0.120902228973096,13443.7144818271,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441377,-14.668179,171,3.55,2021-11-26 09:08:00,0.10506481701239,11682.6746206167,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441376,-14.667941,172,3.55,2021-11-26 09:04:00,0.114988235503558,12786.1084118053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441127,-14.668814,172,3.55,2021-11-26 09:16:00,0.100700764555004,11197.4141277446,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441449,-14.66821,173,3.55,2021-11-26 08:45:00,0.0998838017940101,11106.5720134646,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441249,-14.668164,174,3.55,2021-11-26 08:41:00,0.113387076442122,12608.0676474227,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441271,-14.667909,175,3.55,2021-11-26 08:15:00,0.116097170442947,12909.4163510443,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441024,-14.668808,175,3.55,2021-11-26 08:27:00,0.103435070278494,11501.4550520919,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441284,-14.668062,176,3.55,2021-11-26 08:25:00,0.11202499482502,12456.6110819252,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441472,-14.667954,177,3.55,2021-11-26 09:03:00,0.108059837534411,12015.7057078618,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441235,-14.668778,177,3.55,2021-11-26 09:15:00,0.0951053602850304,10575.2335603983,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441166,-14.668082,178,3.55,2021-11-26 08:49:00,0.121991715479269,13564.8598539612,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441148,-14.668131,179,3.55,2021-11-26 08:45:00,0.121006035972514,13455.2572935125,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441309,-14.668207,180,3.55,2021-11-26 08:58:00,0.108541647397914,12069.2805202906,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441435,-14.668039,181,3.55,2021-11-26 08:44:00,0.107469790988542,11950.0955254769,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441222,-14.66886,181,3.55,2021-11-26 08:56:00,0.0941224694551703,10465.9410866724,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441431,-14.668217,182,3.55,2021-11-26 09:03:00,0.100233860821367,11145.4968013328,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441405,-14.668104,183,3.55,2021-11-26 08:49:00,0.106738433509837,11868.7722842814,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441392,-14.668065,184,3.55,2021-11-26 08:36:00,0.108295888984158,12041.9534315007,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441181,-14.668899,184,3.55,2021-11-26 08:48:00,0.0954737904320931,10616.2011235746,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441506,-14.668093,185,3.55,2021-11-26 08:56:00,0.100412721797378,11165.38523444,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441305,-14.668868,185,3.55,2021-11-26 09:08:00,0.0888471368702837,9879.35086687026,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44137,-14.66821,186,3.55,2021-11-26 08:49:00,0.104822828346442,11655.7667086578,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441193,-14.668209,187,3.55,2021-11-26 08:22:00,0.110998129196082,12342.4288336416,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441196,-14.668128,188,3.55,2021-11-26 08:41:00,0.11806387437477,13128.1038504749,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441213,-14.668233,189,3.55,2021-11-26 08:47:00,0.113359021963907,12604.9481317755,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441444,-14.667947,190,3.55,2021-11-26 09:01:00,0.110320782742896,12267.1113444666,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441204,-14.668786,190,3.55,2021-11-26 09:13:00,0.0967988434856022,10763.5403006597,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441181,-14.668186,191,3.55,2021-11-26 08:46:00,0.117057504920566,13016.2006728375,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.44117,-14.668129,192,3.55,2021-11-26 08:47:00,0.119890980630507,13331.2687965535,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
145.441582,-14.66791,193,3.55,2021-11-26 08:23:00,0.100030045413082,11122.8335619595,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_08_11.json","08",11652
