"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441751,-14.694082,4615,3.55,2021-11-26 09:06:00,0.0555789315842761,6180.09522049653,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44189,-14.694529,4615,3.55,2021-11-26 09:18:00,0.0519039531881321,5771.45626731695,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44172,-14.693377,4616,3.55,2021-11-26 08:50:00,0.0498057851294299,5538.15062394161,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.693813,4616,3.55,2021-11-26 09:02:00,0.0491833070886134,5468.93422385517,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441898,-14.694216,4616,3.55,2021-11-26 09:14:00,0.0461095274018802,5127.14551706734,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442022,-14.694609,4616,3.55,2021-11-26 09:26:00,0.0456895647766397,5080.44780376026,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44171,-14.69336,4617,3.55,2021-11-26 08:49:00,0.0498410792073393,5542.07514634574,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441788,-14.693804,4617,3.55,2021-11-26 09:01:00,0.050078294950261,5568.45233347884,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44189,-14.694213,4617,3.55,2021-11-26 09:13:00,0.0467832866594772,5202.06412829193,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442015,-14.694609,4617,3.55,2021-11-26 09:25:00,0.046040018145834,5119.41644044017,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441549,-14.693615,4618,3.55,2021-11-26 08:40:00,0.0559500143994766,6221.35774691181,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441673,-14.694124,4618,3.55,2021-11-26 08:52:00,0.0581484297006684,6465.8103750621,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441834,-14.69461,4618,3.55,2021-11-26 09:04:00,0.0567474587319155,6310.02951096047,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.693239,4619,3.55,2021-11-26 08:37:00,0.0451677579388936,5022.42553071446,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441822,-14.693625,4619,3.55,2021-11-26 08:49:00,0.0434528443060845,4831.7358351125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441902,-14.693994,4619,3.55,2021-11-26 09:01:00,0.0419234696788895,4661.6771356295,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442004,-14.694356,4619,3.55,2021-11-26 09:13:00,0.0417208600551922,4639.147973385,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441527,-14.69353,4620,3.55,2021-11-26 08:49:00,0.0561271165420191,6241.05060666041,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441644,-14.69404,4620,3.55,2021-11-26 09:01:00,0.0580889205689578,6459.19326152686,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.69453,4620,3.55,2021-11-26 09:13:00,0.0569790333207531,6335.779430379,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441706,-14.69333,4621,3.55,2021-11-26 08:29:00,0.0490737066420702,5456.7472102416,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441783,-14.69377,4621,3.55,2021-11-26 08:41:00,0.0496217923156591,5517.69155651124,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441886,-14.694182,4621,3.55,2021-11-26 08:53:00,0.0471328000953797,5240.92824915839,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442013,-14.694583,4621,3.55,2021-11-26 09:05:00,0.0466345981038538,5185.5307152565,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441606,-14.693549,4622,3.55,2021-11-26 08:36:00,0.0539681708693556,6000.98680095901,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441716,-14.694045,4622,3.55,2021-11-26 08:48:00,0.0564074542788921,6272.2227407477,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441862,-14.694512,4622,3.55,2021-11-26 09:00:00,0.0542505269004734,6032.3833591268,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441522,-14.693455,4623,3.55,2021-11-26 08:40:00,0.0552352702200542,6141.88182031131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441635,-14.693961,4623,3.55,2021-11-26 08:52:00,0.057562409122976,6400.6478599134,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441785,-14.694457,4623,3.55,2021-11-26 09:04:00,0.0574640353416518,6389.7091945153,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441667,-14.693554,4624,3.55,2021-11-26 08:31:00,0.0525455789837539,5842.80180059438,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441769,-14.694029,4624,3.55,2021-11-26 08:43:00,0.0539449678120101,5998.40673869955,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441904,-14.694472,4624,3.55,2021-11-26 08:55:00,0.0513548846320483,5710.40262950039,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441586,-14.693634,4625,3.55,2021-11-26 09:08:00,0.0557971049159776,6204.35498811087,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441701,-14.694134,4625,3.55,2021-11-26 09:20:00,0.0569567826137088,6333.30526464143,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441852,-14.694604,4625,3.55,2021-11-26 09:32:00,0.0547270966874838,6085.37550163443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441567,-14.693352,4626,3.55,2021-11-26 09:08:00,0.0537053915589887,5971.76707481905,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441664,-14.693844,4626,3.55,2021-11-26 09:20:00,0.0556938570782543,6192.87435236902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441789,-14.694327,4626,3.55,2021-11-26 09:32:00,0.0553644273785951,6156.24344108088,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441744,-14.693144,4627,3.55,2021-11-26 08:13:00,0.0458608255834314,5099.49113660856,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.693531,4627,3.55,2021-11-26 08:25:00,0.0435460816356777,4842.10335313714,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441883,-14.6939,4627,3.55,2021-11-26 08:37:00,0.0418584336579153,4654.44546004802,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441981,-14.694264,4627,3.55,2021-11-26 08:49:00,0.0418249714530892,4650.72463263702,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442099,-14.694638,4627,3.55,2021-11-26 09:01:00,0.0434804940891246,4834.81035070938,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441737,-14.693169,4628,3.55,2021-11-26 08:40:00,0.045953316400833,5109.77564626482,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441801,-14.69357,4628,3.55,2021-11-26 08:52:00,0.0451173984920228,5016.8258157138,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441879,-14.69395,4628,3.55,2021-11-26 09:04:00,0.0430788946936815,4790.15453539259,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44198,-14.694317,4628,3.55,2021-11-26 09:16:00,0.0422297249343895,4695.73116629933,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.693271,4629,3.55,2021-11-26 08:34:00,0.0451677577705108,5022.42551199115,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441827,-14.693655,4629,3.55,2021-11-26 08:46:00,0.0432501776447726,4809.20033057462,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441909,-14.694024,4629,3.55,2021-11-26 08:58:00,0.0419681495533148,4666.64531098871,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442013,-14.694389,4629,3.55,2021-11-26 09:10:00,0.0420994420088714,4681.24436595331,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441544,-14.693225,4630,3.55,2021-11-26 08:47:00,0.0526169103677844,5850.73348860911,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441641,-14.693715,4630,3.55,2021-11-26 08:59:00,0.0554754210040938,6168.58536912622,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.694206,4630,3.55,2021-11-26 09:11:00,0.0560525133797201,6232.75511350112,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441908,-14.694655,4630,3.55,2021-11-26 09:23:00,0.0524356260231472,5830.57558920537,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44151,-14.69348,4631,3.55,2021-11-26 08:25:00,0.0557634705409963,6200.61501625209,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441628,-14.693985,4631,3.55,2021-11-26 08:37:00,0.0575698927821868,6401.48000485037,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441783,-14.694485,4631,3.55,2021-11-26 08:49:00,0.0580432343276559,6454.11318327663,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441547,-14.693576,4632,3.55,2021-11-26 08:41:00,0.0557325815921578,6197.18032185187,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441667,-14.694084,4632,3.55,2021-11-26 08:53:00,0.0579428537259706,6442.9513696357,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441824,-14.694571,4632,3.55,2021-11-26 09:05:00,0.0567237976848299,6307.39852256545,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441629,-14.693289,4633,3.55,2021-11-26 08:41:00,0.050726756612801,5640.55798047679,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441717,-14.693769,4633,3.55,2021-11-26 08:53:00,0.0542063314250622,6027.46904648043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44183,-14.694226,4633,3.55,2021-11-26 09:05:00,0.0522493614876558,5809.86391784492,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441969,-14.694649,4633,3.55,2021-11-26 09:17:00,0.0493543641225416,5487.95489819485,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441524,-14.69351,4634,3.55,2021-11-26 08:18:00,0.0559566742288467,6222.09828615008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441644,-14.694015,4634,3.55,2021-11-26 08:30:00,0.0576176991698995,6406.79583262523,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.4418,-14.694511,4634,3.55,2021-11-26 08:42:00,0.0576485510771835,6410.22640819252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441685,-14.693504,4635,3.55,2021-11-26 08:32:00,0.0515757992492518,5734.96721415504,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44178,-14.693968,4635,3.55,2021-11-26 08:44:00,0.0525965328138538,5848.4676079946,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441905,-14.6944,4635,3.55,2021-11-26 08:56:00,0.0498822518534477,5546.65333570952,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441518,-14.693606,4636,3.55,2021-11-26 08:24:00,0.0568954463763354,6326.48498622604,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441646,-14.694115,4636,3.55,2021-11-26 08:36:00,0.0582486156679389,6476.95054634356,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441812,-14.694613,4636,3.55,2021-11-26 08:48:00,0.0581823577292946,6469.58299971638,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441483,-14.693442,4637,3.55,2021-11-26 09:02:00,0.0567025663175053,6305.03770223322,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441597,-14.693951,4637,3.55,2021-11-26 09:14:00,0.0579111941428942,6439.43098461792,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441746,-14.694452,4637,3.55,2021-11-26 09:26:00,0.0579680292340729,6445.75075841237,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441718,-14.69314,4638,3.55,2021-11-26 08:24:00,0.0465718947245887,5178.55841759875,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441784,-14.69355,4638,3.55,2021-11-26 08:36:00,0.0461392963423323,5130.45567221719,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441865,-14.693941,4638,3.55,2021-11-26 08:48:00,0.0443415293102479,4930.55309896057,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441971,-14.694322,4638,3.55,2021-11-26 09:00:00,0.0438725700851763,4878.40721232944,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441731,-14.693385,4639,3.55,2021-11-26 08:15:00,0.0494766343929338,5501.55073194192,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441809,-14.693806,4639,3.55,2021-11-26 08:27:00,0.0475588859724514,5288.30683700367,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441912,-14.694204,4639,3.55,2021-11-26 08:39:00,0.0456211520829251,5072.84065930111,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442038,-14.694602,4639,3.55,2021-11-26 08:51:00,0.046284139420408,5146.5614876588,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441718,-14.693638,4640,3.55,2021-11-26 08:25:00,0.052324850434158,5818.25790571371,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441821,-14.694084,4640,3.55,2021-11-26 08:37:00,0.0508152799384206,5650.4013251754,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441952,-14.694508,4640,3.55,2021-11-26 08:49:00,0.0492070893468803,5471.5786903186,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441762,-14.693203,4641,3.55,2021-11-26 08:32:00,0.0444919741038003,4947.28179674369,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441823,-14.69358,4641,3.55,2021-11-26 08:44:00,0.0424308248279793,4718.09245421527,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441899,-14.693944,4641,3.55,2021-11-26 08:56:00,0.0412921688813593,4591.47968975748,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441997,-14.694301,4641,3.55,2021-11-26 09:08:00,0.041072198803725,4567.02013311093,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442112,-14.694665,4641,3.55,2021-11-26 09:20:00,0.0423227853943766,4706.07901732111,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441514,-14.69361,4642,3.55,2021-11-26 08:54:00,0.0573057801396984,6372.11201894297,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441639,-14.694123,4642,3.55,2021-11-26 09:06:00,0.0586060220051734,6516.69231779465,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441801,-14.694616,4642,3.55,2021-11-26 09:18:00,0.0575216776023255,6396.11872146254,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441663,-14.693644,4643,3.55,2021-11-26 08:27:00,0.0536075144925698,5960.88364159842,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441776,-14.694123,4643,3.55,2021-11-26 08:39:00,0.0546315095595384,6074.74669795438,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441919,-14.694571,4643,3.55,2021-11-26 08:51:00,0.0521357445793365,5797.23029405878,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441716,-14.693432,4644,3.55,2021-11-26 08:55:00,0.0508281920532599,5651.83708683777,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441797,-14.693874,4644,3.55,2021-11-26 09:07:00,0.0499143700778491,5550.22471931579,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441904,-14.694281,4644,3.55,2021-11-26 09:19:00,0.0466967518671817,5192.44189841043,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442032,-14.694678,4644,3.55,2021-11-26 09:31:00,0.0462414177480578,5141.81105443569,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441562,-14.693332,4645,3.55,2021-11-26 08:59:00,0.053618404572607,5962.09456324931,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44166,-14.693825,4645,3.55,2021-11-26 09:11:00,0.0558232971236702,6207.26742872391,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441785,-14.694309,4645,3.55,2021-11-26 09:23:00,0.0554723006464299,6168.23840118468,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441626,-14.693534,4646,3.55,2021-11-26 08:11:00,0.0542745917711091,6035.05925065185,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441737,-14.694025,4646,3.55,2021-11-26 08:23:00,0.055886847699887,6214.33393038456,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441879,-14.694485,4646,3.55,2021-11-26 08:35:00,0.0533812749048738,5935.72694724046,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441499,-14.69353,4647,3.55,2021-11-26 08:36:00,0.0564378940157939,6275.60748505959,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441621,-14.694042,4647,3.55,2021-11-26 08:48:00,0.0584244816231134,6496.50594832847,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441782,-14.694544,4647,3.55,2021-11-26 09:00:00,0.0584442410781561,6498.70309948248,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441562,-14.693223,4648,3.55,2021-11-26 08:42:00,0.051897799906428,5770.77205360925,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441657,-14.693709,4648,3.55,2021-11-26 08:54:00,0.0549982693987843,6115.5285313755,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441773,-14.694196,4648,3.55,2021-11-26 09:06:00,0.0555706837595556,6179.17810423176,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441919,-14.69464,4648,3.55,2021-11-26 09:18:00,0.0518078172757633,5760.76644159321,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441491,-14.693451,4649,3.55,2021-11-26 08:44:00,0.0561366262584545,6242.10803888186,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441608,-14.693962,4649,3.55,2021-11-26 08:56:00,0.058197480778405,6471.26460605286,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44176,-14.694464,4649,3.55,2021-11-26 09:08:00,0.0581647691530366,6467.6272392696,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441611,-14.693679,4650,3.55,2021-11-26 09:01:00,0.0557552065706122,6199.69610467144,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441729,-14.694177,4650,3.55,2021-11-26 09:13:00,0.0568109358676857,6317.08784641604,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44188,-14.694637,4650,3.55,2021-11-26 09:25:00,0.0536662549566705,5967.41528319516,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441663,-14.693651,4651,3.55,2021-11-26 08:31:00,0.0536075144351235,5960.88363521068,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441776,-14.694131,4651,3.55,2021-11-26 08:43:00,0.054739923288009,6086.80175453894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44192,-14.694578,4651,3.55,2021-11-26 08:55:00,0.0520614061861392,5788.96424188033,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441674,-14.693402,4652,3.55,2021-11-26 09:04:00,0.051484787903941,5724.84721428938,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.693871,4652,3.55,2021-11-26 09:16:00,0.0529457365263719,5887.29728919206,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441871,-14.694302,4652,3.55,2021-11-26 09:28:00,0.049415842149427,5494.79094288463,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441708,-14.693544,4653,3.55,2021-11-26 09:00:00,0.0522894636443454,5814.32307421631,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441799,-14.693997,4653,3.55,2021-11-26 09:12:00,0.0513134410775998,5705.79431650359,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441919,-14.694414,4653,3.55,2021-11-26 09:24:00,0.0481311519400414,5351.93990929101,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441728,-14.693512,4654,3.55,2021-11-26 08:52:00,0.0511229619157779,5684.61400007749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441814,-14.693948,4654,3.55,2021-11-26 09:04:00,0.0493555370779168,5488.08532488175,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441927,-14.694353,4654,3.55,2021-11-26 09:16:00,0.0466452319192971,5186.71314158467,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441604,-14.693241,4655,3.55,2021-11-26 08:32:00,0.0508097039723943,5649.78130604213,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441692,-14.693718,4655,3.55,2021-11-26 08:44:00,0.0538779033387492,5990.94950951484,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441806,-14.694188,4655,3.55,2021-11-26 08:56:00,0.0536807625566385,5969.02845470939,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441948,-14.694623,4655,3.55,2021-11-26 09:08:00,0.050723847591183,5640.23451203137,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441594,-14.693467,4656,3.55,2021-11-26 08:18:00,0.0537926818690609,5981.47331444431,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441701,-14.693959,4656,3.55,2021-11-26 08:30:00,0.0559053303029639,6216.3891020779,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441841,-14.694431,4656,3.55,2021-11-26 08:42:00,0.0546014498491982,6071.40421066814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441488,-14.693568,4657,3.55,2021-11-26 09:00:00,0.0577021256584828,6416.1836298301,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441611,-14.694081,4657,3.55,2021-11-26 09:12:00,0.0585570471009781,6511.24655691524,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441772,-14.69458,4657,3.55,2021-11-26 09:24:00,0.0581257187841868,6463.2850363699,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44159,-14.693617,4658,3.55,2021-11-26 08:46:00,0.0553824922087993,6158.25215855028,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441708,-14.69412,4658,3.55,2021-11-26 08:58:00,0.0573529938364899,6377.36194249432,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44186,-14.69459,4658,3.55,2021-11-26 09:10:00,0.0547591131386764,6088.93556857622,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441451,-14.693441,4659,3.55,2021-11-26 08:49:00,0.0572829585790721,6369.57437718322,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441572,-14.693958,4659,3.55,2021-11-26 09:01:00,0.0589425428191107,6554.11172501477,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441727,-14.694466,4659,3.55,2021-11-26 09:13:00,0.058895865044713,6548.9213933147,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441669,-14.69335,4660,3.55,2021-11-26 08:46:00,0.0506280230540201,5629.5793096508,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441754,-14.693822,4660,3.55,2021-11-26 08:58:00,0.0532743419198152,5923.83654181099,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441864,-14.694255,4660,3.55,2021-11-26 09:10:00,0.0495797793183466,5513.01992435696,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441999,-14.694666,4660,3.55,2021-11-26 09:22:00,0.047952391596534,5332.06266600775,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
