"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442661,-14.679511,4502,3.55,2021-11-26 07:39:00,0.0499720759742554,5556.64132223364,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442815,-14.679945,4502,3.55,2021-11-26 07:51:00,0.0510224763739956,5673.44051763017,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442236,-14.678926,4503,3.55,2021-11-26 07:27:00,0.0565600795794365,6289.19389984585,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442408,-14.679406,4503,3.55,2021-11-26 07:39:00,0.056489241350868,6281.31704821654,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44258,-14.679891,4503,3.55,2021-11-26 07:51:00,0.0570148286165203,6339.75968566606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442259,-14.67892,4504,3.55,2021-11-26 07:45:00,0.0560691963149026,6234.61017125496,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442429,-14.679396,4504,3.55,2021-11-26 07:57:00,0.0559985640138918,6226.75621772533,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442595,-14.679869,4504,3.55,2021-11-26 08:09:00,0.0555435509603878,6176.16107461863,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442248,-14.678986,4505,3.55,2021-11-26 07:31:00,0.056769986337545,6312.53446641592,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442421,-14.679469,4505,3.55,2021-11-26 07:43:00,0.0568396556802114,6320.28134386308,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442592,-14.679958,4505,3.55,2021-11-26 07:55:00,0.0574011605287263,6382.71783430427,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442386,-14.678772,4506,3.55,2021-11-26 07:51:00,0.0515540523251147,5732.54906652087,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442543,-14.679203,4506,3.55,2021-11-26 08:03:00,0.0508134304123858,5650.19566726363,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442693,-14.679625,4506,3.55,2021-11-26 08:15:00,0.0496207433482078,5517.57491665244,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442839,-14.680051,4506,3.55,2021-11-26 08:27:00,0.0499044858384425,5549.12564204003,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442186,-14.678891,4507,3.55,2021-11-26 07:55:00,0.0582413463455513,6476.14223457391,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44236,-14.679378,4507,3.55,2021-11-26 08:07:00,0.057295158533547,6370.93095022613,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442529,-14.679862,4507,3.55,2021-11-26 08:19:00,0.0568055749341205,6316.49173780152,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442103,-14.678896,4508,3.55,2021-11-26 08:05:00,0.060695158690942,6748.99371831914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442282,-14.6794,4508,3.55,2021-11-26 08:17:00,0.0592575595416632,6589.13998637081,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442458,-14.679904,4508,3.55,2021-11-26 08:29:00,0.0591534808422547,6577.56696302482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442276,-14.679004,4509,3.55,2021-11-26 07:14:00,0.0561047796061502,6238.56685271501,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442448,-14.679478,4509,3.55,2021-11-26 07:26:00,0.0558592949607807,6211.27020558078,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442619,-14.679957,4509,3.55,2021-11-26 07:38:00,0.0563489723092344,6265.71984242159,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442523,-14.67869,4510,3.55,2021-11-26 08:09:00,0.047254209702695,5254.42838153777,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442667,-14.679078,4510,3.55,2021-11-26 08:21:00,0.0458398969603581,5097.16397990115,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442805,-14.679461,4510,3.55,2021-11-26 08:33:00,0.0451004865533379,5014.94529393232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442938,-14.679847,4510,3.55,2021-11-26 08:45:00,0.0452426771711458,5030.75616924901,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442487,-14.678647,4511,3.55,2021-11-26 07:37:00,0.0477085055732654,5304.94377754077,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442637,-14.679047,4511,3.55,2021-11-26 07:49:00,0.047314092056955,5261.08699552701,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442779,-14.679442,4511,3.55,2021-11-26 08:01:00,0.0465021066684974,5170.79833982101,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442914,-14.679839,4511,3.55,2021-11-26 08:13:00,0.0464714466691743,5167.38910344535,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442337,-14.678639,4512,3.55,2021-11-26 07:41:00,0.0512773872919701,5701.78531845525,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442497,-14.679074,4512,3.55,2021-11-26 07:53:00,0.0513404173447953,5708.79394055554,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44265,-14.679501,4512,3.55,2021-11-26 08:05:00,0.0502515910503695,5587.7219806182,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442797,-14.679928,4512,3.55,2021-11-26 08:17:00,0.0500439290646568,5564.63102135001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442336,-14.678574,4513,3.55,2021-11-26 08:08:00,0.0505472453863148,5620.59724281578,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442493,-14.678995,4513,3.55,2021-11-26 08:20:00,0.0497660657868274,5533.73403455456,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442644,-14.679409,4513,3.55,2021-11-26 08:32:00,0.048816071430045,5428.09948173939,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44279,-14.679822,4513,3.55,2021-11-26 08:44:00,0.0485345306019919,5396.79357001658,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442167,-14.678781,4514,3.55,2021-11-26 07:35:00,0.0575054105568338,6394.30990853237,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442342,-14.679267,4514,3.55,2021-11-26 07:47:00,0.0572253713327958,6363.17096755787,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442514,-14.679754,4514,3.55,2021-11-26 07:59:00,0.0572252333862375,6363.15562860044,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442445,-14.678814,4515,3.55,2021-11-26 07:54:00,0.0505032162630356,5615.70142768253,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442599,-14.679232,4515,3.55,2021-11-26 08:06:00,0.0493431309004712,5486.70582089075,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442744,-14.679644,4515,3.55,2021-11-26 08:18:00,0.048394561089297,5381.22967032,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442207,-14.678785,4516,3.55,2021-11-26 07:36:00,0.0561741790189667,6246.28371533231,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442379,-14.679262,4516,3.55,2021-11-26 07:48:00,0.0561741657303127,6246.28223770141,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442547,-14.679739,4516,3.55,2021-11-26 08:00:00,0.056033916397256,6230.68722340022,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442158,-14.678738,4517,3.55,2021-11-26 08:00:00,0.0575405114236417,6398.21294684224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44233,-14.679216,4517,3.55,2021-11-26 08:12:00,0.0562791698476013,6257.95816282069,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442498,-14.67969,4517,3.55,2021-11-26 08:24:00,0.0557182604479786,6195.5878832754,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44241,-14.678697,4518,3.55,2021-11-26 07:49:00,0.0503311084971989,5596.56391728536,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442565,-14.679117,4518,3.55,2021-11-26 08:01:00,0.0495887354988802,5514.0158061944,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442712,-14.679528,4518,3.55,2021-11-26 08:13:00,0.0483592291182962,5377.30093439635,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442854,-14.679943,4518,3.55,2021-11-26 08:25:00,0.0486080932238156,5404.97336035405,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442167,-14.679021,4519,3.55,2021-11-26 07:39:00,0.059994233841201,6671.05443106885,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442348,-14.679531,4519,3.55,2021-11-26 07:51:00,0.0599584275857364,6667.07295711904,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442525,-14.680043,4519,3.55,2021-11-26 08:03:00,0.0600309527332823,6675.1373855803,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442133,-14.678888,4520,3.55,2021-11-26 07:27:00,0.0598544396782005,6655.51002936867,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442313,-14.67939,4520,3.55,2021-11-26 07:39:00,0.0590824436836687,6569.66799138681,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442492,-14.6799,4520,3.55,2021-11-26 07:51:00,0.059888906738791,6659.34259164269,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442494,-14.678756,4521,3.55,2021-11-26 07:14:00,0.0480586477720858,5343.87781365377,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442643,-14.679154,4521,3.55,2021-11-26 07:26:00,0.0470683552925642,5233.76231403671,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442788,-14.679552,4521,3.55,2021-11-26 07:38:00,0.0469235808234548,5217.66412756408,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442933,-14.679964,4521,3.55,2021-11-26 07:50:00,0.0483945537349735,5381.22885255653,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442418,-14.678705,4522,3.55,2021-11-26 07:36:00,0.0497721521990266,5534.41081271258,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442572,-14.679125,4522,3.55,2021-11-26 07:48:00,0.0495526732322014,5510.00586509642,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442721,-14.67954,4522,3.55,2021-11-26 08:00:00,0.048849936902733,5431.86515049072,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442865,-14.679958,4522,3.55,2021-11-26 08:12:00,0.0489924822070459,5447.71546514732,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44225,-14.678635,4523,3.55,2021-11-26 07:41:00,0.0536194558194927,5962.21145656965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442416,-14.679089,4523,3.55,2021-11-26 07:53:00,0.053547321851292,5954.19052526699,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442576,-14.679537,4523,3.55,2021-11-26 08:05:00,0.0527045268537497,5860.47599733888,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442731,-14.679983,4523,3.55,2021-11-26 08:17:00,0.0523205061393064,5817.77484216636,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44238,-14.678571,4524,3.55,2021-11-26 07:30:00,0.0493926648451342,5492.21374423397,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442536,-14.678988,4524,3.55,2021-11-26 07:42:00,0.0493112017134936,5483.15545728696,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442686,-14.679401,4524,3.55,2021-11-26 07:54:00,0.048675464974999,5412.4647572848,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44283,-14.679816,4524,3.55,2021-11-26 08:06:00,0.0486761256264001,5412.53821836888,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442148,-14.678961,4525,3.55,2021-11-26 07:26:00,0.0601341064627032,6686.60755695637,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442328,-14.679467,4525,3.55,2021-11-26 07:38:00,0.0595028385826366,6616.41377133929,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442508,-14.67998,4525,3.55,2021-11-26 07:50:00,0.0602393616189792,6698.31139633744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442169,-14.678999,4526,3.55,2021-11-26 07:19:00,0.0599236011371288,6663.20043272084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442349,-14.679501,4526,3.55,2021-11-26 07:31:00,0.0590824404638025,6569.66763335403,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442528,-14.680011,4526,3.55,2021-11-26 07:43:00,0.0598889035981822,6659.34224242292,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442517,-14.678687,4527,3.55,2021-11-26 08:04:00,0.047500200461193,5281.78130588419,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442663,-14.679077,4527,3.55,2021-11-26 08:16:00,0.0461220754298997,5128.5407941225,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4428,-14.679461,4527,3.55,2021-11-26 08:28:00,0.0451702941617541,5022.70754582939,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442933,-14.679849,4527,3.55,2021-11-26 08:40:00,0.0454537104126062,5054.22199505277,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442439,-14.678669,4528,3.55,2021-11-26 08:04:00,0.0492508499808981,5476.44465080813,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442589,-14.679075,4528,3.55,2021-11-26 08:16:00,0.0479418090928001,5330.88594528135,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442733,-14.679473,4528,3.55,2021-11-26 08:28:00,0.0468879386173748,5213.70089507356,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442872,-14.679875,4528,3.55,2021-11-26 08:40:00,0.0471346130893701,5241.12984489217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442366,-14.678814,4529,3.55,2021-11-26 08:09:00,0.0517997734939365,5759.87201386303,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442524,-14.679246,4529,3.55,2021-11-26 08:21:00,0.0509540936767506,5665.83670862626,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442676,-14.679673,4529,3.55,2021-11-26 08:33:00,0.0502164617696069,5583.81578282073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442276,-14.678743,4530,3.55,2021-11-26 07:39:00,0.0537241554679681,5973.85352630158,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442441,-14.6792,4530,3.55,2021-11-26 07:51:00,0.0538263618724262,5985.2183599479,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442602,-14.679653,4530,3.55,2021-11-26 08:03:00,0.0532652057007876,5922.82064060641,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442758,-14.680106,4530,3.55,2021-11-26 08:15:00,0.0530927681054523,5903.64645484234,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442258,-14.678678,4531,3.55,2021-11-26 07:20:00,0.053514778162449,5950.57183217335,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442424,-14.679128,4531,3.55,2021-11-26 07:32:00,0.05312820537786,5907.5868997482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442586,-14.67958,4531,3.55,2021-11-26 07:44:00,0.0531952051307444,5915.03693235538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442747,-14.680037,4531,3.55,2021-11-26 07:56:00,0.0536860054888466,5969.61144217168,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442342,-14.678587,4532,3.55,2021-11-26 07:22:00,0.0504055395711954,5604.84027509847,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.4425,-14.679011,4532,3.55,2021-11-26 07:34:00,0.0501163592643018,5572.68489208639,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442654,-14.679434,4532,3.55,2021-11-26 07:46:00,0.0498671835703085,5544.97781907119,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442804,-14.679861,4532,3.55,2021-11-26 07:58:00,0.050146825600296,5576.07259408239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442285,-14.679082,4533,3.55,2021-11-26 08:04:00,0.0566650174919291,6300.8624633277,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442454,-14.679557,4533,3.55,2021-11-26 08:16:00,0.0558583733855414,6211.16773108965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442618,-14.680032,4533,3.55,2021-11-26 08:28:00,0.0556856528630878,6191.96208526541,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442205,-14.679061,4534,3.55,2021-11-26 07:57:00,0.059257569238229,6589.14106457974,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442381,-14.679558,4534,3.55,2021-11-26 08:09:00,0.0584165959823171,6495.62910507858,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442552,-14.680055,4534,3.55,2021-11-26 08:21:00,0.0582445073212414,6476.4937190339,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442421,-14.678751,4535,3.55,2021-11-26 07:49:00,0.0505399755082411,5619.78886925667,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442576,-14.679172,4535,3.55,2021-11-26 08:01:00,0.0496934697519891,5525.66172378603,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442723,-14.679586,4535,3.55,2021-11-26 08:13:00,0.0486745989530724,5412.36846004021,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442865,-14.680003,4535,3.55,2021-11-26 08:25:00,0.048819266848818,5428.45479609545,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442161,-14.678803,4536,3.55,2021-11-26 07:12:00,0.058066176422599,6456.6642278409,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442337,-14.679288,4536,3.55,2021-11-26 07:24:00,0.0571559139734997,6355.44766158601,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442511,-14.679776,4536,3.55,2021-11-26 07:36:00,0.0574002536747374,6382.61699674149,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442372,-14.678826,4537,3.55,2021-11-26 07:55:00,0.0523592204100776,5822.07967266486,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442531,-14.679263,4537,3.55,2021-11-26 08:07:00,0.0515141763079865,5728.11505572143,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442682,-14.679693,4537,3.55,2021-11-26 08:19:00,0.0504972853667369,5615.04194210366,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442166,-14.678832,4538,3.55,2021-11-26 07:21:00,0.0582062734382809,6472.24230522278,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442341,-14.679319,4538,3.55,2021-11-26 07:33:00,0.0573303883881402,6374.84833132331,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442516,-14.679812,4538,3.55,2021-11-26 07:45:00,0.0579609696083767,6444.96576385094,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442211,-14.678999,4539,3.55,2021-11-26 07:20:00,0.0582413432722487,6476.14189283826,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442388,-14.679491,4539,3.55,2021-11-26 07:32:00,0.0579261745982869,6441.09673525641,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442563,-14.679989,4539,3.55,2021-11-26 07:44:00,0.0584870805995332,6503.46663691948,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442416,-14.678793,4540,3.55,2021-11-26 07:24:00,0.0502941956893926,5592.45940032909,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442572,-14.679216,4540,3.55,2021-11-26 07:36:00,0.0499390645311159,5552.97061723532,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442724,-14.679639,4540,3.55,2021-11-26 07:48:00,0.049796128875197,5537.07689746052,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442874,-14.680071,4540,3.55,2021-11-26 08:00:00,0.050673546773608,5634.64131631096,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442178,-14.678843,4541,3.55,2021-11-26 07:50:00,0.0581011353221889,6460.55148011638,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442352,-14.67933,4541,3.55,2021-11-26 08:02:00,0.0572951598743026,6370.93109931134,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442521,-14.679813,4541,3.55,2021-11-26 08:14:00,0.0567002398647189,6304.7790124863,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442452,-14.678675,4542,3.55,2021-11-26 08:04:00,0.0490048971264388,5449.0959411985,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442602,-14.679078,4542,3.55,2021-11-26 08:16:00,0.0476278160727471,5295.97151444965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442744,-14.679475,4542,3.55,2021-11-26 08:28:00,0.0467122138856085,5194.16119641518,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442883,-14.679875,4542,3.55,2021-11-26 08:40:00,0.0469237614972677,5217.68421757545,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442368,-14.678932,4543,3.55,2021-11-26 08:04:00,0.052918810184341,5884.30321656513,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442527,-14.679375,4543,3.55,2021-11-26 08:16:00,0.0521439702659698,5798.14494868057,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442682,-14.679813,4543,3.55,2021-11-26 08:28:00,0.0514781057547018,5724.1041931949,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442282,-14.678757,4544,3.55,2021-11-26 07:51:00,0.0540384186775877,6008.79800084232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442447,-14.67921,4544,3.55,2021-11-26 08:03:00,0.0534066578539847,5938.54940240488,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442605,-14.679657,4544,3.55,2021-11-26 08:15:00,0.0525294398088411,5841.00720622386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442759,-14.680105,4544,3.55,2021-11-26 08:27:00,0.0524973069063335,5837.43419048664,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442427,-14.678707,4545,3.55,2021-11-26 07:11:00,0.0493176429284615,5483.87168771282,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44258,-14.679118,4545,3.55,2021-11-26 07:23:00,0.0485740943345442,5401.19285635552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44273,-14.679525,4545,3.55,2021-11-26 07:35:00,0.0480465209414822,5342.52937161437,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442878,-14.679945,4545,3.55,2021-11-26 07:47:00,0.0493406527923066,5486.43026783518,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442195,-14.678721,4546,3.55,2021-11-26 07:48:00,0.0562791836117507,6257.95969332427,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442366,-14.679193,4546,3.55,2021-11-26 08:00:00,0.0556138454884066,6183.97746950519,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442531,-14.679661,4546,3.55,2021-11-26 08:12:00,0.0549825680745708,6113.78262378136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442455,-14.678645,4547,3.55,2021-11-26 07:42:00,0.0485130256354257,5394.40232683676,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
