"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437487,-14.683495,90,3.55,2021-11-26 06:18:00,0.0889495469684391,9890.73835022232,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437319,-14.684351,90,3.55,2021-11-26 06:30:00,0.0968830398242759,10772.9025063622,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437612,-14.683477,91,3.55,2021-11-26 06:38:00,0.0872826317427909,9705.38583398366,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437433,-14.684325,91,3.55,2021-11-26 06:50:00,0.0962389487342713,10701.2828448567,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437362,-14.683322,92,3.55,2021-11-26 06:24:00,0.0955910514158212,10629.2399500585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437212,-14.68418,92,3.55,2021-11-26 06:36:00,0.0967599241666878,10759.2126698479,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437296,-14.683517,93,3.55,2021-11-26 06:45:00,0.0950779578887281,10572.1865529516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437516,-14.683448,94,3.55,2021-11-26 06:11:00,0.0900149624280544,10009.2071441002,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437352,-14.684299,94,3.55,2021-11-26 06:23:00,0.0962571005250765,10703.3012319038,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437463,-14.683539,95,3.55,2021-11-26 06:24:00,0.0877433938393981,9756.6202415165,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437531,-14.683412,96,3.55,2021-11-26 06:23:00,0.0887871175748765,9872.67702572021,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437371,-14.684245,96,3.55,2021-11-26 06:35:00,0.0942106575203602,10475.7471521121,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437265,-14.683362,97,3.55,2021-11-26 06:29:00,0.0993939090710325,11052.0984280694,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437108,-14.684247,97,3.55,2021-11-26 06:41:00,0.099845997811161,11102.3684023648,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437556,-14.683358,98,3.55,2021-11-26 06:18:00,0.0901974001511803,10029.4932933404,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437403,-14.68418,98,3.55,2021-11-26 06:30:00,0.0928719888170893,10326.8939838505,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437446,-14.683396,99,3.55,2021-11-26 07:02:00,0.0909918287560336,10117.8297237814,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43728,-14.684255,99,3.55,2021-11-26 07:14:00,0.0971710318054873,10804.9257535872,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437505,-14.683444,100,3.55,2021-11-26 07:05:00,0.0894028229317469,9941.14033771208,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437332,-14.684297,100,3.55,2021-11-26 07:17:00,0.0966574276453678,10747.8155766784,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437202,-14.68344,101,3.55,2021-11-26 07:00:00,0.102337305366291,11379.3891632065,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437392,-14.683251,102,3.55,2021-11-26 06:57:00,0.0966912698253338,10751.5786553972,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437245,-14.684107,102,3.55,2021-11-26 07:09:00,0.0964872503865592,10728.8927288686,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437398,-14.683625,103,3.55,2021-11-26 06:39:00,0.0889763218263947,9893.71557858861,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43752,-14.683558,104,3.55,2021-11-26 06:14:00,0.0885968620161857,9851.52157282786,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437263,-14.683407,105,3.55,2021-11-26 06:28:00,0.0985248486519695,10955.463318522,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437102,-14.684297,105,3.55,2021-11-26 06:40:00,0.100467274595027,11171.4512287728,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437482,-14.683322,106,3.55,2021-11-26 06:46:00,0.0906310706885355,10077.7152569295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437327,-14.684163,106,3.55,2021-11-26 06:58:00,0.0949895181654926,10562.3525044139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437333,-14.683469,107,3.55,2021-11-26 06:32:00,0.0934572705828393,10391.9743468595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437164,-14.684354,107,3.55,2021-11-26 06:44:00,0.100072394843331,11127.5426037495,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437271,-14.683468,108,3.55,2021-11-26 06:37:00,0.0966979109107599,10752.317110404,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437277,-14.683396,109,3.55,2021-11-26 07:01:00,0.0995400885708159,11068.3528468248,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437114,-14.684291,109,3.55,2021-11-26 07:13:00,0.101052075832988,11236.4781595295,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.4375,-14.683274,110,3.55,2021-11-26 07:06:00,0.092257226693559,10258.5355546207,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437349,-14.684101,110,3.55,2021-11-26 07:18:00,0.0933815601831726,10383.5557345223,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437288,-14.683355,111,3.55,2021-11-26 07:05:00,0.0998546483245495,11103.3302955665,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437128,-14.684244,111,3.55,2021-11-26 07:17:00,0.100339241455798,11157.2145932482,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437507,-14.68344,112,3.55,2021-11-26 07:02:00,0.0893921456974381,9939.95308342634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437335,-14.684294,112,3.55,2021-11-26 07:14:00,0.0967459178169897,10757.6552348207,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437534,-14.683259,113,3.55,2021-11-26 06:56:00,0.0921551186884998,10247.1816624883,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437386,-14.684081,113,3.55,2021-11-26 07:08:00,0.0927781973635965,10316.4648500595,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437274,-14.683395,114,3.55,2021-11-26 06:56:00,0.0994292897754113,11056.0325828974,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437112,-14.684293,114,3.55,2021-11-26 07:08:00,0.101362071118709,11270.9480625854,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437432,-14.683527,115,3.55,2021-11-26 06:22:00,0.0890601944306087,9903.04178666167,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437497,-14.683557,116,3.55,2021-11-26 06:59:00,0.08838765429677,9828.25873581396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437445,-14.683602,117,3.55,2021-11-26 06:31:00,0.0873692921840416,9715.02203539152,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437524,-14.683244,118,3.55,2021-11-26 06:14:00,0.0931026195313469,10352.5389492044,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437386,-14.684057,118,3.55,2021-11-26 06:26:00,0.0916120258811033,10186.7924976087,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437561,-14.683553,119,3.55,2021-11-26 06:37:00,0.0867671972350754,9648.07213170818,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437559,-14.683514,120,3.55,2021-11-26 06:37:00,0.0871601265099286,9691.76387360197,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437379,-14.68437,120,3.55,2021-11-26 06:49:00,0.0971320697951543,10800.5933757063,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437295,-14.683637,121,3.55,2021-11-26 06:44:00,0.0935189096148615,10398.8282945036,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43742,-14.683296,122,3.55,2021-11-26 06:12:00,0.0947900454307607,10540.1721483078,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437276,-14.684143,122,3.55,2021-11-26 06:24:00,0.0954472686978337,10613.2520412791,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437643,-14.683455,123,3.55,2021-11-26 07:02:00,0.0886206268406851,9854.16410074479,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43746,-14.684302,123,3.55,2021-11-26 07:14:00,0.096217103226669,10698.8537352414,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437565,-14.683309,124,3.55,2021-11-26 06:38:00,0.0898651218056642,9992.54562708516,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437411,-14.68413,124,3.55,2021-11-26 06:50:00,0.0927816997695255,10316.8542998299,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437384,-14.683236,125,3.55,2021-11-26 06:45:00,0.0965887288425907,10740.176618343,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437241,-14.684091,125,3.55,2021-11-26 06:57:00,0.096307907991616,10708.9507644187,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43742,-14.683307,126,3.55,2021-11-26 07:07:00,0.0937154333507987,10420.6807369051,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437265,-14.684158,126,3.55,2021-11-26 07:19:00,0.0960844042549434,10684.0982828146,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437668,-14.683369,127,3.55,2021-11-26 06:49:00,0.089092731934883,9906.65979206265,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437496,-14.684203,127,3.55,2021-11-26 07:01:00,0.0945640190788147,10515.0391646835,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437402,-14.683488,128,3.55,2021-11-26 06:20:00,0.0911320967215395,10133.4268099164,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437235,-14.684359,128,3.55,2021-11-26 06:32:00,0.0985025126755991,10952.979671268,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437351,-14.683273,129,3.55,2021-11-26 06:20:00,0.0981245252335819,10910.9493853803,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437208,-14.684128,129,3.55,2021-11-26 06:32:00,0.0963079075759101,10708.9507181943,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437495,-14.683301,130,3.55,2021-11-26 06:24:00,0.090586059488684,10072.7102398639,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437348,-14.684124,130,3.55,2021-11-26 06:36:00,0.0928693705786845,10326.6028490232,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437384,-14.683539,131,3.55,2021-11-26 06:33:00,0.0900774076307353,10016.1507338316,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437232,-14.683411,132,3.55,2021-11-26 06:29:00,0.0998635116470994,11104.3158520673,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437071,-14.684308,132,3.55,2021-11-26 06:41:00,0.101234077361229,11256.7158061115,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437479,-14.68344,133,3.55,2021-11-26 07:04:00,0.0895925349015204,9962.23534627463,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437307,-14.684298,133,3.55,2021-11-26 07:16:00,0.0971825262816775,10806.203881024,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437363,-14.683255,134,3.55,2021-11-26 07:05:00,0.0982434786545528,10924.1764022993,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437214,-14.684116,134,3.55,2021-11-26 07:17:00,0.0970710381479269,10793.8069661699,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437587,-14.683438,135,3.55,2021-11-26 06:35:00,0.0876438007451369,9745.54599470582,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437415,-14.684277,135,3.55,2021-11-26 06:47:00,0.0951093105224555,10575.672806759,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437571,-14.683351,136,3.55,2021-11-26 07:04:00,0.0903471007535642,10046.1392408411,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437407,-14.684181,136,3.55,2021-11-26 07:16:00,0.0939625305097039,10448.1566873636,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437308,-14.683456,137,3.55,2021-11-26 07:03:00,0.0966785256651037,10750.1615694353,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437137,-14.684351,137,3.55,2021-11-26 07:15:00,0.101204923167497,11253.474007678,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437456,-14.683508,138,3.55,2021-11-26 06:33:00,0.0877325147692643,9755.410544111,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43728,-14.684376,138,3.55,2021-11-26 06:45:00,0.0983562728931223,10936.7185493829,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437414,-14.683324,139,3.55,2021-11-26 06:17:00,0.0939198402865962,10443.4097511367,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437266,-14.684171,139,3.55,2021-11-26 06:29:00,0.0955180330225267,10621.1206751724,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437331,-14.683309,140,3.55,2021-11-26 06:44:00,0.0976206084529756,10854.9163959258,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437179,-14.684184,140,3.55,2021-11-26 06:56:00,0.0986596985402908,10970.4579419619,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43737,-14.683645,141,3.55,2021-11-26 06:52:00,0.0908788370993338,10105.2656248032,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437665,-14.683397,142,3.55,2021-11-26 06:20:00,0.0887390134211707,9867.32808787759,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437498,-14.684223,142,3.55,2021-11-26 06:32:00,0.0935870967310813,10406.4103558898,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437496,-14.683378,143,3.55,2021-11-26 07:05:00,0.0903371753858306,10045.0355903041,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437332,-14.684222,143,3.55,2021-11-26 07:17:00,0.0954920261194187,10618.228839489,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437214,-14.683532,144,3.55,2021-11-26 06:21:00,0.0993653688569745,11048.9249010608,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437663,-14.683356,145,3.55,2021-11-26 06:23:00,0.0889079144018802,9886.10902003777,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437501,-14.684174,145,3.55,2021-11-26 06:35:00,0.0926115379915647,10297.9331734118,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437488,-14.683569,146,3.55,2021-11-26 06:32:00,0.0868048915699406,9652.26355050842,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437209,-14.683419,147,3.55,2021-11-26 07:07:00,0.102439005443736,11390.6976958577,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437043,-14.684328,147,3.55,2021-11-26 07:19:00,0.102641192693067,11413.1798922156,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437397,-14.68343,148,3.55,2021-11-26 06:34:00,0.0911122893580554,10131.2243315868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437231,-14.684298,148,3.55,2021-11-26 06:46:00,0.0981549173847487,10914.3288383999,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437431,-14.683384,149,3.55,2021-11-26 07:07:00,0.0915455687485956,10179.4028016345,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437267,-14.684243,149,3.55,2021-11-26 07:19:00,0.0971317319758241,10800.5558119107,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43759,-14.683554,150,3.55,2021-11-26 07:03:00,0.0880326065384381,9788.77922637092,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437445,-14.68334,151,3.55,2021-11-26 06:29:00,0.0903731675277702,10049.0377338868,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43729,-14.684183,151,3.55,2021-11-26 06:41:00,0.09520846346304,10586.6981107139,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437457,-14.683422,152,3.55,2021-11-26 06:18:00,0.090206955813087,10030.5558344652,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437298,-14.684272,152,3.55,2021-11-26 06:30:00,0.0960505725224193,10680.3363657983,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43747,-14.683439,153,3.55,2021-11-26 07:03:00,0.0897032163939141,9974.54256670226,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437299,-14.6843,153,3.55,2021-11-26 07:15:00,0.0974896800289399,10840.3578194195,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437575,-14.683511,154,3.55,2021-11-26 06:39:00,0.0871842824570619,9694.44989237149,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437394,-14.684368,154,3.55,2021-11-26 06:51:00,0.0972625095708361,10815.0976169948,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.43727,-14.683571,155,3.55,2021-11-26 06:52:00,0.0959949791890042,10674.1546691673,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437624,-14.683499,156,3.55,2021-11-26 06:16:00,0.0882771444614195,9815.97060277866,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
145.437449,-14.684346,156,3.55,2021-11-26 06:28:00,0.0960447540577496,10679.6893820462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_06_13.json","06",11652
