"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437425,-14.684357,91,3.55,2021-11-26 08:50:00,0.097872039142989,10882.874213058,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437355,-14.683336,92,3.55,2021-11-26 08:24:00,0.0972042797948896,10808.6227613299,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437196,-14.684214,92,3.55,2021-11-26 08:36:00,0.0991158288689308,11021.1773203954,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437295,-14.683533,93,3.55,2021-11-26 08:45:00,0.0968591238209375,10770.2431681254,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437509,-14.683446,94,3.55,2021-11-26 08:11:00,0.0898670221425894,9992.75693491016,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437334,-14.684302,94,3.55,2021-11-26 08:23:00,0.0970262992431147,10788.8322269311,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437455,-14.683552,95,3.55,2021-11-26 08:24:00,0.0892717965315879,9926.57086675789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437525,-14.683423,96,3.55,2021-11-26 08:23:00,0.0900666823708695,10014.9581393476,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437353,-14.684275,96,3.55,2021-11-26 08:35:00,0.0965276418386408,10733.3840534199,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437258,-14.68338,97,3.55,2021-11-26 08:29:00,0.101451004150026,11280.8369644789,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437095,-14.684286,97,3.55,2021-11-26 08:41:00,0.102256889445737,11370.4473208194,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43755,-14.683362,98,3.55,2021-11-26 08:18:00,0.0906994065989285,10085.3138634729,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437385,-14.684201,98,3.55,2021-11-26 08:30:00,0.0949657196222861,10559.7062271478,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437452,-14.683397,99,3.55,2021-11-26 09:02:00,0.0910469320076732,10123.9569258053,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437298,-14.684247,99,3.55,2021-11-26 09:14:00,0.0959562699154209,10669.8503943307,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437513,-14.683443,100,3.55,2021-11-26 09:05:00,0.0892102562578667,9919.72790053577,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437352,-14.684283,100,3.55,2021-11-26 09:17:00,0.094995580272645,10563.0265799741,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437207,-14.683444,101,3.55,2021-11-26 09:00:00,0.102736284181085,11423.7535832502,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437397,-14.683257,102,3.55,2021-11-26 08:57:00,0.0973169617974351,10821.1524283371,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437259,-14.684108,102,3.55,2021-11-26 09:09:00,0.0957840455385112,10650.6999173738,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437394,-14.683643,103,3.55,2021-11-26 08:39:00,0.0910139778641726,10120.2925922362,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437514,-14.683558,104,3.55,2021-11-26 08:14:00,0.0886697016342125,9859.62096881117,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437256,-14.683424,105,3.55,2021-11-26 08:28:00,0.100472870916205,11172.0735112956,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437088,-14.684334,105,3.55,2021-11-26 08:40:00,0.102788295827298,11429.5370144356,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437483,-14.683338,106,3.55,2021-11-26 08:46:00,0.0923945499860696,10273.805208058,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43733,-14.684186,106,3.55,2021-11-26 08:58:00,0.0957186749732441,10643.4310421642,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437327,-14.683488,107,3.55,2021-11-26 08:32:00,0.095620965501729,10632.5662446466,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437268,-14.683488,108,3.55,2021-11-26 08:37:00,0.0989420435662428,11001.8532764111,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437283,-14.683398,109,3.55,2021-11-26 09:01:00,0.0997094860429403,11087.1889863114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437131,-14.684287,109,3.55,2021-11-26 09:13:00,0.10019523403498,11141.201698654,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437507,-14.683271,110,3.55,2021-11-26 09:06:00,0.0918670005908788,10215.1443917584,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.684086,110,3.55,2021-11-26 09:18:00,0.0918141585824123,10209.2686285032,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437295,-14.683354,111,3.55,2021-11-26 09:05:00,0.0996849414115729,11084.459747827,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437148,-14.684233,111,3.55,2021-11-26 09:17:00,0.0990110452636934,11009.5259150975,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437513,-14.683442,112,3.55,2021-11-26 09:02:00,0.0895522343205738,9957.75412613254,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437353,-14.684285,112,3.55,2021-11-26 09:14:00,0.0953041119777707,10597.333740293,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437539,-14.683266,113,3.55,2021-11-26 08:56:00,0.0928888741102476,10328.7715427846,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.4374,-14.684084,113,3.55,2021-11-26 09:08:00,0.0921780833550345,10249.7352168991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437277,-14.683404,114,3.55,2021-11-26 08:56:00,0.100400066734188,11163.9780556169,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437123,-14.6843,114,3.55,2021-11-26 09:08:00,0.100998305530971,11230.499174741,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437425,-14.683536,115,3.55,2021-11-26 08:22:00,0.0901329426442536,10022.325945586,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437502,-14.683562,116,3.55,2021-11-26 08:59:00,0.0888826486037716,9883.29959147048,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437438,-14.68362,117,3.55,2021-11-26 08:31:00,0.0894428156442887,9945.58732444948,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437518,-14.683245,118,3.55,2021-11-26 08:14:00,0.0932633945928451,10370.4163203739,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.684072,118,3.55,2021-11-26 08:26:00,0.0933259753919084,10377.3749877351,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437556,-14.683572,119,3.55,2021-11-26 08:37:00,0.0889286454036319,9888.41420225682,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437555,-14.683533,120,3.55,2021-11-26 08:37:00,0.0893077543043083,9930.56918865784,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.684403,120,3.55,2021-11-26 08:49:00,0.0987649991997469,10982.1668410658,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437294,-14.683654,121,3.55,2021-11-26 08:44:00,0.0954097101069464,10609.0757165205,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437414,-14.683296,122,3.55,2021-11-26 08:12:00,0.0948412962267889,10545.8709768127,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437258,-14.684154,122,3.55,2021-11-26 08:24:00,0.0968696301582529,10771.4114195325,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43765,-14.683455,123,3.55,2021-11-26 09:02:00,0.0885397106357774,9845.16662927573,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437479,-14.68429,123,3.55,2021-11-26 09:14:00,0.0946521051727326,10524.8338914351,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437563,-14.683327,124,3.55,2021-11-26 08:38:00,0.0918778258647201,10216.3481072891,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437405,-14.684163,124,3.55,2021-11-26 08:50:00,0.0944997243203777,10507.8899137354,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437385,-14.683252,125,3.55,2021-11-26 08:45:00,0.0983543561892572,10936.5054216373,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437243,-14.684116,125,3.55,2021-11-26 08:57:00,0.0972790005751881,10816.931333014,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437428,-14.683302,126,3.55,2021-11-26 09:07:00,0.0930947278584444,10351.6614352149,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437287,-14.68414,126,3.55,2021-11-26 09:19:00,0.0944075425057834,10497.6397636236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43767,-14.683382,127,3.55,2021-11-26 08:49:00,0.0905092824825316,10064.1730262968,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437502,-14.684219,127,3.55,2021-11-26 09:01:00,0.0948082325365672,10542.1944622039,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437395,-14.683495,128,3.55,2021-11-26 08:20:00,0.0919797698624374,10227.6837626371,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437345,-14.683281,129,3.55,2021-11-26 08:20:00,0.0990613995199803,11015.1250529315,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437192,-14.684156,129,3.55,2021-11-26 08:32:00,0.0986775809974831,10972.4463804776,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437489,-14.683314,130,3.55,2021-11-26 08:24:00,0.0920804902347499,10238.883357048,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437332,-14.684158,130,3.55,2021-11-26 08:36:00,0.0953558061406254,10603.0818689396,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437378,-14.683558,131,3.55,2021-11-26 08:33:00,0.092245195053714,10257.1976973107,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437225,-14.68343,132,3.55,2021-11-26 08:29:00,0.102033004614824,11345.5524634693,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437057,-14.684346,132,3.55,2021-11-26 08:41:00,0.103445140684942,11502.5748301982,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437486,-14.683439,133,3.55,2021-11-26 09:04:00,0.0894125881646999,9942.22618207395,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437326,-14.684285,133,3.55,2021-11-26 09:16:00,0.0956322316552718,10633.8189837634,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43737,-14.683253,134,3.55,2021-11-26 09:05:00,0.0979675919506143,10893.4992004926,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437235,-14.684104,134,3.55,2021-11-26 09:17:00,0.0957345688322661,10645.1983586523,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437583,-14.683457,135,3.55,2021-11-26 08:35:00,0.0897898491174565,9984.17568604157,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437405,-14.684312,135,3.55,2021-11-26 08:47:00,0.0969804095460529,10783.7295254326,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437578,-14.68335,136,3.55,2021-11-26 09:04:00,0.0901694963626328,10026.3905336198,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437427,-14.684168,136,3.55,2021-11-26 09:16:00,0.0923962227302469,10273.9912087241,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437314,-14.683456,137,3.55,2021-11-26 09:03:00,0.0966232203290653,10744.0118966515,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437155,-14.684343,137,3.55,2021-11-26 09:15:00,0.100101719719604,11130.8033812155,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437449,-14.683527,138,3.55,2021-11-26 08:33:00,0.0899118138661526,9997.73754732606,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437408,-14.683328,139,3.55,2021-11-26 08:17:00,0.094416188569192,10498.6011620101,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437249,-14.684192,139,3.55,2021-11-26 08:29:00,0.0975828198940973,10850.7144998933,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437331,-14.683326,140,3.55,2021-11-26 08:44:00,0.0995047473706557,11064.4230846654,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43718,-14.68421,140,3.55,2021-11-26 08:56:00,0.0996291614755379,11078.2573019313,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437371,-14.683657,141,3.55,2021-11-26 08:52:00,0.0921926750963975,10251.3577445096,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437659,-14.683405,142,3.55,2021-11-26 08:20:00,0.0896906918520852,9973.14990119233,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43748,-14.684247,142,3.55,2021-11-26 08:32:00,0.0955853617821454,10628.6072916593,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437503,-14.683377,143,3.55,2021-11-26 09:05:00,0.0901604497469055,10025.3845958476,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437352,-14.684208,143,3.55,2021-11-26 09:17:00,0.0938195909400537,10432.2625324018,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437206,-14.68354,144,3.55,2021-11-26 08:21:00,0.100331654907993,11156.3710076214,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437657,-14.683368,145,3.55,2021-11-26 08:23:00,0.0902986793486826,10040.7550262773,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437483,-14.684204,145,3.55,2021-11-26 08:35:00,0.0948243473126973,10543.9863435535,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437481,-14.683588,146,3.55,2021-11-26 08:32:00,0.0889886093519054,9895.08188908641,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437216,-14.683417,147,3.55,2021-11-26 09:07:00,0.102156772346011,11359.3148072596,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437065,-14.684316,147,3.55,2021-11-26 09:19:00,0.101275135622947,11261.2812765114,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437392,-14.683449,148,3.55,2021-11-26 08:34:00,0.0932657678689952,10370.6802166414,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43722,-14.684335,148,3.55,2021-11-26 08:46:00,0.100240797143589,11146.2680851735,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437439,-14.683381,149,3.55,2021-11-26 09:07:00,0.0911402296172575,10134.3311466592,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437288,-14.684226,149,3.55,2021-11-26 09:19:00,0.0953531951626003,10602.7915414296,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437597,-14.683553,150,3.55,2021-11-26 09:03:00,0.0878351209862861,9766.81983488603,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437417,-14.684406,150,3.55,2021-11-26 09:15:00,0.096805201451015,10764.2472741573,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437438,-14.683359,151,3.55,2021-11-26 08:29:00,0.0925423682732238,10290.2418516549,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437276,-14.684222,151,3.55,2021-11-26 08:41:00,0.0975304837358901,10844.8949846206,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437451,-14.683426,152,3.55,2021-11-26 08:18:00,0.0907096746399542,10086.4556175415,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43728,-14.684293,152,3.55,2021-11-26 08:30:00,0.0981449485557352,10913.220355189,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437477,-14.68344,153,3.55,2021-11-26 09:03:00,0.0897448888988873,9979.17633783585,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437317,-14.684289,153,3.55,2021-11-26 09:15:00,0.0959603889616685,10670.3084113761,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437572,-14.683529,154,3.55,2021-11-26 08:39:00,0.089209532115046,9919.64737952794,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437388,-14.684398,154,3.55,2021-11-26 08:51:00,0.0986344477174837,10967.6501785722,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437272,-14.683583,155,3.55,2021-11-26 08:52:00,0.0973018320682969,10819.4700792154,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437618,-14.683502,156,3.55,2021-11-26 08:16:00,0.0886822926965118,9861.02103105991,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.43743,-14.684361,156,3.55,2021-11-26 08:28:00,0.0976335751775185,10856.3582299102,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437481,-14.683328,157,3.55,2021-11-26 08:24:00,0.0919697119897212,10226.5653782182,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437322,-14.684175,157,3.55,2021-11-26 08:36:00,0.0957223381791293,10643.8383720739,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437428,-14.683533,158,3.55,2021-11-26 08:44:00,0.0907739361284216,10093.6011690377,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437531,-14.683362,159,3.55,2021-11-26 08:50:00,0.0916373833354324,10189.6121178827,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
145.437376,-14.684201,159,3.55,2021-11-26 09:02:00,0.0947705881320703,10538.0085954072,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_08_13.json","08",11652
