"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438638,-14.682532,4171,3.55,2021-11-26 07:41:00,0.113906325197832,12665.8054747241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438857,-14.682425,4172,3.55,2021-11-26 07:29:00,0.123618200136042,13745.7166960596,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438738,-14.682287,4173,3.55,2021-11-26 07:43:00,0.121626134231419,13524.2090739239,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.68233,4174,3.55,2021-11-26 07:53:00,0.120346956954691,13381.9710504727,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438642,-14.682364,4175,3.55,2021-11-26 07:22:00,0.115495669637505,12842.5325131065,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438781,-14.682609,4176,3.55,2021-11-26 07:25:00,0.11810669566037,13132.8653601861,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438801,-14.682296,4177,3.55,2021-11-26 07:18:00,0.123329004806535,13713.5596426091,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438718,-14.682276,4178,3.55,2021-11-26 07:34:00,0.120184358524101,13363.8909299107,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43871,-14.682291,4179,3.55,2021-11-26 07:46:00,0.120716020025816,13423.0089915937,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438863,-14.682455,4180,3.55,2021-11-26 07:57:00,0.125371712379471,13940.698361338,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438794,-14.682263,4181,3.55,2021-11-26 07:33:00,0.123259666851861,13705.8496138255,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438741,-14.682361,4182,3.55,2021-11-26 07:43:00,0.120757023073444,13427.5683224669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438816,-14.682405,4183,3.55,2021-11-26 07:39:00,0.122958140977988,13672.3214663987,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438868,-14.682289,4184,3.55,2021-11-26 07:25:00,0.12584344352122,13993.1524710407,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438601,-14.682505,4185,3.55,2021-11-26 08:06:00,0.113488630671848,12619.3599625475,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438608,-14.682321,4186,3.55,2021-11-26 07:33:00,0.11485497225698,12771.2902148777,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438631,-14.682551,4187,3.55,2021-11-26 07:17:00,0.112897495001981,12553.6286750997,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438698,-14.682238,4188,3.55,2021-11-26 07:57:00,0.121349818509863,13493.4841675348,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438732,-14.682448,4189,3.55,2021-11-26 07:32:00,0.118221403278355,13145.6202653535,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438638,-14.682448,4190,3.55,2021-11-26 07:17:00,0.114526513956385,12734.7673182372,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438894,-14.682618,4191,3.55,2021-11-26 08:09:00,0.124567346775996,13851.2569870642,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438595,-14.682336,4192,3.55,2021-11-26 07:39:00,0.114607558086147,12743.7790143011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438709,-14.682358,4193,3.55,2021-11-26 07:20:00,0.118530695724715,13180.0120162382,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682618,4194,3.55,2021-11-26 07:56:00,0.118436713861307,13169.5617098307,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438795,-14.682562,4195,3.55,2021-11-26 07:34:00,0.119575240430761,13296.1600882039,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438695,-14.682359,4196,3.55,2021-11-26 07:27:00,0.117636254114533,13080.5546470061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438917,-14.682563,4197,3.55,2021-11-26 08:05:00,0.126616653471857,14079.1294947826,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438711,-14.682412,4198,3.55,2021-11-26 07:22:00,0.117692845998633,13086.8473774073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438696,-14.682399,4199,3.55,2021-11-26 08:05:00,0.119048332169638,13237.57056276,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438548,-14.682477,4200,3.55,2021-11-26 07:17:00,0.110154896838205,12248.6656734631,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438702,-14.682312,4201,3.55,2021-11-26 07:15:00,0.119015492925906,13233.9190054621,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43877,-14.682379,4202,3.55,2021-11-26 07:52:00,0.122317409670099,13601.0753956191,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438833,-14.682383,4203,3.55,2021-11-26 07:51:00,0.12489658875674,13887.8670249614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438802,-14.682251,4204,3.55,2021-11-26 07:11:00,0.124061471175756,13795.0061868042,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438884,-14.682468,4205,3.55,2021-11-26 08:01:00,0.125926953106431,14002.4383132424,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43865,-14.682527,4206,3.55,2021-11-26 07:27:00,0.113471043112326,12617.4043151567,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438585,-14.682486,4207,3.55,2021-11-26 08:01:00,0.113163022370689,12583.1539713853,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438523,-14.682399,4208,3.55,2021-11-26 07:25:00,0.109875879375806,12217.6403471992,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43853,-14.682384,4209,3.55,2021-11-26 08:05:00,0.112229373589199,12479.3369636158,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438693,-14.682379,4210,3.55,2021-11-26 07:40:00,0.118265239965675,13150.4946825843,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438833,-14.682556,4211,3.55,2021-11-26 07:48:00,0.122477062322805,13618.8279606254,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438953,-14.682382,4212,3.55,2021-11-26 07:20:00,0.129206490469684,14367.1062297774,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438867,-14.682295,4213,3.55,2021-11-26 08:07:00,0.127532198396383,14180.9334455051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43892,-14.682535,4214,3.55,2021-11-26 07:57:00,0.127307415658759,14155.938745484,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438903,-14.682369,4215,3.55,2021-11-26 07:52:00,0.128067067543254,14240.4081810559,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438855,-14.682456,4216,3.55,2021-11-26 07:36:00,0.123689614334074,13753.6575925711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.682251,4217,3.55,2021-11-26 07:41:00,0.120762592000272,13428.187558877,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438817,-14.682528,4218,3.55,2021-11-26 07:40:00,0.12149006539522,13509.0789096641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438986,-14.682499,4219,3.55,2021-11-26 07:57:00,0.131735027137462,14648.266679069,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438928,-14.682316,4220,3.55,2021-11-26 07:38:00,0.128955436529667,14339.1903053334,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438692,-14.682476,4221,3.55,2021-11-26 07:15:00,0.116512929722071,12955.6466735883,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438546,-14.682466,4222,3.55,2021-11-26 07:57:00,0.111722585479402,12422.9846969226,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438823,-14.682223,4223,3.55,2021-11-26 08:08:00,0.126729954129512,14091.7279530994,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438781,-14.682402,4224,3.55,2021-11-26 07:56:00,0.122625097396392,13635.2887097737,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438774,-14.682551,4225,3.55,2021-11-26 07:59:00,0.120365261757072,13384.0064516308,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438718,-14.682302,4226,3.55,2021-11-26 07:13:00,0.119821144393022,13323.5033612491,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43858,-14.682231,4227,3.55,2021-11-26 07:35:00,0.115147308573056,12803.7965300994,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438743,-14.682369,4228,3.55,2021-11-26 07:54:00,0.121429501354678,13502.3444956187,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682597,4229,3.55,2021-11-26 07:36:00,0.118888837158798,13219.8355267294,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43867,-14.682486,4230,3.55,2021-11-26 08:07:00,0.116624037074797,12968.0012475243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438835,-14.68257,4231,3.55,2021-11-26 07:24:00,0.120800798051271,13432.4358779153,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438593,-14.682348,4232,3.55,2021-11-26 07:13:00,0.114046362186459,12681.376877402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438651,-14.682344,4233,3.55,2021-11-26 07:19:00,0.11629785876472,12931.7318742623,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438549,-14.682332,4234,3.55,2021-11-26 07:55:00,0.113719469126522,12645.0280275817,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438677,-14.682405,4235,3.55,2021-11-26 08:05:00,0.118148384262582,13137.5009212509,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438589,-14.682326,4236,3.55,2021-11-26 07:36:00,0.114280748639768,12707.4394618843,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438966,-14.682395,4237,3.55,2021-11-26 07:16:00,0.130086178374947,14464.9230618732,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438602,-14.682514,4238,3.55,2021-11-26 07:51:00,0.113252076115181,12593.0562959715,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438654,-14.682409,4239,3.55,2021-11-26 07:41:00,0.116227400938514,12923.8973214458,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438596,-14.68254,4240,3.55,2021-11-26 07:56:00,0.112794797070618,12542.2091861552,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43897,-14.682539,4241,3.55,2021-11-26 07:55:00,0.130338748689953,14493.0075995229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438905,-14.682366,4242,3.55,2021-11-26 07:26:00,0.126292232683939,14043.0555490682,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438684,-14.682303,4243,3.55,2021-11-26 07:49:00,0.119584582029626,13297.1988266045,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438598,-14.682439,4244,3.55,2021-11-26 07:36:00,0.113077691426191,12573.6656032714,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.68237,4245,3.55,2021-11-26 07:32:00,0.12877849005177,14319.5147547036,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438972,-14.682541,4246,3.55,2021-11-26 07:19:00,0.128991622549454,14343.2140071492,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438722,-14.682584,4247,3.55,2021-11-26 07:13:00,0.116556307881071,12960.4701047963,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438795,-14.682322,4248,3.55,2021-11-26 07:34:00,0.122838585218382,13659.0274724793,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438594,-14.682537,4249,3.55,2021-11-26 07:43:00,0.112122105636318,12467.4093114638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438722,-14.682459,4250,3.55,2021-11-26 08:04:00,0.119332118908897,13269.1262084146,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438717,-14.682206,4251,3.55,2021-11-26 07:24:00,0.120728066567325,13424.3485058931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438962,-14.682539,4252,3.55,2021-11-26 07:12:00,0.128542701248079,14293.2962359735,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438643,-14.68246,4253,3.55,2021-11-26 07:51:00,0.115855077688637,12882.4968649876,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438722,-14.682422,4254,3.55,2021-11-26 07:23:00,0.118020440280933,13123.2741995969,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438778,-14.682587,4255,3.55,2021-11-26 07:25:00,0.118228394561927,13146.3976606175,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438846,-14.682339,4256,3.55,2021-11-26 07:18:00,0.124628436022042,13858.0498012971,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439003,-14.682452,4257,3.55,2021-11-26 07:25:00,0.131262966028935,14595.7758787346,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438655,-14.682431,4258,3.55,2021-11-26 07:21:00,0.115212347164051,12811.028491454,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438685,-14.682364,4259,3.55,2021-11-26 07:59:00,0.119079185392737,13241.0012846392,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438645,-14.682271,4260,3.55,2021-11-26 08:04:00,0.11872708305534,13201.849291061,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43876,-14.682552,4261,3.55,2021-11-26 07:45:00,0.119244631851467,13259.3980914813,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438554,-14.68245,4262,3.55,2021-11-26 07:18:00,0.110842251007497,12325.0959698964,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438857,-14.682589,4263,3.55,2021-11-26 07:37:00,0.122232807881518,13591.6681059438,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438607,-14.682495,4264,3.55,2021-11-26 08:08:00,0.113940855502157,12669.6450693806,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438984,-14.682345,4265,3.55,2021-11-26 07:24:00,0.13109606601775,14577.217444234,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43869,-14.682456,4266,3.55,2021-11-26 07:37:00,0.116752983724885,12982.339460822,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438688,-14.682441,4267,3.55,2021-11-26 07:25:00,0.116328118683284,12935.0966236872,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438582,-14.682217,4268,3.55,2021-11-26 07:29:00,0.115051673947513,12793.1624449274,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438922,-14.682277,4269,3.55,2021-11-26 07:16:00,0.128796345596753,14321.5002007182,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438574,-14.682495,4270,3.55,2021-11-26 08:08:00,0.112381232943425,12496.2229533692,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43869,-14.682387,4271,3.55,2021-11-26 07:49:00,0.118709359374884,13199.8785077128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43895,-14.682462,4272,3.55,2021-11-26 08:03:00,0.129767012775222,14429.4334664244,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.68238,4273,3.55,2021-11-26 08:00:00,0.121533967514379,13513.9606025835,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438679,-14.682547,4274,3.55,2021-11-26 07:34:00,0.114903837749984,12776.7238097877,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438838,-14.68225,4275,3.55,2021-11-26 07:12:00,0.125546725595731,13960.1589430818,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438787,-14.682368,4276,3.55,2021-11-26 08:02:00,0.123349872621169,13715.8800377265,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.682541,4277,3.55,2021-11-26 07:53:00,0.118809218731854,13210.9823615859,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438837,-14.68223,4278,3.55,2021-11-26 07:56:00,0.127264368938308,14151.1521685612,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438907,-14.682367,4279,3.55,2021-11-26 07:59:00,0.128422432764138,14279.9229907241,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438771,-14.682424,4280,3.55,2021-11-26 07:15:00,0.120474553845759,13396.1591774152,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.682392,4281,3.55,2021-11-26 07:24:00,0.125347276213961,13937.9811837067,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438986,-14.682444,4282,3.55,2021-11-26 07:57:00,0.132268591406911,14707.5963188705,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438624,-14.682359,4283,3.55,2021-11-26 07:28:00,0.114718570769908,12756.1230615286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438648,-14.682248,4284,3.55,2021-11-26 07:38:00,0.118061634223673,13127.854757038,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438533,-14.682272,4285,3.55,2021-11-26 07:57:00,0.113987327185207,12674.8124847684,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438855,-14.682553,4286,3.55,2021-11-26 07:26:00,0.121816633304569,13545.3916043886,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438535,-14.682331,4287,3.55,2021-11-26 07:55:00,0.113152155651909,12581.9456473877,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43866,-14.682314,4288,3.55,2021-11-26 07:59:00,0.118786527068242,13208.4591637151,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.68224,4289,3.55,2021-11-26 07:14:00,0.12771695748696,14201.4777190287,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43863,-14.682205,4290,3.55,2021-11-26 07:31:00,0.117214630191134,13033.6722057722,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439013,-14.682446,4291,3.55,2021-11-26 07:26:00,0.131942774339197,14671.3671139266,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438889,-14.68225,4292,3.55,2021-11-26 07:11:00,0.127697931800921,14199.3621592653,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438785,-14.682208,4293,3.55,2021-11-26 07:47:00,0.125011275416016,13900.6195996266,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438574,-14.682389,4294,3.55,2021-11-26 07:48:00,0.113673065176684,12639.8681437835,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438763,-14.682194,4295,3.55,2021-11-26 07:19:00,0.123008009452765,13677.8665877934,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438754,-14.682587,4296,3.55,2021-11-26 07:12:00,0.117779202576274,13096.4497907234,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438966,-14.682492,4297,3.55,2021-11-26 07:50:00,0.130274432773415,14485.8559959014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682334,4298,3.55,2021-11-26 07:58:00,0.13086563064679,14551.5942000638,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438672,-14.682516,4299,3.55,2021-11-26 07:36:00,0.115144842615518,12803.5223281318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438859,-14.682306,4300,3.55,2021-11-26 07:24:00,0.125135733253702,13914.4586797584,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438532,-14.682398,4301,3.55,2021-11-26 08:02:00,0.11210758954209,12465.795195431,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438555,-14.682415,4302,3.55,2021-11-26 07:57:00,0.112869806600036,12550.5498652765,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438754,-14.68261,4303,3.55,2021-11-26 07:52:00,0.118549603499625,13182.1144648823,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438519,-14.682412,4304,3.55,2021-11-26 07:45:00,0.11085587218828,12326.6105760944,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43855,-14.682404,4305,3.55,2021-11-26 07:42:00,0.112092262560345,12464.0909128202,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438853,-14.682338,4306,3.55,2021-11-26 07:44:00,0.125848542949104,13993.7195015502,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438562,-14.682306,4307,3.55,2021-11-26 08:03:00,0.114639606474048,12747.3426324428,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438891,-14.682346,4308,3.55,2021-11-26 07:12:00,0.126640172074159,14081.7446440404,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.4387,-14.682186,4309,3.55,2021-11-26 07:17:00,0.120515419741175,13400.7032576582,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438601,-14.683139,4309,3.55,2021-11-26 07:29:00,0.10650247162368,11842.5345196593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438971,-14.682554,4310,3.55,2021-11-26 07:37:00,0.12897404090402,14341.2590173748,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438741,-14.682607,4311,3.55,2021-11-26 07:55:00,0.118217873954441,13145.2278224398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438749,-14.68227,4312,3.55,2021-11-26 07:44:00,0.122433889988302,13614.0274160572,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438633,-14.682231,4313,3.55,2021-11-26 07:26:00,0.116857538283825,12993.9653973337,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438675,-14.682476,4314,3.55,2021-11-26 07:30:00,0.115290759894511,12819.7475892656,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438767,-14.682352,4315,3.55,2021-11-26 07:50:00,0.122455236353618,13616.4010235827,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438635,-14.682341,4316,3.55,2021-11-26 07:52:00,0.117185821391282,13030.468813386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438736,-14.68255,4317,3.55,2021-11-26 07:11:00,0.117577327450591,13074.0023009317,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438743,-14.682233,4318,3.55,2021-11-26 07:50:00,0.123046584759677,13682.1559662158,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438887,-14.682583,4319,3.55,2021-11-26 07:25:00,0.122909983766257,13666.9666287729,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438639,-14.682357,4320,3.55,2021-11-26 07:44:00,0.116599837001105,12965.3103221054,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438848,-14.682509,4321,3.55,2021-11-26 07:52:00,0.123965683640347,13784.355098831,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43886,-14.682429,4322,3.55,2021-11-26 07:33:00,0.123951268644504,13782.7522244256,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438638,-14.682433,4323,3.55,2021-11-26 07:54:00,0.11598986881357,12897.4849542369,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438663,-14.682217,4324,3.55,2021-11-26 08:05:00,0.120138962393833,13358.8431105356,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438651,-14.682485,4325,3.55,2021-11-26 07:35:00,0.114496455029353,12731.424918051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
