"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441891,-14.676516,4119,3.55,2021-11-26 07:47:00,0.0442258461244572,4917.68971560256,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442017,-14.676882,4119,3.55,2021-11-26 07:59:00,0.0428948553770406,4769.69029707899,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442154,-14.677235,4119,3.55,2021-11-26 08:11:00,0.0419269893289739,4662.06850286245,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442094,-14.675777,4120,3.55,2021-11-26 07:36:00,0.0346124595050798,3848.72989565511,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442155,-14.676074,4120,3.55,2021-11-26 07:48:00,0.0336704334168288,3743.98137387477,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442227,-14.676357,4120,3.55,2021-11-26 08:00:00,0.0324072156598037,3603.51796804627,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442309,-14.676629,4120,3.55,2021-11-26 08:12:00,0.0315049537752684,3503.19102398118,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442405,-14.6769,4120,3.55,2021-11-26 08:24:00,0.0318540738540227,3542.01140552841,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442516,-14.677171,4120,3.55,2021-11-26 08:36:00,0.0324130894196467,3604.17110034113,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441998,-14.676012,4121,3.55,2021-11-26 07:25:00,0.0380037008043114,4225.81872315716,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44208,-14.676331,4121,3.55,2021-11-26 07:37:00,0.0365514134809366,4064.33174076769,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442172,-14.676641,4121,3.55,2021-11-26 07:49:00,0.0358628515591691,3987.76714838651,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442276,-14.676941,4121,3.55,2021-11-26 08:01:00,0.0351843087264436,3912.3166278764,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442395,-14.677236,4121,3.55,2021-11-26 08:13:00,0.0352115739343555,3915.34838067012,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442123,-14.675804,4122,3.55,2021-11-26 07:36:00,0.0337885718231124,3757.11776529539,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442183,-14.676094,4122,3.55,2021-11-26 07:48:00,0.0328860619097629,3656.7632416845,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442253,-14.676372,4122,3.55,2021-11-26 08:00:00,0.0318160283175217,3537.78093488803,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442334,-14.67664,4122,3.55,2021-11-26 08:12:00,0.0310478530397362,3452.3637412245,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442428,-14.676906,4122,3.55,2021-11-26 08:24:00,0.0312583910345941,3475.77449811863,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442538,-14.677173,4122,3.55,2021-11-26 08:36:00,0.0319600260734969,3553.79275480068,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441984,-14.675736,4123,3.55,2021-11-26 07:20:00,0.0379207983206498,4216.60038756776,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442052,-14.676057,4123,3.55,2021-11-26 07:32:00,0.0364353386079783,4051.42480378381,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442131,-14.676366,4123,3.55,2021-11-26 07:44:00,0.0353944811485345,3935.68673493351,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442221,-14.676663,4123,3.55,2021-11-26 07:56:00,0.0344146132692895,3826.73039797951,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442323,-14.676952,4123,3.55,2021-11-26 08:08:00,0.0339567386950468,3775.81706828418,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44244,-14.677239,4123,3.55,2021-11-26 08:20:00,0.0343048887004877,3814.52958260048,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441852,-14.676177,4124,3.55,2021-11-26 07:45:00,0.0437095255816145,4860.27749071608,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441965,-14.676539,4124,3.55,2021-11-26 07:57:00,0.0420477626294317,4675.49788114748,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442085,-14.676883,4124,3.55,2021-11-26 08:09:00,0.0403702841447287,4488.9707840931,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442217,-14.677217,4124,3.55,2021-11-26 08:21:00,0.0397607681079188,4421.19569309134,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441815,-14.676123,4125,3.55,2021-11-26 07:52:00,0.0445983470037135,4959.10992354649,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441931,-14.676489,4125,3.55,2021-11-26 08:04:00,0.0425672211953938,4733.25903828452,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442053,-14.676838,4125,3.55,2021-11-26 08:16:00,0.0409658690565274,4555.19680467116,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442188,-14.677178,4125,3.55,2021-11-26 08:28:00,0.0404992353080717,4503.30949924176,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44194,-14.675822,4126,3.55,2021-11-26 07:32:00,0.0393124777063405,4371.34807477238,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44202,-14.676157,4126,3.55,2021-11-26 07:44:00,0.0382313642881906,4251.13374754676,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442112,-14.676476,4126,3.55,2021-11-26 07:56:00,0.0368257877349751,4094.84076581865,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442211,-14.676778,4126,3.55,2021-11-26 08:08:00,0.0352289402432759,3917.27942611661,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442325,-14.677077,4126,3.55,2021-11-26 08:20:00,0.0354366062361185,3940.37083095731,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442106,-14.676127,4127,3.55,2021-11-26 07:34:00,0.03510694552534,3903.7142324047,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442183,-14.676424,4127,3.55,2021-11-26 07:46:00,0.0340477009056717,3785.93160462204,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442271,-14.676712,4127,3.55,2021-11-26 07:58:00,0.0333938365603088,3713.22520670392,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442373,-14.676993,4127,3.55,2021-11-26 08:10:00,0.0331161409567229,3682.34686443367,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442489,-14.677273,4127,3.55,2021-11-26 08:22:00,0.0335418461271042,3729.68311962643,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441942,-14.675819,4128,3.55,2021-11-26 07:48:00,0.0395935078460819,4402.59720054584,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442024,-14.676149,4128,3.55,2021-11-26 08:00:00,0.0377395652085271,4196.44818495972,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442117,-14.67646,4128,3.55,2021-11-26 08:12:00,0.0359994873730055,4002.96035768307,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442219,-14.67676,4128,3.55,2021-11-26 08:24:00,0.0351165017582373,3904.77683702072,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442336,-14.67706,4128,3.55,2021-11-26 08:36:00,0.0356535793441717,3964.49713979113,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442467,-14.677358,4128,3.55,2021-11-26 08:48:00,0.0360078118352113,4003.88599564739,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442086,-14.675812,4129,3.55,2021-11-26 07:38:00,0.0350497932219489,3897.35918622156,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44215,-14.67611,4129,3.55,2021-11-26 07:50:00,0.0338436676942936,3763.2441466498,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442225,-14.676394,4129,3.55,2021-11-26 08:02:00,0.032593570346721,3624.2396637879,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44231,-14.676668,4129,3.55,2021-11-26 08:14:00,0.0318097594182791,3537.08386509661,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442408,-14.676942,4129,3.55,2021-11-26 08:26:00,0.0322395257487802,3584.87170069098,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442523,-14.677215,4129,3.55,2021-11-26 08:38:00,0.032779879023006,3644.95624338066,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442122,-14.676099,4130,3.55,2021-11-26 08:09:00,0.0338724063189044,3766.43973590527,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442202,-14.676384,4130,3.55,2021-11-26 08:21:00,0.0328381391316256,3651.43447188493,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442294,-14.676665,4130,3.55,2021-11-26 08:33:00,0.0327754809125848,3644.467195815,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442402,-14.676946,4130,3.55,2021-11-26 08:45:00,0.0333355334132582,3706.74219254448,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442524,-14.677221,4130,3.55,2021-11-26 08:57:00,0.0332756263466644,3700.0808306691,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441795,-14.676055,4131,3.55,2021-11-26 08:06:00,0.0441407635731841,4908.22896755501,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441912,-14.676418,4131,3.55,2021-11-26 08:18:00,0.042280298380073,4701.35467688227,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442037,-14.676769,4131,3.55,2021-11-26 08:30:00,0.0412805813745096,4590.19121778333,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442175,-14.677112,4131,3.55,2021-11-26 08:42:00,0.0409267512453794,4550.84710253006,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442031,-14.676081,4132,3.55,2021-11-26 07:51:00,0.0375707152952152,4177.67293123505,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442119,-14.676391,4132,3.55,2021-11-26 08:03:00,0.0357465169921025,3974.8313347353,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442214,-14.676687,4132,3.55,2021-11-26 08:15:00,0.0344635513436974,3832.17206357341,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442323,-14.676981,4132,3.55,2021-11-26 08:27:00,0.0347302721033264,3861.83005887494,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442447,-14.677275,4132,3.55,2021-11-26 08:39:00,0.0353076553523168,3926.03214689223,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442137,-14.675825,4133,3.55,2021-11-26 07:13:00,0.0334223237634899,3716.39283917195,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442192,-14.676108,4133,3.55,2021-11-26 07:25:00,0.0320194732352628,3560.40297759246,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442258,-14.676384,4133,3.55,2021-11-26 07:37:00,0.0315002469867801,3502.6676529805,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442336,-14.676656,4133,3.55,2021-11-26 07:49:00,0.0313872091105894,3490.09841462941,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442428,-14.676922,4133,3.55,2021-11-26 08:01:00,0.0311894651227551,3468.11028640777,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442533,-14.677183,4133,3.55,2021-11-26 08:13:00,0.0311421700180924,3462.85131071416,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442073,-14.67584,4134,3.55,2021-11-26 07:18:00,0.0353779153389381,3933.84470095063,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442136,-14.676139,4134,3.55,2021-11-26 07:30:00,0.0339308981424161,3772.94372992996,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44221,-14.676428,4134,3.55,2021-11-26 07:42:00,0.0331065029255048,3681.27516425938,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442295,-14.676711,4134,3.55,2021-11-26 07:54:00,0.0327695446946122,3643.80711849299,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442395,-14.676988,4134,3.55,2021-11-26 08:06:00,0.0326252530204713,3627.76261637147,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442508,-14.677261,4134,3.55,2021-11-26 08:18:00,0.0326993001516936,3635.99628169598,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442067,-14.676127,4135,3.55,2021-11-26 07:57:00,0.0364010572439512,4047.61289002554,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442153,-14.676428,4135,3.55,2021-11-26 08:09:00,0.034724566345594,3861.19560756244,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442248,-14.676718,4135,3.55,2021-11-26 08:21:00,0.0338269628963309,3761.38665786572,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442359,-14.677009,4135,3.55,2021-11-26 08:33:00,0.0344903385537242,3835.15066542736,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442484,-14.677298,4135,3.55,2021-11-26 08:45:00,0.0348348903298857,3873.46307490289,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441924,-14.675992,4136,3.55,2021-11-26 07:25:00,0.0403118434375812,4482.47247394878,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442013,-14.676329,4136,3.55,2021-11-26 07:37:00,0.0386762680055461,4300.604783762,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442113,-14.676656,4136,3.55,2021-11-26 07:49:00,0.0379184615453592,4216.34055001073,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442224,-14.67697,4136,3.55,2021-11-26 08:01:00,0.0369003105249862,4103.12732198727,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442349,-14.677279,4136,3.55,2021-11-26 08:13:00,0.036896433435946,4102.69620935586,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442022,-14.676057,4137,3.55,2021-11-26 08:05:00,0.03696699325155,4110.542102876,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442111,-14.676365,4137,3.55,2021-11-26 08:17:00,0.0355609225690704,3954.19417648062,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44221,-14.676663,4137,3.55,2021-11-26 08:29:00,0.0348052294877449,3870.16493973683,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442323,-14.67696,4137,3.55,2021-11-26 08:41:00,0.0351907436325538,3913.03215678929,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442451,-14.677253,4137,3.55,2021-11-26 08:53:00,0.0353699849300463,3932.96287971565,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442139,-14.675943,4138,3.55,2021-11-26 07:27:00,0.0334223232189959,3716.39277862698,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442202,-14.676228,4138,3.55,2021-11-26 07:39:00,0.0324070238668334,3603.496641641,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442277,-14.676508,4138,3.55,2021-11-26 07:51:00,0.0321628181546718,3576.34220539101,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442363,-14.676778,4138,3.55,2021-11-26 08:03:00,0.0314155143263482,3493.24581101937,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442462,-14.677044,4138,3.55,2021-11-26 08:15:00,0.0314364834292142,3495.57746887436,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442575,-14.677311,4138,3.55,2021-11-26 08:27:00,0.0320808944524364,3567.23270533049,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441968,-14.676114,4139,3.55,2021-11-26 08:03:00,0.0391632205937047,4354.75144108166,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442066,-14.676437,4139,3.55,2021-11-26 08:15:00,0.0374310134638333,4162.13879634243,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442173,-14.676749,4139,3.55,2021-11-26 08:27:00,0.0365522025394594,4064.41948007224,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442295,-14.677058,4139,3.55,2021-11-26 08:39:00,0.0367800675030123,4089.75690797937,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44205,-14.676107,4140,3.55,2021-11-26 07:40:00,0.0369816250070282,4112.16907985308,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442134,-14.676418,4140,3.55,2021-11-26 07:52:00,0.0357425668771152,3974.39210198906,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442228,-14.676714,4140,3.55,2021-11-26 08:04:00,0.0344318094057283,3828.64252110939,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442334,-14.677005,4140,3.55,2021-11-26 08:16:00,0.0343078616924124,3814.86016421946,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442455,-14.677295,4140,3.55,2021-11-26 08:28:00,0.034774172903498,3866.71160512966,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441913,-14.675886,4141,3.55,2021-11-26 07:20:00,0.0403359139417923,4485.14899189883,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441997,-14.676224,4141,3.55,2021-11-26 07:32:00,0.0386547678288008,4298.21407318595,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442092,-14.676551,4141,3.55,2021-11-26 07:44:00,0.0377694118030698,4199.76697485048,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442197,-14.676866,4141,3.55,2021-11-26 07:56:00,0.036802373647779,4092.23723811042,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442317,-14.677173,4141,3.55,2021-11-26 08:08:00,0.0364957558610494,4058.14289580711,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442058,-14.676041,4142,3.55,2021-11-26 07:52:00,0.0364791367408655,4056.29493395737,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44214,-14.676344,4142,3.55,2021-11-26 08:04:00,0.034827520474121,3872.64358433175,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44223,-14.676633,4142,3.55,2021-11-26 08:16:00,0.033561908995969,3731.91400885813,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442334,-14.676921,4142,3.55,2021-11-26 08:28:00,0.0339218662980171,3771.93943465454,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442454,-14.677208,4142,3.55,2021-11-26 08:40:00,0.0344245857519547,3827.83928745792,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441839,-14.676084,4143,3.55,2021-11-26 07:54:00,0.0436056338801665,4848.7252605946,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441951,-14.676441,4143,3.55,2021-11-26 08:06:00,0.0414844714885978,4612.86276406292,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442069,-14.676782,4143,3.55,2021-11-26 08:18:00,0.0399855439130535,4446.18962225477,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442199,-14.677115,4143,3.55,2021-11-26 08:30:00,0.0395804104323638,4401.14083458822,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441881,-14.676084,4144,3.55,2021-11-26 07:51:00,0.0423987391921693,4714.52469429505,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441987,-14.676431,4144,3.55,2021-11-26 08:03:00,0.0402340927364609,4473.82699044114,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.4421,-14.676763,4144,3.55,2021-11-26 08:15:00,0.0388662970898778,4321.73505385459,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442225,-14.677086,4144,3.55,2021-11-26 08:27:00,0.0383503137001055,4264.36031867905,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441757,-14.676042,4145,3.55,2021-11-26 08:03:00,0.0455135175720622,5060.87224776129,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441878,-14.676415,4145,3.55,2021-11-26 08:15:00,0.0434699923794722,4833.64261387493,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442006,-14.676775,4145,3.55,2021-11-26 08:27:00,0.0423318759571711,4707.0898417842,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442145,-14.677126,4145,3.55,2021-11-26 08:39:00,0.0417953425092985,4647.43004440565,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44193,-14.675815,4146,3.55,2021-11-26 07:20:00,0.039639937987436,4407.7599967078,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442008,-14.67615,4146,3.55,2021-11-26 07:32:00,0.0381835158907807,4245.8132485067,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442098,-14.676471,4146,3.55,2021-11-26 07:44:00,0.0369831482241662,4112.33845387101,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442197,-14.676781,4146,3.55,2021-11-26 07:56:00,0.0360778866052441,4011.67795456082,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442311,-14.677082,4146,3.55,2021-11-26 08:08:00,0.0356453395272859,3963.58091395695,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44198,-14.675909,4147,3.55,2021-11-26 07:17:00,0.0385073677016846,4281.82392686387,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442057,-14.67623,4147,3.55,2021-11-26 07:29:00,0.036641964159261,4074.40051680158,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442144,-14.67654,4147,3.55,2021-11-26 07:41:00,0.0357181815582834,3971.68057825035,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442243,-14.676842,4147,3.55,2021-11-26 07:53:00,0.0352289393015254,3917.27932139872,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442357,-14.677138,4147,3.55,2021-11-26 08:05:00,0.0351238192558907,3905.5905056355,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441874,-14.675858,4148,3.55,2021-11-26 08:05:00,0.0406647343122733,4521.7121488737,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441968,-14.676197,4148,3.55,2021-11-26 08:17:00,0.0390276508844217,4339.67677720271,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442075,-14.676524,4148,3.55,2021-11-26 08:29:00,0.0381389003489744,4240.85222660834,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442192,-14.676841,4148,3.55,2021-11-26 08:41:00,0.0374281620576515,4161.82173444122,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442324,-14.677154,4148,3.55,2021-11-26 08:53:00,0.0375888929615318,4179.6941955077,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441885,-14.675937,4149,3.55,2021-11-26 07:57:00,0.0413393705205628,4596.72827256622,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441983,-14.676278,4149,3.55,2021-11-26 08:09:00,0.0393555484413533,4376.13732199266,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442089,-14.676603,4149,3.55,2021-11-26 08:21:00,0.0378944325261959,4213.66864498753,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442206,-14.67692,4149,3.55,2021-11-26 08:33:00,0.0374281605285852,4161.8215644168,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442339,-14.677234,4149,3.55,2021-11-26 08:45:00,0.0377325237681797,4195.66521251681,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441845,-14.676087,4150,3.55,2021-11-26 07:18:00,0.0431081630855777,4793.40903208249,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
