"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442782,-14.679391,3711,3.55,2021-11-26 08:42:00,0.0450669328504153,5011.21429239719,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442917,-14.679774,3711,3.55,2021-11-26 08:54:00,0.0449953017933337,5003.24928225952,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442262,-14.678926,3712,3.55,2021-11-26 09:03:00,0.0548336891307619,6097.22804054561,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442437,-14.679371,3712,3.55,2021-11-26 09:15:00,0.0529413314771038,5886.80747006182,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442607,-14.679806,3712,3.55,2021-11-26 09:27:00,0.0517109122773382,5749.99109740183,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442205,-14.679017,3713,3.55,2021-11-26 08:34:00,0.0575420077158687,6398.37932694665,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442381,-14.679499,3713,3.55,2021-11-26 08:46:00,0.0568412608715205,6320.45983299295,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442554,-14.679978,3713,3.55,2021-11-26 08:58:00,0.0564195619293309,6273.56905005009,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442396,-14.678715,3714,3.55,2021-11-26 09:08:00,0.0496536442906035,5521.23333452867,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.679113,3714,3.55,2021-11-26 09:20:00,0.0476419252620388,5297.54038471796,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442716,-14.679496,3714,3.55,2021-11-26 09:32:00,0.0457742720778912,5089.86682590918,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442866,-14.679874,3714,3.55,2021-11-26 09:44:00,0.0450221473627011,5006.23437337606,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44215,-14.678954,3715,3.55,2021-11-26 08:30:00,0.0589774129631229,6557.9891081203,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442328,-14.679444,3715,3.55,2021-11-26 08:42:00,0.0577517602994641,6421.70275009305,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442504,-14.679933,3715,3.55,2021-11-26 08:54:00,0.0575757566453998,6402.1320366902,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442449,-14.678675,3716,3.55,2021-11-26 08:13:00,0.0485505742363209,5398.5775407589,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442599,-14.679078,3716,3.55,2021-11-26 08:25:00,0.0476278160727471,5295.97151444965,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442743,-14.679473,3716,3.55,2021-11-26 08:37:00,0.0465732121172834,5178.7049049828,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442882,-14.679872,3716,3.55,2021-11-26 08:49:00,0.0468183758060115,5205.96586336683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442534,-14.678829,3717,3.55,2021-11-26 08:57:00,0.0476269573961327,5295.87603396651,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442688,-14.679211,3717,3.55,2021-11-26 09:09:00,0.0455922405380823,5069.62584219314,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442833,-14.679581,3717,3.55,2021-11-26 09:21:00,0.0439993202517229,4892.50118780078,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442974,-14.67995,3717,3.55,2021-11-26 09:33:00,0.0437443223358535,4864.14671325116,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442186,-14.67902,3718,3.55,2021-11-26 08:21:00,0.0584515593830039,6499.51685785319,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442362,-14.679509,3718,3.55,2021-11-26 08:33:00,0.0575757687127671,6402.13337852022,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442534,-14.679999,3718,3.55,2021-11-26 08:45:00,0.0575409973111473,6398.26697506777,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442278,-14.678998,3719,3.55,2021-11-26 08:49:00,0.0551669164714366,6134.28123024789,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442452,-14.679456,3719,3.55,2021-11-26 09:01:00,0.0542576347866505,6033.17372000886,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44262,-14.679902,3719,3.55,2021-11-26 09:13:00,0.052782754785879,5869.17454651355,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442448,-14.678598,3720,3.55,2021-11-26 09:04:00,0.0479465704623197,5331.41538541581,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442608,-14.67898,3720,3.55,2021-11-26 09:16:00,0.0458306837669085,5096.13951953136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442759,-14.679347,3720,3.55,2021-11-26 09:28:00,0.0439221143930765,4883.91628801206,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442902,-14.679707,3720,3.55,2021-11-26 09:40:00,0.0428837489182045,4768.45531520343,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44247,-14.678954,3721,3.55,2021-11-26 08:37:00,0.0500180173296812,5561.74976788017,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442625,-14.679367,3721,3.55,2021-11-26 08:49:00,0.0488563787282618,5432.58144880785,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442775,-14.679775,3721,3.55,2021-11-26 09:01:00,0.0481512668025933,5354.17657995693,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442266,-14.678741,3722,3.55,2021-11-26 08:31:00,0.0532375393577259,5919.74428361914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442433,-14.679187,3722,3.55,2021-11-26 08:43:00,0.0527460450313206,5865.09260804829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442595,-14.679625,3722,3.55,2021-11-26 08:55:00,0.0517268825717377,5751.76691311607,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442754,-14.680058,3722,3.55,2021-11-26 09:07:00,0.0510948179776175,5681.48453693826,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442202,-14.678997,3723,3.55,2021-11-26 09:04:00,0.0572085253639961,6361.29778129292,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442383,-14.679461,3723,3.55,2021-11-26 09:16:00,0.0551456487814512,6131.91637102007,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.679915,3723,3.55,2021-11-26 09:28:00,0.0539533868970336,5999.34289824114,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44221,-14.679048,3724,3.55,2021-11-26 08:12:00,0.0582765938309747,6480.06157612997,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442384,-14.679536,3724,3.55,2021-11-26 08:24:00,0.0574002603723472,6382.61774148172,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442554,-14.680025,3724,3.55,2021-11-26 08:36:00,0.0573667809680597,6378.89500157787,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442489,-14.678624,3725,3.55,2021-11-26 08:19:00,0.047187987145607,5247.06476916015,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442636,-14.679014,3725,3.55,2021-11-26 08:31:00,0.0461588139441956,5132.62593052466,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442777,-14.679397,3725,3.55,2021-11-26 08:43:00,0.0452077248746316,5026.86965120206,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442913,-14.679781,3725,3.55,2021-11-26 08:55:00,0.0451353093301115,5018.81741004122,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442442,-14.678664,3726,3.55,2021-11-26 08:58:00,0.0486910997445457,5414.20326433765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442602,-14.679056,3726,3.55,2021-11-26 09:10:00,0.0468631108110516,5210.94016897071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442753,-14.679431,3726,3.55,2021-11-26 09:22:00,0.0447498211637143,4975.95308165633,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442898,-14.679802,3726,3.55,2021-11-26 09:34:00,0.0441033065325518,4904.06393466959,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442317,-14.679092,3727,3.55,2021-11-26 09:03:00,0.054587596087459,6069.8637426478,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44249,-14.679538,3727,3.55,2021-11-26 09:15:00,0.0529693089848363,5889.91842698184,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44266,-14.679974,3727,3.55,2021-11-26 09:27:00,0.051814932711365,5761.55764193298,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442474,-14.67889,3728,3.55,2021-11-26 08:16:00,0.0495569322237495,5510.4794433492,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442624,-14.679301,3728,3.55,2021-11-26 08:28:00,0.0484657068492548,5389.14071787957,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442769,-14.679709,3728,3.55,2021-11-26 08:40:00,0.0479737266801821,5334.43501906896,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442298,-14.678767,3729,3.55,2021-11-26 08:29:00,0.0525738919439913,5845.95005813107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442462,-14.679208,3729,3.55,2021-11-26 08:41:00,0.05211353094203,5794.76025028797,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442622,-14.679642,3729,3.55,2021-11-26 08:53:00,0.0512356548363607,5697.14488111506,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442779,-14.680072,3729,3.55,2021-11-26 09:05:00,0.0507085473104926,5638.53319844236,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442475,-14.678727,3730,3.55,2021-11-26 09:01:00,0.0483413662145345,5375.31467012291,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442633,-14.679113,3730,3.55,2021-11-26 09:13:00,0.046163574730025,5133.15530575573,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442782,-14.679486,3730,3.55,2021-11-26 09:25:00,0.04446467308482,4944.24606194084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442926,-14.679855,3730,3.55,2021-11-26 09:37:00,0.0438572517663344,4876.7038929895,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442112,-14.67889,3731,3.55,2021-11-26 08:40:00,0.0594328728036111,6608.63393167292,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442295,-14.679383,3731,3.55,2021-11-26 08:52:00,0.0582461402464664,6476.67529203451,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442475,-14.679868,3731,3.55,2021-11-26 09:04:00,0.0572998490203788,6371.45250856531,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442215,-14.678781,3732,3.55,2021-11-26 08:48:00,0.0553083144037378,6150.00396295782,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44239,-14.679236,3732,3.55,2021-11-26 09:00:00,0.0539820695922657,6002.53226843345,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.679678,3732,3.55,2021-11-26 09:12:00,0.0524397116719323,5831.02989262232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442725,-14.680112,3732,3.55,2021-11-26 09:24:00,0.0514187974621343,5717.50941195344,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442419,-14.678575,3733,3.55,2021-11-26 08:38:00,0.0484952586090685,5392.42672364428,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442576,-14.678975,3733,3.55,2021-11-26 08:50:00,0.0475761308897048,5290.22438431265,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442726,-14.679362,3733,3.55,2021-11-26 09:02:00,0.0459578422984233,5110.27890311538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442869,-14.679742,3733,3.55,2021-11-26 09:14:00,0.0449667397140845,5000.07332395259,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442238,-14.679055,3734,3.55,2021-11-26 08:42:00,0.0569495640493658,6332.50259690883,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442413,-14.67953,3734,3.55,2021-11-26 08:54:00,0.0560717318719585,6234.89211233579,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442586,-14.679998,3734,3.55,2021-11-26 09:06:00,0.0552663356172406,6145.33613487264,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442501,-14.678662,3735,3.55,2021-11-26 08:43:00,0.0473417202471618,5264.15911011037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442654,-14.679049,3735,3.55,2021-11-26 08:55:00,0.0460721334840751,5122.98750312005,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442799,-14.679423,3735,3.55,2021-11-26 09:07:00,0.0444155010124201,4938.77837695737,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442937,-14.679791,3735,3.55,2021-11-26 09:19:00,0.0435289471030825,4840.19808004214,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442294,-14.678831,3736,3.55,2021-11-26 08:52:00,0.0533194433926122,5928.85159677021,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442465,-14.67927,3736,3.55,2021-11-26 09:04:00,0.0521650382705532,5800.48760390477,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442629,-14.679695,3736,3.55,2021-11-26 09:16:00,0.0504430252425382,5609.00849157366,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442525,-14.678816,3737,3.55,2021-11-26 09:07:00,0.0474755307420123,5279.03815826955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44268,-14.679193,3737,3.55,2021-11-26 09:19:00,0.0451143559622727,5016.48750184142,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442827,-14.67956,3737,3.55,2021-11-26 09:31:00,0.0437648237624731,4866.42636788024,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442969,-14.679923,3737,3.55,2021-11-26 09:43:00,0.0431571097207998,4798.8516495955,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442264,-14.678744,3738,3.55,2021-11-26 08:48:00,0.0534235794389659,5940.43099680557,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442436,-14.679186,3738,3.55,2021-11-26 09:00:00,0.0525151310804133,5839.41614821594,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442601,-14.679613,3738,3.55,2021-11-26 09:12:00,0.0506889973568164,5636.35934277743,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442761,-14.680033,3738,3.55,2021-11-26 09:24:00,0.0497721160660068,5534.40679490408,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442421,-14.678799,3739,3.55,2021-11-26 08:45:00,0.0501686185501812,5578.49585954625,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442581,-14.679211,3739,3.55,2021-11-26 08:57:00,0.0489384194115273,5441.70395656543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442734,-14.679609,3739,3.55,2021-11-26 09:09:00,0.0472165854556377,5250.24475614618,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442882,-14.680003,3739,3.55,2021-11-26 09:21:00,0.046613534090056,5183.18850378742,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442188,-14.678729,3740,3.55,2021-11-26 08:11:00,0.0558593159439304,6211.27253880058,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442358,-14.679195,3740,3.55,2021-11-26 08:23:00,0.054948775734103,6110.0250869619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442523,-14.679658,3740,3.55,2021-11-26 08:35:00,0.0544566517736059,6055.30339927439,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442684,-14.68012,3740,3.55,2021-11-26 08:47:00,0.0542125536844756,6028.16093015947,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442512,-14.678944,3741,3.55,2021-11-26 08:53:00,0.0489763587012602,5445.92261310423,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442668,-14.67934,3741,3.55,2021-11-26 09:05:00,0.0471221581355344,5239.74491721404,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442816,-14.679727,3741,3.55,2021-11-26 09:17:00,0.0458827472995671,5101.92872022619,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442418,-14.678812,3742,3.55,2021-11-26 08:24:00,0.0501897276988965,5580.84308978917,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442573,-14.67923,3742,3.55,2021-11-26 08:36:00,0.0493793460080413,5490.73275712044,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442722,-14.679641,3742,3.55,2021-11-26 08:48:00,0.0484299949162088,5385.16973210419,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44287,-14.680053,3742,3.55,2021-11-26 09:00:00,0.0484995144269096,5392.89994899693,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442445,-14.678808,3743,3.55,2021-11-26 08:23:00,0.049526289064455,5507.07207949928,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442597,-14.679219,3743,3.55,2021-11-26 08:35:00,0.0485377526408792,5397.1518443943,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442744,-14.679624,3743,3.55,2021-11-26 08:47:00,0.0477292273606809,5307.24793517238,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44289,-14.680032,3743,3.55,2021-11-26 08:59:00,0.0480087979638293,5338.33476788144,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442228,-14.678886,3744,3.55,2021-11-26 08:14:00,0.055999894698599,6226.90418311373,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442397,-14.679355,3744,3.55,2021-11-26 08:26:00,0.0552279550322212,6141.06840853683,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442563,-14.679822,3744,3.55,2021-11-26 08:38:00,0.0549122159772185,6105.95982747698,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44242,-14.678744,3745,3.55,2021-11-26 08:44:00,0.0497145822507544,5528.00932653752,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442579,-14.679153,3745,3.55,2021-11-26 08:56:00,0.0485883196008553,5402.77463379948,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442732,-14.679547,3745,3.55,2021-11-26 09:08:00,0.0467999567435786,5203.91775707075,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442878,-14.679938,3745,3.55,2021-11-26 09:20:00,0.046226620347868,5140.16565860705,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442171,-14.678791,3746,3.55,2021-11-26 08:13:00,0.0569799949701451,6335.88636091261,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442343,-14.679266,3746,3.55,2021-11-26 08:25:00,0.0559642317051258,6222.93863917055,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442511,-14.679738,3746,3.55,2021-11-26 08:37:00,0.0555079374798478,6172.20103626243,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442158,-14.678789,3747,3.55,2021-11-26 08:24:00,0.0571203897460536,6351.49754772104,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442333,-14.679264,3747,3.55,2021-11-26 08:36:00,0.0560717395573541,6234.8929669128,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442503,-14.679736,3747,3.55,2021-11-26 08:48:00,0.0555783470057541,6180.03021833066,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442483,-14.678971,3748,3.55,2021-11-26 08:39:00,0.0497721449628369,5534.410008085,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442637,-14.679383,3748,3.55,2021-11-26 08:51:00,0.0487151917599061,5416.88217421837,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442788,-14.679788,3748,3.55,2021-11-26 09:03:00,0.0478734849703905,5323.28864950195,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442155,-14.678847,3749,3.55,2021-11-26 08:53:00,0.0576866067539466,6414.4580063786,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442338,-14.679318,3749,3.55,2021-11-26 09:05:00,0.0559498947468923,6221.34444215147,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442513,-14.679776,3749,3.55,2021-11-26 09:17:00,0.0542948242694395,6037.30900181953,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442508,-14.678813,3750,3.55,2021-11-26 08:23:00,0.048088327992259,5347.17810355871,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442656,-14.67921,3750,3.55,2021-11-26 08:35:00,0.046927219321788,5218.06871011934,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442798,-14.679603,3750,3.55,2021-11-26 08:47:00,0.0462921097354795,5147.4477462585,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442938,-14.679998,3750,3.55,2021-11-26 08:59:00,0.0464318759460698,5162.98903979248,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442464,-14.678992,3751,3.55,2021-11-26 08:52:00,0.0504807631847055,5613.20475928467,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442624,-14.679403,3751,3.55,2021-11-26 09:04:00,0.0488343377613631,5430.13060511037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442777,-14.679804,3751,3.55,2021-11-26 09:16:00,0.0475293879408513,5285.02680554374,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442427,-14.678586,3752,3.55,2021-11-26 09:08:00,0.0482340589758739,5363.38264959162,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442588,-14.678971,3752,3.55,2021-11-26 09:20:00,0.0461802552707736,5135.01009726067,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442741,-14.67934,3752,3.55,2021-11-26 09:32:00,0.0442084515337143,4915.7555253609,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442886,-14.679701,3752,3.55,2021-11-26 09:44:00,0.0430650101453444,4788.61064405875,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44214,-14.678886,3753,3.55,2021-11-26 08:40:00,0.058557468641666,6511.29343010109,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44232,-14.679371,3753,3.55,2021-11-26 08:52:00,0.0572998638866069,6371.45416161445,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442498,-14.679849,3753,3.55,2021-11-26 09:04:00,0.0564946067788379,6281.91365658608,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442186,-14.678992,3754,3.55,2021-11-26 08:12:00,0.0584515601768752,6499.51694612765,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442361,-14.679481,3754,3.55,2021-11-26 08:24:00,0.0575404905048868,6398.21062078282,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442532,-14.67997,3754,3.55,2021-11-26 08:36:00,0.0574011602055281,6382.71779836626,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442539,-14.678832,3755,3.55,2021-11-26 08:18:00,0.0475966878846467,5292.51021785725,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442684,-14.679224,3755,3.55,2021-11-26 08:30:00,0.0462948844121342,5147.75627622559,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442823,-14.679613,3755,3.55,2021-11-26 08:42:00,0.0457660360535613,5088.95102178798,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
