"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437282,-14.681854,157,3.55,2021-11-26 07:30:00,0.139363377766678,15496.5005677036,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437163,-14.682085,158,3.55,2021-11-26 07:38:00,0.14126735725385,15708.2134271125,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437058,-14.6819,159,3.55,2021-11-26 07:53:00,0.148365533820172,16497.4946497148,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437225,-14.681998,160,3.55,2021-11-26 07:53:00,0.141508754668187,15735.055594892,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436956,-14.68205,161,3.55,2021-11-26 07:39:00,0.14886894094596,16553.4709681392,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437299,-14.682133,162,3.55,2021-11-26 07:34:00,0.135277292096532,15042.1485713484,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436961,-14.682241,163,3.55,2021-11-26 07:52:00,0.147841903383289,16439.2696016967,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437149,-14.682012,164,3.55,2021-11-26 07:42:00,0.143032312823518,15904.4675322127,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437216,-14.681868,165,3.55,2021-11-26 07:58:00,0.143600467047758,15967.6433994999,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437389,-14.681916,166,3.55,2021-11-26 07:46:00,0.136441954470731,15171.6531186131,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437439,-14.681942,167,3.55,2021-11-26 07:24:00,0.132881918749593,14775.7952077493,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437174,-14.682135,168,3.55,2021-11-26 07:37:00,0.140203703376125,15589.9405122037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437257,-14.682132,169,3.55,2021-11-26 07:30:00,0.136572481051483,15186.167012185,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437188,-14.682164,170,3.55,2021-11-26 07:42:00,0.139606360461245,15523.5190106019,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437285,-14.682092,171,3.55,2021-11-26 07:21:00,0.136201248553088,15144.887841758,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437364,-14.682014,172,3.55,2021-11-26 07:54:00,0.136535496111869,15182.0544745377,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437431,-14.682052,173,3.55,2021-11-26 07:22:00,0.13151339868276,14623.6227193061,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437022,-14.682175,174,3.55,2021-11-26 08:02:00,0.147060801356195,16352.4150190921,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437171,-14.68217,175,3.55,2021-11-26 07:56:00,0.141265737579737,15708.0333275683,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437243,-14.681946,176,3.55,2021-11-26 07:41:00,0.140524317015217,15625.5911222838,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.4371,-14.681954,177,3.55,2021-11-26 08:02:00,0.146619245045104,16303.316197471,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43723,-14.681986,178,3.55,2021-11-26 07:44:00,0.14074551791771,15650.1875404102,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43715,-14.682222,179,3.55,2021-11-26 07:51:00,0.141077325077784,15687.0828132348,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437166,-14.682144,180,3.55,2021-11-26 07:36:00,0.140214967310893,15591.1930046039,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437324,-14.682052,181,3.55,2021-11-26 07:16:00,0.135701988833881,15089.3726939042,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437253,-14.681888,182,3.55,2021-11-26 07:57:00,0.142161606558063,15807.6494128964,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436973,-14.681988,183,3.55,2021-11-26 08:02:00,0.15039627389622,16723.3026435052,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437317,-14.682116,184,3.55,2021-11-26 08:00:00,0.136774439553393,15208.6237729901,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437277,-14.682215,185,3.55,2021-11-26 07:29:00,0.134261718511474,14929.2219410557,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437134,-14.682142,186,3.55,2021-11-26 07:42:00,0.142076245631031,15798.1577108768,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437358,-14.682176,187,3.55,2021-11-26 07:33:00,0.132026185887559,14680.642054928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437049,-14.681958,188,3.55,2021-11-26 07:56:00,0.148213716132559,16480.6132930774,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437128,-14.682236,189,3.55,2021-11-26 08:00:00,0.142094950551651,15800.2376031531,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437383,-14.681914,190,3.55,2021-11-26 07:48:00,0.136894018177996,15221.9203093812,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.681984,191,3.55,2021-11-26 07:51:00,0.144026638945614,16015.0315524199,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437196,-14.681968,192,3.55,2021-11-26 07:24:00,0.140825194103315,15659.0471280238,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437019,-14.682176,193,3.55,2021-11-26 08:02:00,0.147171193992074,16364.6901201408,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437001,-14.68215,194,3.55,2021-11-26 07:46:00,0.147193703286017,16367.1930394296,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437355,-14.681883,195,3.55,2021-11-26 07:18:00,0.136736062144644,15204.3563998395,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437265,-14.682014,196,3.55,2021-11-26 07:46:00,0.139410784711743,15501.7719794826,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437169,-14.682244,197,3.55,2021-11-26 08:08:00,0.140216667705693,15591.382079879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437381,-14.682047,198,3.55,2021-11-26 07:16:00,0.133713750341277,14868.2906605671,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437416,-14.681843,199,3.55,2021-11-26 07:26:00,0.135085987409185,15020.8764606721,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437413,-14.682008,200,3.55,2021-11-26 07:36:00,0.133348870746287,14827.7179007681,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437076,-14.682094,201,3.55,2021-11-26 07:46:00,0.145158332449474,16140.8701285657,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437256,-14.681961,202,3.55,2021-11-26 07:58:00,0.141223142871896,15703.2970121545,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436953,-14.681994,203,3.55,2021-11-26 07:53:00,0.150690523318588,16756.0216864405,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437298,-14.682112,204,3.55,2021-11-26 07:15:00,0.135609624801539,15079.1022821033,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436989,-14.682057,205,3.55,2021-11-26 07:55:00,0.149193506061424,16589.5609623446,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437154,-14.682266,206,3.55,2021-11-26 07:17:00,0.138699588590937,15422.6905789997,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437056,-14.681952,207,3.55,2021-11-26 07:55:00,0.14799315066266,16456.0875318316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437072,-14.681995,208,3.55,2021-11-26 08:08:00,0.147210223750328,16369.0300312468,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437328,-14.681886,209,3.55,2021-11-26 07:11:00,0.137669948071913,15308.1997770166,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436979,-14.682127,210,3.55,2021-11-26 07:27:00,0.14658755086134,16299.7919650322,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43714,-14.682015,211,3.55,2021-11-26 07:11:00,0.142578206621518,15853.9732263925,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437023,-14.682129,212,3.55,2021-11-26 07:17:00,0.145457884711482,16174.1788203659,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437255,-14.681904,213,3.55,2021-11-26 07:43:00,0.140745518479282,15650.1876028542,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437328,-14.68191,214,3.55,2021-11-26 07:12:00,0.137328008686487,15270.1778521373,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437046,-14.682221,215,3.55,2021-11-26 07:39:00,0.144113490867206,16024.6890454703,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437054,-14.682179,216,3.55,2021-11-26 07:29:00,0.143450998735222,15951.0232814517,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437493,-14.681933,217,3.55,2021-11-26 08:04:00,0.133116130361895,14801.8383507985,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437217,-14.682118,218,3.55,2021-11-26 07:13:00,0.138546210720595,15405.6357379581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437252,-14.6821,219,3.55,2021-11-26 07:20:00,0.137377496579325,15275.6806547512,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437402,-14.682024,220,3.55,2021-11-26 07:28:00,0.132913260198763,14779.2802178907,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437111,-14.682192,221,3.55,2021-11-26 07:53:00,0.143181526116961,15921.0592934315,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437452,-14.68212,222,3.55,2021-11-26 08:01:00,0.131555755411407,14628.332572641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437283,-14.681937,223,3.55,2021-11-26 07:43:00,0.139431531857601,15504.0789568444,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437395,-14.682056,224,3.55,2021-11-26 07:56:00,0.134782778241962,14987.1611395648,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437449,-14.682065,225,3.55,2021-11-26 07:45:00,0.131824758118844,14658.2443089615,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437352,-14.681901,226,3.55,2021-11-26 08:04:00,0.138813440772827,15435.3503640133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437176,-14.681878,227,3.55,2021-11-26 08:03:00,0.144910559360085,16113.3190180666,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437382,-14.682032,228,3.55,2021-11-26 07:47:00,0.135060674750556,15018.0618214527,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437487,-14.682012,229,3.55,2021-11-26 07:39:00,0.130680897121995,14531.0527693253,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437029,-14.682249,230,3.55,2021-11-26 07:19:00,0.143782238944142,15987.8555121842,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437201,-14.681928,231,3.55,2021-11-26 07:14:00,0.141401305804836,15723.1078264135,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436929,-14.682211,232,3.55,2021-11-26 07:54:00,0.149165273037106,16586.4215932765,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437067,-14.68219,233,3.55,2021-11-26 08:04:00,0.145254112447324,16151.5203784007,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437371,-14.682153,234,3.55,2021-11-26 08:04:00,0.13410961881956,14912.3092269707,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437146,-14.681981,235,3.55,2021-11-26 07:13:00,0.142713174104226,15868.9809257316,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437051,-14.681989,236,3.55,2021-11-26 07:20:00,0.145870295310478,16220.0367866687,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437215,-14.681917,237,3.55,2021-11-26 07:36:00,0.14127902911285,15709.5112786178,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437313,-14.681881,238,3.55,2021-11-26 07:20:00,0.138051829612992,15350.6630669638,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43713,-14.682101,239,3.55,2021-11-26 08:00:00,0.143966978322108,16008.3975937655,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437213,-14.68217,240,3.55,2021-11-26 08:07:00,0.139823123068589,15547.6219128249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437171,-14.682052,241,3.55,2021-11-26 07:32:00,0.140703019876496,15645.4619738349,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437232,-14.682038,242,3.55,2021-11-26 07:37:00,0.139363376586679,15496.5004364938,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43733,-14.68189,243,3.55,2021-11-26 07:53:00,0.139340763257088,15493.9859489688,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437296,-14.68214,244,3.55,2021-11-26 08:02:00,0.137133383583011,15248.536528033,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437312,-14.682016,245,3.55,2021-11-26 07:28:00,0.136191691878397,15143.8251880167,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437128,-14.681957,246,3.55,2021-11-26 07:21:00,0.143451000779204,15951.0235087322,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437389,-14.681942,247,3.55,2021-11-26 07:45:00,0.136092131524067,15132.7545817203,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437408,-14.682148,248,3.55,2021-11-26 07:30:00,0.130514970360937,14512.6025553012,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437128,-14.681955,249,3.55,2021-11-26 07:47:00,0.145022256149494,16125.7391343713,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437149,-14.681884,250,3.55,2021-11-26 08:04:00,0.145757410160723,16207.4845307224,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43694,-14.682158,251,3.55,2021-11-26 07:53:00,0.149413953472097,16614.0735960034,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437327,-14.681958,252,3.55,2021-11-26 07:44:00,0.137770985921092,15319.4346732444,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437202,-14.681959,253,3.55,2021-11-26 07:44:00,0.142052791576861,15795.5497390438,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437167,-14.681963,254,3.55,2021-11-26 07:58:00,0.144223547470658,16036.9267814179,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437343,-14.681899,255,3.55,2021-11-26 07:30:00,0.136764617130015,15207.5315693432,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437386,-14.682111,256,3.55,2021-11-26 07:20:00,0.132232027674971,14703.5306173796,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.43705,-14.682174,257,3.55,2021-11-26 07:31:00,0.143794993489546,15989.2737529249,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437126,-14.68226,258,3.55,2021-11-26 07:41:00,0.140447454396089,15617.0443889882,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436958,-14.68211,259,3.55,2021-11-26 07:57:00,0.149634408395041,16638.5870649885,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437281,-14.682092,260,3.55,2021-11-26 08:08:00,0.138508471623953,15401.4393418754,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437411,-14.681881,261,3.55,2021-11-26 07:59:00,0.137056289873271,15239.9640986337,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436915,-14.682035,262,3.55,2021-11-26 07:49:00,0.151081226057559,16799.4658488402,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437042,-14.682116,263,3.55,2021-11-26 07:19:00,0.144879562992429,16109.8723792389,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437369,-14.681856,264,3.55,2021-11-26 07:35:00,0.136846832826553,15216.6735376887,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437374,-14.681966,265,3.55,2021-11-26 07:33:00,0.134992459748369,15010.4766592885,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437249,-14.681889,266,3.55,2021-11-26 07:54:00,0.142072803576394,15797.7749718639,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.436987,-14.682192,267,3.55,2021-11-26 07:28:00,0.145608629335115,16190.9408577328,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437274,-14.681963,268,3.55,2021-11-26 07:15:00,0.138535730653272,15404.470407641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437357,-14.681876,269,3.55,2021-11-26 07:52:00,0.138628560248987,15414.7925877269,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437082,-14.682078,270,3.55,2021-11-26 07:43:00,0.14482716565142,16104.0460607489,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
145.437295,-14.682207,271,3.55,2021-11-26 07:16:00,0.134012826225624,14901.5463815883,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_07_16.json","07",11652
