"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43926,-14.687499,3912,3.55,2021-11-26 09:19:00,0.0871341338667797,9688.87362355373,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439227,-14.686988,3913,3.55,2021-11-26 08:44:00,0.101180764161395,11250.7876487667,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439196,-14.687768,3913,3.55,2021-11-26 08:56:00,0.0867961145897656,9651.2875948417,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43931,-14.686808,3914,3.55,2021-11-26 08:40:00,0.103155034015476,11470.3164403678,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439266,-14.687587,3914,3.55,2021-11-26 08:52:00,0.0867500421796128,9646.16457657442,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439089,-14.686876,3915,3.55,2021-11-26 08:27:00,0.108903814858943,12109.5517045528,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439027,-14.687713,3915,3.55,2021-11-26 08:39:00,0.0933087700906196,10375.4618455204,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439399,-14.686959,3916,3.55,2021-11-26 08:38:00,0.0930906325183524,10351.2060541738,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439379,-14.687687,3916,3.55,2021-11-26 08:50:00,0.0809784858419259,9004.39679298039,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4392,-14.686819,3917,3.55,2021-11-26 08:57:00,0.107253555608241,11926.0512482265,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439149,-14.687625,3917,3.55,2021-11-26 09:09:00,0.0897908360731371,9984.28543050608,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439509,-14.686879,3918,3.55,2021-11-26 08:29:00,0.0874936640788622,9728.85155911275,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439486,-14.687569,3918,3.55,2021-11-26 08:41:00,0.0767643736714548,8535.80889931291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439127,-14.686778,3919,3.55,2021-11-26 08:18:00,0.110947544255806,12336.8040449183,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439056,-14.687616,3919,3.55,2021-11-26 08:30:00,0.0934937726193241,10396.0331881288,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439172,-14.686921,3920,3.55,2021-11-26 09:00:00,0.104726555644093,11645.0616725822,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43913,-14.68772,3920,3.55,2021-11-26 09:12:00,0.08895952742865,9891.84812676335,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439081,-14.686852,3921,3.55,2021-11-26 08:44:00,0.110052009918642,12237.2251699896,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43902,-14.687695,3921,3.55,2021-11-26 08:56:00,0.0939666738795516,10448.6174090699,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439473,-14.686856,3922,3.55,2021-11-26 08:14:00,0.0908835627309696,10105.7910910663,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439443,-14.687564,3922,3.55,2021-11-26 08:26:00,0.0787921118294825,8761.28309504917,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439117,-14.686925,3923,3.55,2021-11-26 08:48:00,0.106859169093042,11882.1974685993,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439068,-14.687746,3923,3.55,2021-11-26 09:00:00,0.0914430497275359,10168.0032066081,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439487,-14.686958,3924,3.55,2021-11-26 08:54:00,0.087602151355046,9740.91479382988,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439478,-14.687647,3924,3.55,2021-11-26 09:06:00,0.0766194201744136,8519.69080584254,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439365,-14.686788,3925,3.55,2021-11-26 09:02:00,0.100339222824817,11157.2125215775,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439327,-14.687546,3925,3.55,2021-11-26 09:14:00,0.0843848016176721,9383.16182579269,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439468,-14.686739,3926,3.55,2021-11-26 08:24:00,0.0943436435386919,10490.5345226652,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439427,-14.687467,3926,3.55,2021-11-26 08:36:00,0.0810699433176133,9014.56640028055,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439072,-14.687043,3927,3.55,2021-11-26 08:40:00,0.104911449085406,11665.6208852261,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439443,-14.686718,3928,3.55,2021-11-26 08:37:00,0.0970458097633735,10791.0016978001,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4394,-14.687463,3928,3.55,2021-11-26 08:49:00,0.0829692359714278,9225.75810759799,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439233,-14.686727,3929,3.55,2021-11-26 09:09:00,0.108039312950844,12013.4234782977,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439175,-14.68753,3929,3.55,2021-11-26 09:21:00,0.0895072022974406,9952.74679362358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439026,-14.686918,3930,3.55,2021-11-26 09:05:00,0.109279088802523,12151.2802631807,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438969,-14.687758,3930,3.55,2021-11-26 09:17:00,0.0936047411834397,10408.3723294755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43914,-14.687063,3931,3.55,2021-11-26 09:06:00,0.101566105250223,11293.6356228721,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439172,-14.686788,3932,3.55,2021-11-26 09:03:00,0.10852529007714,12067.4616692071,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439114,-14.687603,3932,3.55,2021-11-26 09:15:00,0.0908383438612141,10100.7629821609,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439385,-14.687035,3933,3.55,2021-11-26 09:04:00,0.092046898776927,10235.1481573595,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439376,-14.687753,3933,3.55,2021-11-26 09:16:00,0.0798438260472346,8878.22838034316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439327,-14.687022,3934,3.55,2021-11-26 08:20:00,0.0957787463790683,10650.1106777283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439303,-14.687765,3934,3.55,2021-11-26 08:32:00,0.0826581510254835,9191.1670398535,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439153,-14.687024,3935,3.55,2021-11-26 09:07:00,0.101938371981496,11335.0297947482,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439399,-14.686714,3936,3.55,2021-11-26 08:39:00,0.100327871699982,11155.9503340842,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439353,-14.687479,3936,3.55,2021-11-26 08:51:00,0.0852078950989371,9474.68564506357,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439219,-14.687081,3937,3.55,2021-11-26 08:37:00,0.0986302706501419,10967.1857098755,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439286,-14.686853,3938,3.55,2021-11-26 08:22:00,0.102824585689945,11433.5722630506,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.687631,3938,3.55,2021-11-26 08:34:00,0.0866510304799687,9635.15497789554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439147,-14.686859,3939,3.55,2021-11-26 08:35:00,0.107597688379088,11964.3170664368,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43909,-14.687681,3939,3.55,2021-11-26 08:47:00,0.091607624388975,10186.3030740144,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439479,-14.686943,3940,3.55,2021-11-26 08:20:00,0.088007087100692,9785.94159436273,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439459,-14.687637,3940,3.55,2021-11-26 08:32:00,0.0771992579500002,8584.16582476464,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43934,-14.686803,3941,3.55,2021-11-26 08:55:00,0.101731915055537,11312.0728320109,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439302,-14.68757,3941,3.55,2021-11-26 09:07:00,0.0853843950572665,9494.31154498278,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43924,-14.687047,3942,3.55,2021-11-26 08:33:00,0.0988644260535537,10993.2226027813,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439187,-14.686937,3943,3.55,2021-11-26 08:35:00,0.10387525970461,11550.4018830387,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439143,-14.687736,3943,3.55,2021-11-26 08:47:00,0.0889707112888533,9893.09171527826,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439173,-14.686999,3944,3.55,2021-11-26 09:03:00,0.102393361653317,11385.6223379304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43914,-14.687786,3944,3.55,2021-11-26 09:15:00,0.087582364285137,9738.71457204283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439354,-14.686985,3945,3.55,2021-11-26 09:06:00,0.0951503278990061,10580.2337309357,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439337,-14.687718,3945,3.55,2021-11-26 09:18:00,0.0815263899200139,9065.32094675164,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439555,-14.686757,3946,3.55,2021-11-26 08:46:00,0.0881821561313245,9805.40838238166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439529,-14.687444,3946,3.55,2021-11-26 08:58:00,0.0764420879954319,8499.97236720895,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439301,-14.686751,3947,3.55,2021-11-26 08:54:00,0.10549767899277,11730.8066767723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439253,-14.687538,3947,3.55,2021-11-26 09:06:00,0.0876625775398109,9747.63387901222,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439328,-14.686773,3948,3.55,2021-11-26 09:01:00,0.103179107353896,11472.9932734675,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439284,-14.687545,3948,3.55,2021-11-26 09:13:00,0.0859728474215369,9559.74446246164,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439333,-14.687016,3949,3.55,2021-11-26 08:43:00,0.0957528928830117,10647.2359001308,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439314,-14.68776,3949,3.55,2021-11-26 08:55:00,0.0827542640990172,9201.85432601465,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439211,-14.68682,3950,3.55,2021-11-26 08:13:00,0.107063851121937,11904.9570717877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439154,-14.687626,3950,3.55,2021-11-26 08:25:00,0.0898325735515003,9988.92642635101,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439133,-14.687021,3951,3.55,2021-11-26 08:22:00,0.103294759561751,11485.8532122363,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439432,-14.686723,3952,3.55,2021-11-26 09:06:00,0.0973066132328149,10820.0017204533,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439393,-14.687464,3952,3.55,2021-11-26 09:18:00,0.0825021566482516,9173.82125652023,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439179,-14.686778,3953,3.55,2021-11-26 08:30:00,0.109091175740298,12130.3852840111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439115,-14.687601,3953,3.55,2021-11-26 08:42:00,0.0917719757136177,10204.5781075019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439294,-14.687029,3954,3.55,2021-11-26 08:28:00,0.0971425014678591,10801.7533247875,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439268,-14.687782,3954,3.55,2021-11-26 08:40:00,0.0837764703262474,9315.51847246713,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43913,-14.686853,3955,3.55,2021-11-26 08:58:00,0.108226136049052,12034.1972589984,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439076,-14.687675,3955,3.55,2021-11-26 09:10:00,0.0915865940522917,10183.9646072695,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439347,-14.686853,3956,3.55,2021-11-26 08:12:00,0.0997194902970815,11088.3014086168,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439308,-14.687612,3956,3.55,2021-11-26 08:24:00,0.0845011375392771,9396.09779006169,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439517,-14.686739,3957,3.55,2021-11-26 08:38:00,0.0911585704118963,10136.3705499737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439483,-14.687446,3957,3.55,2021-11-26 08:50:00,0.0786998296648187,8751.02178651878,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439298,-14.686891,3958,3.55,2021-11-26 08:44:00,0.101194999962452,11252.370597621,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439264,-14.687662,3958,3.55,2021-11-26 08:56:00,0.0858092543970116,9541.55374809998,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439478,-14.686814,3959,3.55,2021-11-26 08:27:00,0.0914756725072317,10171.6306942033,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439445,-14.687527,3959,3.55,2021-11-26 08:39:00,0.0793614009414988,8824.58515609938,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439184,-14.68696,3960,3.55,2021-11-26 08:57:00,0.103442057746842,11502.2320231223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439148,-14.687752,3960,3.55,2021-11-26 09:09:00,0.0881514699831095,9801.99623838188,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439334,-14.686794,3961,3.55,2021-11-26 08:28:00,0.102038824866443,11346.1996459211,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439288,-14.687566,3961,3.55,2021-11-26 08:40:00,0.085984957976349,9561.09109471559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43943,-14.68682,3962,3.55,2021-11-26 09:00:00,0.0950193882377618,10565.6739049088,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439402,-14.687549,3962,3.55,2021-11-26 09:12:00,0.081117030655559,9019.80227336931,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43951,-14.686894,3963,3.55,2021-11-26 09:08:00,0.0870616311184906,9680.81168577619,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439496,-14.687575,3963,3.55,2021-11-26 09:20:00,0.0757387165400543,8421.76102982437,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439316,-14.686705,3964,3.55,2021-11-26 08:44:00,0.106217560114655,11810.853805313,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439261,-14.687498,3964,3.55,2021-11-26 08:56:00,0.0883758043632929,9826.94108333022,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439083,-14.68694,3965,3.55,2021-11-26 08:20:00,0.10748771756476,11952.0888698045,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439442,-14.686977,3966,3.55,2021-11-26 08:14:00,0.0898970379481658,9996.09454020941,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439423,-14.687682,3966,3.55,2021-11-26 08:26:00,0.0784190576942802,8719.80136785091,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439208,-14.686812,3967,3.55,2021-11-26 08:39:00,0.107204779645066,11920.6276085792,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439153,-14.687622,3967,3.55,2021-11-26 08:51:00,0.0902619666211613,10036.6727572336,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439442,-14.686945,3968,3.55,2021-11-26 09:07:00,0.090302127743077,10041.138470239,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439428,-14.687649,3968,3.55,2021-11-26 09:19:00,0.0782957108111111,8706.08582022508,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439086,-14.686986,3969,3.55,2021-11-26 08:19:00,0.106073427206167,11794.8269571267,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439314,-14.686777,3970,3.55,2021-11-26 08:19:00,0.103860279554126,11548.7361663044,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439263,-14.687557,3970,3.55,2021-11-26 08:31:00,0.0869053479371961,9663.43378889638,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439242,-14.687036,3971,3.55,2021-11-26 08:58:00,0.0992525250845144,11036.3772460598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43922,-14.6878,3971,3.55,2021-11-26 09:10:00,0.0849858747741598,9449.99811133635,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439369,-14.68685,3972,3.55,2021-11-26 08:22:00,0.0980377623211588,10901.3017896979,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439332,-14.687603,3972,3.55,2021-11-26 08:34:00,0.0838243082187719,9320.83780341723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439192,-14.68686,3973,3.55,2021-11-26 08:16:00,0.106293505580511,11819.2985558179,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439138,-14.687666,3973,3.55,2021-11-26 08:28:00,0.0898111274781802,9986.54173180136,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439366,-14.686946,3974,3.55,2021-11-26 09:06:00,0.0954088976925912,10608.9853801659,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439346,-14.687681,3974,3.55,2021-11-26 09:18:00,0.0817565782421209,9090.91672034276,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439148,-14.686956,3975,3.55,2021-11-26 08:29:00,0.104581231574424,11628.9023733157,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439101,-14.687764,3975,3.55,2021-11-26 08:41:00,0.0899876156428922,10006.1663203301,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439105,-14.686951,3976,3.55,2021-11-26 09:05:00,0.105666987758896,11749.6329526019,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43906,-14.687764,3976,3.55,2021-11-26 09:17:00,0.090530961183727,10066.5835878859,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439406,-14.686916,3977,3.55,2021-11-26 08:47:00,0.0941101391865599,10464.5700233587,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439385,-14.687647,3977,3.55,2021-11-26 08:59:00,0.0813148701784089,9041.8010246,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439125,-14.686845,3978,3.55,2021-11-26 08:20:00,0.108887506664901,12107.7383161126,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439063,-14.687674,3978,3.55,2021-11-26 08:32:00,0.0924215074728375,10276.8027438217,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439195,-14.686988,3979,3.55,2021-11-26 08:57:00,0.102283115218785,11373.3634937297,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439163,-14.687773,3979,3.55,2021-11-26 09:09:00,0.0873558534014954,9713.52771095211,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439116,-14.687062,3980,3.55,2021-11-26 09:02:00,0.102613860337404,11410.1406729326,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439068,-14.686867,3981,3.55,2021-11-26 08:12:00,0.1103816556853,12273.8801068319,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439003,-14.687711,3981,3.55,2021-11-26 08:24:00,0.0941085830644058,10464.39699047,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439101,-14.687048,3982,3.55,2021-11-26 08:58:00,0.103676813101302,11528.335627541,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439461,-14.686807,3983,3.55,2021-11-26 09:04:00,0.0929802609040964,10338.9332906229,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439434,-14.687523,3983,3.55,2021-11-26 09:16:00,0.0796685179120874,8858.73500511528,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439453,-14.686759,3984,3.55,2021-11-26 08:35:00,0.0950049935585014,10564.0732896043,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439415,-14.687492,3984,3.55,2021-11-26 08:47:00,0.0816083024657662,9074.42920626783,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439395,-14.686702,3985,3.55,2021-11-26 08:20:00,0.100907904898868,11220.4470830857,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439344,-14.687468,3985,3.55,2021-11-26 08:32:00,0.0853517800633019,9490.68492312136,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439335,-14.686838,3986,3.55,2021-11-26 08:24:00,0.100548226583321,11180.4526791729,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439293,-14.687603,3986,3.55,2021-11-26 08:36:00,0.0851839943851412,9472.02800694628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439402,-14.686685,3987,3.55,2021-11-26 08:23:00,0.100907905044529,11220.4470992825,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43935,-14.687451,3987,3.55,2021-11-26 08:35:00,0.0853587606731136,9491.46113151731,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439101,-14.686968,3988,3.55,2021-11-26 08:31:00,0.105868933771432,11772.088324652,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439283,-14.686748,3989,3.55,2021-11-26 08:19:00,0.106372881707289,11828.1247784124,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439225,-14.687543,3989,3.55,2021-11-26 08:31:00,0.0886198278948883,9854.07526202552,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439048,-14.686973,3990,3.55,2021-11-26 09:04:00,0.107063849596488,11904.9569021656,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439101,-14.686937,3991,3.55,2021-11-26 08:43:00,0.10689034598654,11885.6641809848,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439052,-14.687763,3991,3.55,2021-11-26 08:55:00,0.0919981056690594,10229.7226113094,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439475,-14.686811,3992,3.55,2021-11-26 08:53:00,0.0924284276118546,10277.5722281721,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439449,-14.687525,3992,3.55,2021-11-26 09:05:00,0.0794424170791888,8833.59373958684,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43911,-14.686875,3993,3.55,2021-11-26 08:58:00,0.108336155111263,12046.4308205504,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439056,-14.6877,3993,3.55,2021-11-26 09:10:00,0.0919195097189186,10220.983140399,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439088,-14.686897,3994,3.55,2021-11-26 08:30:00,0.108321663683029,12044.819447251,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439028,-14.687732,3994,3.55,2021-11-26 08:42:00,0.0930717860391191,10349.1104212979,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.4392,-14.686901,3995,3.55,2021-11-26 08:44:00,0.104661018038227,11637.7742233055,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439156,-14.687701,3995,3.55,2021-11-26 08:56:00,0.0890817490228302,9905.4385479626,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
