"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441542,-14.673261,2819,3.55,2021-11-26 08:59:00,0.0386709101997102,4300.00902293509,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44159,-14.673631,2819,3.55,2021-11-26 09:11:00,0.0414648493688525,4610.68088389723,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441353,-14.6726,2820,3.55,2021-11-26 08:25:00,0.0552235506629484,6140.57866501862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441366,-14.673097,2820,3.55,2021-11-26 08:37:00,0.0552815681048442,6147.02991021433,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441417,-14.673576,2820,3.55,2021-11-26 08:49:00,0.0535441509823748,5953.83794073035,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441409,-14.672516,2821,3.55,2021-11-26 08:43:00,0.0491228970481858,5462.21693384123,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441414,-14.672937,2821,3.55,2021-11-26 08:55:00,0.0468161537036795,5205.71877686103,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.673367,2821,3.55,2021-11-26 09:07:00,0.0479534908545877,5332.1848979264,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441382,-14.672235,2822,3.55,2021-11-26 08:50:00,0.0540439162502707,6009.40930303352,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441369,-14.672699,2822,3.55,2021-11-26 09:02:00,0.0516133932387646,5739.14747506119,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441388,-14.673157,2822,3.55,2021-11-26 09:14:00,0.0509682706511712,5667.41311625699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.6736,2822,3.55,2021-11-26 09:26:00,0.0495759182136759,5512.59058910634,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.672487,2823,3.55,2021-11-26 09:02:00,0.0426594610318232,4743.51564012999,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441455,-14.672839,2823,3.55,2021-11-26 09:14:00,0.0391407619921294,4352.25415852696,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441478,-14.67322,2823,3.55,2021-11-26 09:26:00,0.0424374469798078,4718.82880390208,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441528,-14.673609,2823,3.55,2021-11-26 09:38:00,0.0435879270689724,4846.75635302276,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441309,-14.672564,2824,3.55,2021-11-26 09:02:00,0.060009698549343,6672.77402815628,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441323,-14.673085,2824,3.55,2021-11-26 09:14:00,0.0579521272570834,6443.98253924752,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441374,-14.673567,2824,3.55,2021-11-26 09:26:00,0.053875991108627,5990.73687922667,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441129,-14.672431,2825,3.55,2021-11-26 08:20:00,0.0749189276575307,8330.60466516812,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441134,-14.673107,2825,3.55,2021-11-26 08:32:00,0.0751696945857844,8358.48867536019,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441198,-14.672349,2826,3.55,2021-11-26 09:08:00,0.0695358533020745,7732.03410709097,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.672973,2826,3.55,2021-11-26 09:20:00,0.0693857176081975,7715.33977962359,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441251,-14.67353,2826,3.55,2021-11-26 09:32:00,0.0621876453815404,6914.95066639822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441272,-14.672355,2827,3.55,2021-11-26 08:38:00,0.0655587751701128,7289.80319594781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441272,-14.67295,2827,3.55,2021-11-26 08:50:00,0.0661609813535755,7356.76546834285,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441319,-14.673487,2827,3.55,2021-11-26 09:02:00,0.0599253241716036,6663.39202541287,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441261,-14.672654,2828,3.55,2021-11-26 08:18:00,0.0665676992843905,7401.99043882485,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.67324,2828,3.55,2021-11-26 08:30:00,0.0652031866395496,7250.26355537619,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441351,-14.672298,2829,3.55,2021-11-26 08:44:00,0.0574486118990276,6387.9941859441,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441343,-14.672797,2829,3.55,2021-11-26 08:56:00,0.0554929412367259,6170.53353010855,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441372,-14.673283,2829,3.55,2021-11-26 09:08:00,0.0541306952738229,6019.0586901917,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441225,-14.672515,2830,3.55,2021-11-26 08:27:00,0.0704417083413028,7832.76059172857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44124,-14.673144,2830,3.55,2021-11-26 08:39:00,0.0699602181771277,7779.22132824304,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441302,-14.673691,2830,3.55,2021-11-26 08:51:00,0.0611881693745203,6803.81400511462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441161,-14.672477,2831,3.55,2021-11-26 08:51:00,0.0736015107952653,8184.11459380822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441174,-14.67312,2831,3.55,2021-11-26 09:03:00,0.0715120116782756,7951.77289277068,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441234,-14.673679,2831,3.55,2021-11-26 09:15:00,0.0624921427997679,6948.80923448148,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441112,-14.672429,2832,3.55,2021-11-26 08:15:00,0.0755023004564495,8395.47276075034,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441116,-14.67311,2832,3.55,2021-11-26 08:27:00,0.0757249674804568,8420.23220415099,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441233,-14.672523,2833,3.55,2021-11-26 08:30:00,0.0698796902089761,7770.26702673158,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441249,-14.673147,2833,3.55,2021-11-26 08:42:00,0.0694069767078423,7717.70368364913,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44131,-14.673687,2833,3.55,2021-11-26 08:54:00,0.0604027217681974,6716.4762161464,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441065,-14.672507,2834,3.55,2021-11-26 08:25:00,0.0785468434168954,8734.01049190332,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441078,-14.673203,2834,3.55,2021-11-26 08:37:00,0.0774043017054862,8606.96565011483,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441078,-14.672457,2835,3.55,2021-11-26 08:13:00,0.0772639088275784,8591.35467435445,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441084,-14.673148,2835,3.55,2021-11-26 08:25:00,0.0768384049601381,8544.04080302745,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441451,-14.672299,2836,3.55,2021-11-26 08:32:00,0.0470626649128853,5233.12957268573,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441439,-14.672682,2836,3.55,2021-11-26 08:44:00,0.0426072147814701,4737.70612215453,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441453,-14.673079,2836,3.55,2021-11-26 08:56:00,0.0441700659009366,4911.48723773997,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441495,-14.673489,2836,3.55,2021-11-26 09:08:00,0.04581322928927,5094.19867017073,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44138,-14.672476,2837,3.55,2021-11-26 08:30:00,0.0530625183706809,5900.28283780341,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441383,-14.672939,2837,3.55,2021-11-26 08:42:00,0.0514842624157747,5724.78878267128,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44142,-14.673403,2837,3.55,2021-11-26 08:54:00,0.0517477296053596,5754.08499749042,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441325,-14.672347,2838,3.55,2021-11-26 08:56:00,0.0592698362309781,6590.50509193862,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441322,-14.672865,2838,3.55,2021-11-26 09:08:00,0.0575998759979764,6404.81398633066,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441357,-14.673359,2838,3.55,2021-11-26 09:20:00,0.0550591647693795,6122.29978764183,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672361,2839,3.55,2021-11-26 08:18:00,0.0460241101717657,5117.64755443058,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.67274,2839,3.55,2021-11-26 08:30:00,0.0421516624245572,4687.05101124484,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441458,-14.67315,2839,3.55,2021-11-26 08:42:00,0.0456310179858449,5073.93769765256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441506,-14.673572,2839,3.55,2021-11-26 08:54:00,0.0472074736394761,5249.23156841648,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441203,-14.672716,2840,3.55,2021-11-26 08:23:00,0.0718950402688065,7994.36372879754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441234,-14.673334,2840,3.55,2021-11-26 08:35:00,0.0687993249105029,7650.13588661854,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441151,-14.672546,2841,3.55,2021-11-26 08:21:00,0.0741322460286358,8243.12965915054,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441167,-14.673202,2841,3.55,2021-11-26 08:33:00,0.0729641735536451,8113.24592597841,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441117,-14.672735,2842,3.55,2021-11-26 08:31:00,0.0765795111362103,8515.25312326707,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441152,-14.673385,2842,3.55,2021-11-26 08:43:00,0.072374692794682,8047.69865622714,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441461,-14.672234,2843,3.55,2021-11-26 09:09:00,0.0449390385469322,4996.99309470312,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672596,2843,3.55,2021-11-26 09:21:00,0.0402768466026085,4478.58100345119,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441456,-14.672956,2843,3.55,2021-11-26 09:33:00,0.0400394223594936,4452.18063215439,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441488,-14.673332,2843,3.55,2021-11-26 09:45:00,0.0419507522468982,4664.7108187779,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441082,-14.672509,2844,3.55,2021-11-26 09:08:00,0.0759069675965425,8440.46969370844,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441097,-14.673169,2844,3.55,2021-11-26 09:20:00,0.0734063870439945,8162.41782259906,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441178,-14.672362,2845,3.55,2021-11-26 08:55:00,0.0721309999265778,8020.60124563449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44118,-14.673002,2845,3.55,2021-11-26 09:07:00,0.0711650782416729,7913.19565473711,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441233,-14.673569,2845,3.55,2021-11-26 09:19:00,0.0633047631951251,7039.1684997331,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44137,-14.672345,2846,3.55,2021-11-26 09:00:00,0.054127536101726,6018.70740628212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441366,-14.672805,2846,3.55,2021-11-26 09:12:00,0.0511514759783982,5687.78461917889,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441393,-14.673264,2846,3.55,2021-11-26 09:24:00,0.051121040747884,5684.40037595446,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44137,-14.672228,2847,3.55,2021-11-26 08:34:00,0.0556520650038361,6188.22728571977,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441355,-14.672718,2847,3.55,2021-11-26 08:46:00,0.0545094003632228,6061.16877482744,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441378,-14.673201,2847,3.55,2021-11-26 08:58:00,0.0537641048711222,5978.29569725479,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441433,-14.673657,2847,3.55,2021-11-26 09:10:00,0.0510488749878602,5676.37590956236,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441352,-14.672559,2848,3.55,2021-11-26 09:03:00,0.0546577127739318,6077.66036245671,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441362,-14.673034,2848,3.55,2021-11-26 09:15:00,0.0528285427717345,5874.26593824195,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441407,-14.673493,2848,3.55,2021-11-26 09:27:00,0.0512675019939609,5700.68612346826,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441313,-14.672664,2849,3.55,2021-11-26 08:47:00,0.0604252044734295,6718.97617890545,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441335,-14.673188,2849,3.55,2021-11-26 08:59:00,0.0583141802398414,6484.24099410674,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441392,-14.673666,2849,3.55,2021-11-26 09:11:00,0.0535036578899594,5949.3353142896,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441346,-14.672415,2850,3.55,2021-11-26 09:01:00,0.0563020180494383,6260.49876694791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441347,-14.672901,2850,3.55,2021-11-26 09:13:00,0.0540408414074027,6009.06739610637,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441383,-14.673373,2850,3.55,2021-11-26 09:25:00,0.0526266739293805,5851.81914712457,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.672575,2851,3.55,2021-11-26 08:57:00,0.0713869845145506,7937.8705064717,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44122,-14.673187,2851,3.55,2021-11-26 09:09:00,0.0680887771901905,7571.12658498094,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44122,-14.672504,2852,3.55,2021-11-26 08:14:00,0.0701319357776397,7798.31545423555,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441231,-14.673133,2852,3.55,2021-11-26 08:26:00,0.0699516171532656,7778.26493802562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441291,-14.67369,2852,3.55,2021-11-26 08:38:00,0.0622709463828703,6924.21331513051,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.672607,2853,3.55,2021-11-26 08:47:00,0.0723803689117481,8048.32981164793,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441223,-14.673226,2853,3.55,2021-11-26 08:59:00,0.0688780584578031,7658.89065763505,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441248,-14.672297,2854,3.55,2021-11-26 09:07:00,0.0656796145278941,7303.23991947208,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441245,-14.672901,2854,3.55,2021-11-26 09:19:00,0.0671625109763387,7468.13048127835,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44129,-14.673444,2854,3.55,2021-11-26 09:31:00,0.0605725694379498,6735.36241532527,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441225,-14.672348,2855,3.55,2021-11-26 08:46:00,0.0698161052523558,7763.19670214449,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.672978,2855,3.55,2021-11-26 08:58:00,0.0700528863740435,7789.52556160138,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441277,-14.673534,2855,3.55,2021-11-26 09:10:00,0.0620673017651363,6901.56906680002,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441391,-14.672173,2856,3.55,2021-11-26 08:55:00,0.0528663393789388,5878.46872920745,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441374,-14.672631,2856,3.55,2021-11-26 09:07:00,0.0509600973036331,5666.50428147706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441388,-14.673081,2856,3.55,2021-11-26 09:19:00,0.0500603739422135,5566.45960830361,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441435,-14.673522,2856,3.55,2021-11-26 09:31:00,0.0492968960458294,5481.56473962044,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441371,-14.672465,2857,3.55,2021-11-26 08:30:00,0.0544011283183631,6049.12947274161,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441373,-14.672939,2857,3.55,2021-11-26 08:42:00,0.0527068343023452,5860.73257391618,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441411,-14.673412,2857,3.55,2021-11-26 08:54:00,0.0527538015921924,5865.95509826544,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441236,-14.672629,2858,3.55,2021-11-26 08:55:00,0.0695668062258461,7735.47591517919,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44126,-14.673222,2858,3.55,2021-11-26 09:07:00,0.0659891108116667,7337.65433604294,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441286,-14.672609,2859,3.55,2021-11-26 08:47:00,0.0638969144828626,7105.01271873555,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441306,-14.673163,2859,3.55,2021-11-26 08:59:00,0.0616395448993839,6854.00467349098,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441363,-14.673657,2859,3.55,2021-11-26 09:11:00,0.0552714319442581,6145.9028205815,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441152,-14.672715,2860,3.55,2021-11-26 08:54:00,0.0742281481855125,8253.79349244949,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441185,-14.673336,2860,3.55,2021-11-26 09:06:00,0.0691432306267812,7688.37645751275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4413,-14.67228,2861,3.55,2021-11-26 08:27:00,0.062206503567524,6917.04760100531,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441291,-14.672853,2861,3.55,2021-11-26 08:39:00,0.0637220476293961,7085.56841179177,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44133,-14.673392,2861,3.55,2021-11-26 08:51:00,0.0600807095815546,6680.670094674,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441407,-14.67255,2862,3.55,2021-11-26 09:00:00,0.0478723472397977,5323.16213963215,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441414,-14.672962,2862,3.55,2021-11-26 09:12:00,0.0458184974339013,5094.78446112656,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441449,-14.673385,2862,3.55,2021-11-26 09:24:00,0.0471858916894968,5246.83176507169,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441444,-14.672191,2863,3.55,2021-11-26 08:47:00,0.048165366890585,5355.74443820686,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441427,-14.672591,2863,3.55,2021-11-26 08:59:00,0.0445155468293697,4949.90296423418,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441435,-14.672984,2863,3.55,2021-11-26 09:11:00,0.0437080784813153,4860.11658050447,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44147,-14.673392,2863,3.55,2021-11-26 09:23:00,0.0455234799545963,5061.98001415638,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441215,-14.672465,2864,3.55,2021-11-26 08:51:00,0.0705755160902535,7847.63933455762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.673086,2864,3.55,2021-11-26 09:03:00,0.0690621866564854,7679.36477918072,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441284,-14.673626,2864,3.55,2021-11-26 09:15:00,0.0603685182017914,6712.6729530889,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441088,-14.672544,2865,3.55,2021-11-26 09:07:00,0.0756563683212967,8412.6043256803,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441107,-14.673198,2865,3.55,2021-11-26 09:19:00,0.0727501964359778,8089.45275607579,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441297,-14.672587,2866,3.55,2021-11-26 08:24:00,0.0623583831390903,6933.93583882443,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441313,-14.673144,2866,3.55,2021-11-26 08:36:00,0.0619594829071228,6889.58015679232,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44137,-14.673653,2866,3.55,2021-11-26 08:48:00,0.0569293620446643,6330.25623647798,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441418,-14.672264,2867,3.55,2021-11-26 08:49:00,0.0505357352680959,5619.31737606476,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441406,-14.672682,2867,3.55,2021-11-26 09:01:00,0.0464974002556758,5170.27501059256,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441422,-14.673103,2867,3.55,2021-11-26 09:13:00,0.0468446917936269,5208.8920676793,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441467,-14.673526,2867,3.55,2021-11-26 09:25:00,0.0472838780592002,5257.72735226303,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44143,-14.672242,2868,3.55,2021-11-26 08:36:00,0.04968640860129,5524.87655965202,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441415,-14.672657,2868,3.55,2021-11-26 08:48:00,0.0461740952383939,5134.32513291207,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441429,-14.673076,2868,3.55,2021-11-26 09:00:00,0.0466150066592416,5183.35224600998,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.673499,2868,3.55,2021-11-26 09:12:00,0.0472623385013575,5255.33226270875,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44107,-14.672669,2869,3.55,2021-11-26 08:15:00,0.0780847618888412,8682.62937028754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441095,-14.673343,2869,3.55,2021-11-26 08:27:00,0.0749936126442235,8338.90925678488,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44113,-14.672543,2870,3.55,2021-11-26 08:53:00,0.0751085512214194,8351.68984344481,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441148,-14.67319,2870,3.55,2021-11-26 09:05:00,0.0719691681739801,8002.60637577563,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441098,-14.672496,2871,3.55,2021-11-26 08:13:00,0.0764324741332508,8498.90335450895,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441107,-14.673176,2871,3.55,2021-11-26 08:25:00,0.075618747591025,8408.42109133743,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441406,-14.672415,2872,3.55,2021-11-26 08:43:00,0.0508608526037904,5655.46877435819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441404,-14.672839,2872,3.55,2021-11-26 08:55:00,0.0471471397474281,5242.52274571603,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441431,-14.673274,2872,3.55,2021-11-26 09:07:00,0.0484569100681599,5388.16256045101,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
