"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442654,-14.695695,3928,3.55,2021-11-26 08:05:00,0.0408947284360853,4547.28632859965,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442833,-14.695994,3928,3.55,2021-11-26 08:17:00,0.0384194034505547,4272.04274841214,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442057,-14.69498,3929,3.55,2021-11-26 08:08:00,0.0556754042815478,6190.82249499285,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442265,-14.695411,3929,3.55,2021-11-26 08:20:00,0.0528896278618321,5881.05829035443,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442471,-14.695809,3929,3.55,2021-11-26 08:32:00,0.0494922373679351,5503.28570360264,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442185,-14.694822,3930,3.55,2021-11-26 08:04:00,0.0476933133818586,5303.25448293172,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442348,-14.695183,3930,3.55,2021-11-26 08:16:00,0.0438029373493468,4870.66440537682,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44251,-14.695512,3930,3.55,2021-11-26 08:28:00,0.0405207668094913,4505.70369296266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442676,-14.695826,3930,3.55,2021-11-26 08:40:00,0.0392155053314138,4360.56523865586,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442285,-14.695069,3931,3.55,2021-11-26 08:02:00,0.0470215358532107,5228.55622991225,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442455,-14.695417,3931,3.55,2021-11-26 08:14:00,0.0427983794177433,4758.96265986196,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442628,-14.695745,3931,3.55,2021-11-26 08:26:00,0.0409443383753907,4552.80270216156,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442805,-14.69605,3931,3.55,2021-11-26 08:38:00,0.0388924391799713,4324.64192164487,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442031,-14.69492,3932,3.55,2021-11-26 07:31:00,0.0572944781676712,6370.85529699247,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442256,-14.695362,3932,3.55,2021-11-26 07:43:00,0.0547832483864568,6091.6192856827,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442489,-14.695779,3932,3.55,2021-11-26 07:55:00,0.0527073597737804,5860.79100367388,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442082,-14.695078,3933,3.55,2021-11-26 08:02:00,0.0569092857629859,6328.02385580945,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442301,-14.695513,3933,3.55,2021-11-26 08:14:00,0.0538003729125478,5982.32851946066,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442517,-14.695918,3933,3.55,2021-11-26 08:26:00,0.0506734676955361,5634.63252323055,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442312,-14.694889,3934,3.55,2021-11-26 07:26:00,0.0433255753854565,4817.58417681914,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442468,-14.6952,3934,3.55,2021-11-26 07:38:00,0.0384372672057515,4274.02910736084,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442624,-14.695505,3934,3.55,2021-11-26 07:50:00,0.0378381318297005,4207.40829317069,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442792,-14.695792,3934,3.55,2021-11-26 08:02:00,0.0366735334324719,4077.91085982048,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442956,-14.696052,3934,3.55,2021-11-26 08:14:00,0.0338670290958877,3765.84181598636,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442143,-14.694888,3935,3.55,2021-11-26 07:14:00,0.0533948469118878,5937.23608556481,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442346,-14.695283,3935,3.55,2021-11-26 07:26:00,0.0490497143554823,5454.07938969442,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442556,-14.695652,3935,3.55,2021-11-26 07:38:00,0.0468370899061596,5208.04677636001,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442779,-14.695999,3935,3.55,2021-11-26 07:50:00,0.0454320173885056,5051.80984082919,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442108,-14.694955,3936,3.55,2021-11-26 08:07:00,0.0532148530230789,5917.22167830223,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442303,-14.695364,3936,3.55,2021-11-26 08:19:00,0.0500820553939963,5568.87047574415,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442497,-14.69574,3936,3.55,2021-11-26 08:31:00,0.0467270051354537,5195.80590835669,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442697,-14.696094,3936,3.55,2021-11-26 08:43:00,0.0448574275069069,4987.91836109413,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442365,-14.695007,3937,3.55,2021-11-26 07:11:00,0.0430773944407261,4789.98771487526,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442526,-14.695324,3937,3.55,2021-11-26 07:23:00,0.0392727415791609,4366.92961902551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442703,-14.695628,3937,3.55,2021-11-26 07:35:00,0.0387955327091572,4313.86641373131,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442888,-14.695904,3937,3.55,2021-11-26 07:47:00,0.0365759291445252,4067.05775818205,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442273,-14.695034,3938,3.55,2021-11-26 07:33:00,0.0477095138019589,5305.05588745638,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442456,-14.69539,3938,3.55,2021-11-26 07:45:00,0.0442088868886698,4915.80393462323,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442647,-14.695731,3938,3.55,2021-11-26 07:57:00,0.0431250371958472,4795.28534753609,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442842,-14.696047,3938,3.55,2021-11-26 08:09:00,0.0409212123180047,4550.23120190694,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44207,-14.694755,3939,3.55,2021-11-26 08:00:00,0.0522182248846592,5806.40168555875,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442252,-14.695166,3939,3.55,2021-11-26 08:12:00,0.0497171247882057,5528.29204380291,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695536,3939,3.55,2021-11-26 08:24:00,0.0457013190332756,5081.75481746466,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442623,-14.695885,3939,3.55,2021-11-26 08:36:00,0.0436601931106101,4854.79197022156,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442036,-14.694866,3940,3.55,2021-11-26 07:27:00,0.0564327746553117,6275.03823814629,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442254,-14.6953,3940,3.55,2021-11-26 07:39:00,0.0536533420697088,5965.97943567668,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44248,-14.695707,3940,3.55,2021-11-26 07:51:00,0.0513713371600593,5712.23206714569,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442714,-14.696092,3940,3.55,2021-11-26 08:03:00,0.0496603333555126,5521.97712461055,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442126,-14.695026,3941,3.55,2021-11-26 07:54:00,0.0543816708229151,6046.96589796258,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442336,-14.695444,3941,3.55,2021-11-26 08:06:00,0.051677064828338,5746.22743279315,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442543,-14.69583,3941,3.55,2021-11-26 08:18:00,0.0483522059931144,5376.51999850695,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44221,-14.694992,3942,3.55,2021-11-26 07:36:00,0.0502478187449723,5587.30251939627,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442402,-14.69537,3942,3.55,2021-11-26 07:48:00,0.0468308538804799,5207.35336194201,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4426,-14.695729,3942,3.55,2021-11-26 08:00:00,0.0452444529155424,5030.95362301693,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442803,-14.696061,3942,3.55,2021-11-26 08:12:00,0.042890244867185,4769.1776317738,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442051,-14.695023,3943,3.55,2021-11-26 08:02:00,0.0573073866079149,6372.29065005846,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442269,-14.695465,3943,3.55,2021-11-26 08:14:00,0.0544548381830961,6055.10173721069,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442486,-14.695875,3943,3.55,2021-11-26 08:26:00,0.0512171292088365,5695.08492532146,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442284,-14.695001,3944,3.55,2021-11-26 07:21:00,0.0475215866964729,5284.15934674734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442463,-14.695347,3944,3.55,2021-11-26 07:33:00,0.0430218194207937,4783.80805461061,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442654,-14.69568,3944,3.55,2021-11-26 07:45:00,0.0423450191400833,4708.551297044,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44285,-14.695988,3944,3.55,2021-11-26 07:57:00,0.0402162468208872,4471.84261516802,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442342,-14.69492,3945,3.55,2021-11-26 08:07:00,0.0392415383797647,4363.45998155758,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442478,-14.69521,3945,3.55,2021-11-26 08:19:00,0.0354092151250894,3937.32507837571,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442611,-14.695488,3945,3.55,2021-11-26 08:31:00,0.0340617223291658,3787.49071577892,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44275,-14.695753,3945,3.55,2021-11-26 08:43:00,0.0330424075553948,3674.14808428174,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442894,-14.696002,3945,3.55,2021-11-26 08:55:00,0.0317251572289899,3527.67653086462,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442182,-14.695019,3946,3.55,2021-11-26 07:49:00,0.0519747399351703,5779.32739446128,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44238,-14.695413,3946,3.55,2021-11-26 08:01:00,0.0487126609769433,5416.60076399246,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442577,-14.69578,3946,3.55,2021-11-26 08:13:00,0.0459815468318627,5112.91472697231,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44278,-14.696121,3946,3.55,2021-11-26 08:25:00,0.0437545826009303,4865.28760267373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442153,-14.694876,3947,3.55,2021-11-26 08:04:00,0.0500434051608125,5564.57276590048,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442331,-14.695258,3947,3.55,2021-11-26 08:16:00,0.0465917501261684,5180.7662375209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442507,-14.695608,3947,3.55,2021-11-26 08:28:00,0.0432779127480382,4812.28433334772,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442687,-14.695939,3947,3.55,2021-11-26 08:40:00,0.0415868783133299,4624.24988342691,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442095,-14.694725,3948,3.55,2021-11-26 08:06:00,0.0498434574213927,5542.33959168295,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442264,-14.695119,3948,3.55,2021-11-26 08:18:00,0.047432047924822,5274.20308960178,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695472,3948,3.55,2021-11-26 08:30:00,0.0434389474646001,4830.19057684305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442611,-14.695807,3948,3.55,2021-11-26 08:42:00,0.041687356996586,4635.42260324092,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442794,-14.696124,3948,3.55,2021-11-26 08:54:00,0.0403719818436144,4489.15955959616,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442254,-14.694817,3949,3.55,2021-11-26 07:33:00,0.0455909773586698,5069.48538305102,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442415,-14.695145,3949,3.55,2021-11-26 07:45:00,0.0403741690852428,4489.40276976858,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442572,-14.69546,3949,3.55,2021-11-26 07:57:00,0.0388844964471717,4323.75873005386,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442739,-14.695759,3949,3.55,2021-11-26 08:09:00,0.037789132428464,4201.95980834457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442905,-14.696031,3949,3.55,2021-11-26 08:21:00,0.035121855859157,3905.37218587973,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442402,-14.694805,3950,3.55,2021-11-26 07:37:00,0.0336049770389608,3736.70295673932,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442525,-14.695051,3950,3.55,2021-11-26 07:49:00,0.0303852124551562,3378.68147003043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442638,-14.695293,3950,3.55,2021-11-26 08:01:00,0.0295266591758839,3283.2147011213,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442755,-14.695527,3950,3.55,2021-11-26 08:13:00,0.0289029948822953,3213.86639574488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442875,-14.695743,3950,3.55,2021-11-26 08:25:00,0.027266410380134,3031.88650207944,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442996,-14.695941,3950,3.55,2021-11-26 08:37:00,0.0255754959932406,2843.8654008666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442361,-14.694884,3951,3.55,2021-11-26 07:42:00,0.0384310417749562,4273.33687104023,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.4425,-14.69517,3951,3.55,2021-11-26 07:54:00,0.0351407080503216,3907.46845389336,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442635,-14.695449,3951,3.55,2021-11-26 08:06:00,0.0342533021842078,3808.79342370689,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442776,-14.69571,3951,3.55,2021-11-26 08:18:00,0.032745452924416,3641.12823587328,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442919,-14.69595,3951,3.55,2021-11-26 08:30:00,0.0308017887136044,3425.00263653044,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44217,-14.694964,3952,3.55,2021-11-26 07:46:00,0.0515923297823251,5736.80532556753,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442366,-14.695357,3952,3.55,2021-11-26 07:58:00,0.0485188289410454,5395.04762497944,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44256,-14.695723,3952,3.55,2021-11-26 08:10:00,0.0457347774002187,5085.47521812254,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442761,-14.696063,3952,3.55,2021-11-26 08:22:00,0.0435510763170248,4842.65873636315,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442176,-14.694893,3953,3.55,2021-11-26 07:13:00,0.0522792163888419,5813.18363139229,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442371,-14.695275,3953,3.55,2021-11-26 07:25:00,0.0473724389419682,5267.57487312599,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442575,-14.695633,3953,3.55,2021-11-26 07:37:00,0.0454543640218473,5054.29467308438,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442792,-14.695968,3953,3.55,2021-11-26 07:49:00,0.0439583638993808,4887.94704920647,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442291,-14.694885,3954,3.55,2021-11-26 07:22:00,0.0451383866310985,5019.15959029873,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442453,-14.695207,3954,3.55,2021-11-26 07:34:00,0.0398194577102133,4427.72167911328,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442616,-14.695519,3954,3.55,2021-11-26 07:46:00,0.0388710483349444,4322.26336820124,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442792,-14.695814,3954,3.55,2021-11-26 07:58:00,0.0378728531781339,4211.26913096274,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442209,-14.695065,3955,3.55,2021-11-26 07:28:00,0.0519063741298499,5771.72546375368,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442414,-14.695453,3955,3.55,2021-11-26 07:40:00,0.048451469916531,5387.55764318971,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44263,-14.695822,3955,3.55,2021-11-26 07:52:00,0.0471516864175787,5243.0283123699,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442328,-14.694688,3956,3.55,2021-11-26 07:58:00,0.0358334201409458,3984.49452399612,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442445,-14.694952,3956,3.55,2021-11-26 08:10:00,0.0319391105918396,3551.46705935206,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442559,-14.695194,3956,3.55,2021-11-26 08:22:00,0.029571097733476,3288.15604327294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442669,-14.695432,3956,3.55,2021-11-26 08:34:00,0.0289886963871065,3223.39596828569,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442786,-14.69566,3956,3.55,2021-11-26 08:46:00,0.0283038697695324,3147.2467227803,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442906,-14.695874,3956,3.55,2021-11-26 08:58:00,0.0270707152774906,3010.1261994963,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442149,-14.694669,3957,3.55,2021-11-26 07:39:00,0.0487054848961471,5415.80282021474,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442314,-14.695042,3957,3.55,2021-11-26 07:51:00,0.0451130983849597,5016.34766562435,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44248,-14.695379,3957,3.55,2021-11-26 08:03:00,0.0415088910429074,4615.57809461307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442649,-14.695698,3957,3.55,2021-11-26 08:15:00,0.0398574426777553,4431.9454147927,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442822,-14.695994,3957,3.55,2021-11-26 08:27:00,0.0378093563655235,4204.20860754236,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442137,-14.694907,3958,3.55,2021-11-26 07:16:00,0.0536138582501944,5961.58903526213,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442343,-14.695306,3958,3.55,2021-11-26 07:28:00,0.049591714820211,5514.34709161124,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442557,-14.69568,3958,3.55,2021-11-26 07:40:00,0.0475317436776922,5285.28875152895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442782,-14.69603,3958,3.55,2021-11-26 07:52:00,0.0458288911835995,5095.94019336181,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442258,-14.695049,3959,3.55,2021-11-26 07:22:00,0.0496261826639252,5518.17974096464,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44245,-14.695415,3959,3.55,2021-11-26 07:34:00,0.0456370474626476,5074.60814488335,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442657,-14.695764,3959,3.55,2021-11-26 07:46:00,0.0447402344982236,4974.88709309032,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442865,-14.696087,3959,3.55,2021-11-26 07:58:00,0.0423138128673671,4705.08131783847,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442036,-14.69485,3960,3.55,2021-11-26 07:22:00,0.0566719165587128,6301.62960455262,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442254,-14.695282,3960,3.55,2021-11-26 07:34:00,0.0534534022576894,5943.74714294586,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442481,-14.695686,3960,3.55,2021-11-26 07:46:00,0.051128980028025,5685.28318362735,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442717,-14.696069,3960,3.55,2021-11-26 07:58:00,0.0495785408367713,5512.88221148905,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442216,-14.694789,3961,3.55,2021-11-26 07:48:00,0.0469272684237202,5218.07417000509,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442377,-14.695137,3961,3.55,2021-11-26 08:00:00,0.0423938565475911,4713.98176898933,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442535,-14.695457,3961,3.55,2021-11-26 08:12:00,0.0394322823019366,4384.66973799137,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442698,-14.695761,3961,3.55,2021-11-26 08:24:00,0.0380792118936375,4234.21517319563,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442863,-14.696042,3961,3.55,2021-11-26 08:36:00,0.0359340051038902,3995.67906157227,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442139,-14.694676,3962,3.55,2021-11-26 07:49:00,0.04868887470527,5413.95585125861,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442303,-14.695056,3962,3.55,2021-11-26 08:01:00,0.0457881841437598,5091.41377705292,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442467,-14.695394,3962,3.55,2021-11-26 08:13:00,0.0415174493501884,4616.52973496338,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442634,-14.695713,3962,3.55,2021-11-26 08:25:00,0.0397597986408085,4421.08789326712,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442805,-14.696011,3962,3.55,2021-11-26 08:37:00,0.0378982453625126,4214.09261304208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442079,-14.694978,3963,3.55,2021-11-26 07:24:00,0.0563131954285848,6261.74163480219,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442305,-14.695407,3963,3.55,2021-11-26 07:36:00,0.053538961372599,5953.26088245201,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44254,-14.695812,3963,3.55,2021-11-26 07:48:00,0.0516423487980469,5742.36718635155,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442333,-14.694933,3964,3.55,2021-11-26 07:15:00,0.0435904837594126,4847.04064402871,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442492,-14.695247,3964,3.55,2021-11-26 07:27:00,0.0388785140770971,4323.09352085225,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442657,-14.695552,3964,3.55,2021-11-26 07:39:00,0.038277223648576,4256.23307576078,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442835,-14.695834,3964,3.55,2021-11-26 07:51:00,0.0367396078044578,4085.25799476655,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442203,-14.695079,3965,3.55,2021-11-26 07:23:00,0.0527922681734297,5870.23238694439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442414,-14.695471,3965,3.55,2021-11-26 07:35:00,0.049142617283892,5464.409724004,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442639,-14.695844,3965,3.55,2021-11-26 07:47:00,0.0480197299604416,5339.55035044282,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44228,-14.694973,3966,3.55,2021-11-26 07:45:00,0.0460143148673379,5116.55836627327,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
