"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441009,-14.668794,80,3.55,2021-11-26 06:26:00,0.0924105697207877,10275.5865212849,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441502,-14.668061,81,3.55,2021-11-26 07:03:00,0.0890189732721367,9898.45820296918,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441332,-14.668758,81,3.55,2021-11-26 07:15:00,0.0796310846545284,8854.57261678693,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441444,-14.668047,82,3.55,2021-11-26 06:56:00,0.0924538301469271,10280.396861196,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441271,-14.668766,82,3.55,2021-11-26 07:08:00,0.0820864772214899,9127.59981315381,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.667995,83,3.55,2021-11-26 06:51:00,0.103772763122032,11539.0047830575,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441042,-14.668805,83,3.55,2021-11-26 07:03:00,0.0925768171966413,10294.0723971673,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441306,-14.668104,84,3.55,2021-11-26 06:49:00,0.0970694297914666,10793.6281250913,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441132,-14.668868,84,3.55,2021-11-26 07:01:00,0.0869904427706406,9672.89590265907,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441491,-14.667794,85,3.55,2021-11-26 06:16:00,0.0939195848850239,10443.3813517776,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441282,-14.668522,85,3.55,2021-11-26 06:28:00,0.0840139411136206,9341.92401924932,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441464,-14.668123,86,3.55,2021-11-26 06:43:00,0.0883445043136089,9823.46067660164,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441305,-14.668821,86,3.55,2021-11-26 06:55:00,0.079476288976245,8837.36012269531,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441424,-14.668128,87,3.55,2021-11-26 06:34:00,0.0886949009100419,9862.42300043852,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441262,-14.668837,87,3.55,2021-11-26 06:46:00,0.0807402394125053,8977.90499873764,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441262,-14.667909,88,3.55,2021-11-26 06:35:00,0.103167004500855,11471.6474976114,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441053,-14.668724,88,3.55,2021-11-26 06:47:00,0.0933709758853203,10382.3788142991,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441507,-14.667882,89,3.55,2021-11-26 06:17:00,0.0905917520252541,10073.3432210502,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441313,-14.668587,89,3.55,2021-11-26 06:29:00,0.0811226041106465,9020.42201329892,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441584,-14.667929,90,3.55,2021-11-26 07:00:00,0.0891064150445902,9908.18128444281,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441398,-14.668617,90,3.55,2021-11-26 07:12:00,0.0790752814711902,8792.77012258683,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441357,-14.668139,91,3.55,2021-11-26 07:03:00,0.0937753762015225,10427.3460777942,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44119,-14.66888,91,3.55,2021-11-26 07:15:00,0.0843310459671677,9377.18447017812,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441711,-14.667854,92,3.55,2021-11-26 06:42:00,0.0841424505476972,9356.2136163446,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441522,-14.668507,92,3.55,2021-11-26 06:54:00,0.0754029140597087,8384.42149765528,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4417,-14.667854,93,3.55,2021-11-26 06:55:00,0.0853704302109,9492.75872491545,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441507,-14.668511,93,3.55,2021-11-26 07:07:00,0.0759478089916087,8445.01104963689,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441373,-14.667841,94,3.55,2021-11-26 07:02:00,0.102511923539145,11398.8058181279,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441159,-14.668631,94,3.55,2021-11-26 07:14:00,0.0908102153862883,10097.6352384549,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441268,-14.668059,95,3.55,2021-11-26 06:49:00,0.100295120013622,11152.308512722,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441082,-14.668846,95,3.55,2021-11-26 07:01:00,0.0897685808113625,9981.81075830559,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441532,-14.667981,96,3.55,2021-11-26 06:46:00,0.0898664744051604,9992.69602928693,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441354,-14.668677,96,3.55,2021-11-26 06:58:00,0.0797251617959457,8865.03351762576,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441647,-14.66779,97,3.55,2021-11-26 06:21:00,0.0863052781800459,9596.70907626844,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441444,-14.668464,97,3.55,2021-11-26 06:33:00,0.0780619008498772,8680.08733873691,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441486,-14.667817,98,3.55,2021-11-26 06:22:00,0.0936343328766115,10411.662775627,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441279,-14.668548,98,3.55,2021-11-26 06:34:00,0.0842783085396681,9371.32033579588,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441282,-14.667938,99,3.55,2021-11-26 06:53:00,0.103754740317709,11537.0007386529,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441079,-14.668741,99,3.55,2021-11-26 07:05:00,0.0919209923890903,10221.1480057999,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441225,-14.667941,100,3.55,2021-11-26 06:17:00,0.102199054689724,11364.0163893671,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441019,-14.66875,100,3.55,2021-11-26 06:29:00,0.0926458560925633,10301.7491721349,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441602,-14.667843,101,3.55,2021-11-26 06:38:00,0.0894655489816525,9948.11515623003,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441405,-14.668539,101,3.55,2021-11-26 06:50:00,0.0802405685176606,8922.34413023896,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441582,-14.668063,102,3.55,2021-11-26 06:22:00,0.0813725299652412,9048.21250036715,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441419,-14.668711,102,3.55,2021-11-26 06:34:00,0.0741570403007924,8245.88665642419,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441251,-14.668127,103,3.55,2021-11-26 07:09:00,0.0995575635419754,11070.295974961,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441424,-14.668105,104,3.55,2021-11-26 06:17:00,0.0879233316561652,9776.6284138525,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441259,-14.668803,104,3.55,2021-11-26 06:29:00,0.0796176833566298,8853.08246045016,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441636,-14.66799,105,3.55,2021-11-26 06:25:00,0.0810255907484913,9009.63461961052,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441464,-14.668634,105,3.55,2021-11-26 06:37:00,0.0739611797720408,8224.10795929709,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441495,-14.668042,106,3.55,2021-11-26 06:26:00,0.0865669747460247,9625.80840672558,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441324,-14.668731,106,3.55,2021-11-26 06:38:00,0.0787906092133319,8761.11601175654,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441388,-14.668011,107,3.55,2021-11-26 07:05:00,0.0963558718052296,10714.284097155,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441203,-14.668764,107,3.55,2021-11-26 07:17:00,0.0860622446711027,9569.68498306933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441349,-14.667926,108,3.55,2021-11-26 07:03:00,0.100934005653249,11223.3493545545,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441148,-14.668709,108,3.55,2021-11-26 07:15:00,0.0897102179659666,9975.32110599303,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441327,-14.667896,109,3.55,2021-11-26 06:54:00,0.10293042893457,11445.3414948725,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441121,-14.668689,109,3.55,2021-11-26 07:06:00,0.090919375554145,10109.7732953122,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441611,-14.667961,110,3.55,2021-11-26 06:25:00,0.083168779011495,9247.9462813007,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.668619,110,3.55,2021-11-26 06:37:00,0.0756302385810491,8409.69883113023,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441376,-14.668182,111,3.55,2021-11-26 07:06:00,0.0916381212190919,10189.6941668021,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441237,-14.668109,112,3.55,2021-11-26 06:14:00,0.0968603501365576,10770.3795282008,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441409,-14.667771,113,3.55,2021-11-26 06:21:00,0.098599421217899,10963.7554095202,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44119,-14.66854,113,3.55,2021-11-26 06:33:00,0.0886947163964455,9862.4024834627,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441303,-14.667959,114,3.55,2021-11-26 06:45:00,0.101400313392616,11275.2004094272,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441106,-14.66875,114,3.55,2021-11-26 06:57:00,0.0904720545759012,10060.0334719499,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441521,-14.668076,115,3.55,2021-11-26 06:36:00,0.0858254768976022,9543.35760786315,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441357,-14.668758,115,3.55,2021-11-26 06:48:00,0.0778599036133321,8657.62627083688,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441525,-14.667802,116,3.55,2021-11-26 06:53:00,0.096265177546418,10704.1993556994,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441316,-14.668536,116,3.55,2021-11-26 07:05:00,0.0846569665945462,9413.42519043142,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441195,-14.668013,117,3.55,2021-11-26 06:16:00,0.10159174376325,11296.4864954474,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.440996,-14.668824,117,3.55,2021-11-26 06:28:00,0.0926850017752113,10306.1019734454,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44122,-14.668105,118,3.55,2021-11-26 06:26:00,0.0977001843387098,10863.7648307027,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441341,-14.667787,119,3.55,2021-11-26 06:15:00,0.101241710681737,11257.5645926254,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441122,-14.668575,119,3.55,2021-11-26 06:27:00,0.0907332685441312,10089.0791399857,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441215,-14.668024,120,3.55,2021-11-26 06:21:00,0.100085327505959,11128.9806502218,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441018,-14.668827,120,3.55,2021-11-26 06:33:00,0.0917698039778978,10204.3366215079,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441522,-14.667867,121,3.55,2021-11-26 06:49:00,0.0942066993973644,10475.3070289159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441325,-14.668589,121,3.55,2021-11-26 07:01:00,0.0830325004344746,9232.79279492569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441597,-14.66801,122,3.55,2021-11-26 06:36:00,0.0841100765892089,9352.6137964053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441427,-14.668675,122,3.55,2021-11-26 06:48:00,0.0761723288748486,8469.97652158399,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441358,-14.668161,123,3.55,2021-11-26 07:00:00,0.0929694798598375,10337.7344931974,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441196,-14.668896,123,3.55,2021-11-26 07:12:00,0.0835654943840301,9292.05901804851,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441279,-14.668131,124,3.55,2021-11-26 06:52:00,0.0976652964787395,10859.8854776725,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441433,-14.667925,125,3.55,2021-11-26 06:48:00,0.0967231062322186,10755.1187023254,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441241,-14.66867,125,3.55,2021-11-26 07:00:00,0.085376071211948,9493.38597561319,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441506,-14.667795,126,3.55,2021-11-26 06:41:00,0.0964468554032289,10724.4010116604,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441297,-14.668538,126,3.55,2021-11-26 06:53:00,0.0856221980570639,9520.7540321011,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441699,-14.667895,127,3.55,2021-11-26 06:46:00,0.0839657776655941,9336.56848817906,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441515,-14.668543,127,3.55,2021-11-26 06:58:00,0.0747234140693285,8308.86454606997,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441414,-14.667959,128,3.55,2021-11-26 06:38:00,0.0952758334014828,10594.1893060771,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441226,-14.668704,128,3.55,2021-11-26 06:50:00,0.0852730012543886,9481.92511924311,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441343,-14.66798,129,3.55,2021-11-26 06:47:00,0.0990835204397111,11017.5847869783,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441153,-14.66875,129,3.55,2021-11-26 06:59:00,0.0880257403554213,9788.01574165404,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441644,-14.66787,130,3.55,2021-11-26 06:30:00,0.0848590383750587,9435.89454724245,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441453,-14.668539,130,3.55,2021-11-26 06:42:00,0.0771746306739387,8581.42739660953,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441413,-14.667809,131,3.55,2021-11-26 06:48:00,0.101358738620646,11270.5775057078,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.4412,-14.668585,131,3.55,2021-11-26 07:00:00,0.0892775403244236,9927.20954738091,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441485,-14.668002,132,3.55,2021-11-26 06:56:00,0.0919004427256681,10218.8629874831,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441307,-14.668713,132,3.55,2021-11-26 07:08:00,0.0813452526370104,9045.17939985547,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441555,-14.667991,133,3.55,2021-11-26 06:48:00,0.0884962372462537,9840.33260891665,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44138,-14.668676,133,3.55,2021-11-26 07:00:00,0.0784603144558443,8724.38891042662,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441631,-14.667957,134,3.55,2021-11-26 06:44:00,0.0853384313263291,9489.20061129288,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441456,-14.668619,134,3.55,2021-11-26 06:56:00,0.0759800128378365,8448.59195395586,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441272,-14.668096,135,3.55,2021-11-26 07:07:00,0.0993845731232441,11051.0603180399,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441514,-14.66797,136,3.55,2021-11-26 07:03:00,0.0913866328793913,10161.7299393171,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44133,-14.668679,136,3.55,2021-11-26 07:15:00,0.0812838782488709,9038.35487926844,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441638,-14.668039,137,3.55,2021-11-26 06:33:00,0.0804262770264165,8942.99397424734,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441475,-14.66868,137,3.55,2021-11-26 06:45:00,0.0734009776423273,8161.81632457748,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441248,-14.668118,138,3.55,2021-11-26 06:28:00,0.0961583345232309,10692.3189535736,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441498,-14.667906,139,3.55,2021-11-26 06:31:00,0.091368164552064,10159.6763550147,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441306,-14.668625,139,3.55,2021-11-26 06:43:00,0.082573836651339,9181.79170920541,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.44152,-14.668084,140,3.55,2021-11-26 07:00:00,0.0874724234276241,9726.48970645644,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441356,-14.668768,140,3.55,2021-11-26 07:12:00,0.0780765256953379,8681.7135473551,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
145.441454,-14.66794,141,3.55,2021-11-26 06:23:00,0.0914242967298035,10165.9179684009,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_06_11.json","06",11652
