"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441612,-14.676109,4776,3.55,2021-11-26 06:44:00,0.0511181299238595,5684.07670709058,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441739,-14.676531,4776,3.55,2021-11-26 06:56:00,0.0488723743442115,5434.36008015001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441242,-14.675366,4777,3.55,2021-11-26 06:35:00,0.0618697853719362,6879.60624594704,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441363,-14.675895,4777,3.55,2021-11-26 06:47:00,0.060244901802088,6698.92743659182,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441509,-14.676397,4777,3.55,2021-11-26 06:59:00,0.0579870348338426,6447.8640846846,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441425,-14.675085,4778,3.55,2021-11-26 06:23:00,0.0545777368912051,6068.76745004358,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44151,-14.67555,4778,3.55,2021-11-26 06:35:00,0.0525078275634495,5838.60403418291,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441614,-14.675995,4778,3.55,2021-11-26 06:47:00,0.0507305777464876,5640.98287115678,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441736,-14.676413,4778,3.55,2021-11-26 06:59:00,0.048296579794036,5370.33464738091,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441597,-14.675383,4779,3.55,2021-11-26 06:12:00,0.0500239902064504,5562.41392147437,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441683,-14.675796,4779,3.55,2021-11-26 06:24:00,0.0468459744816335,5209.0346960781,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44178,-14.676182,4779,3.55,2021-11-26 06:36:00,0.0441712744790868,4911.62162549873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441889,-14.676555,4779,3.55,2021-11-26 06:48:00,0.0431011027990323,4792.62396403798,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441399,-14.675557,4780,3.55,2021-11-26 06:17:00,0.0574384507222961,6386.86431464282,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441515,-14.676031,4780,3.55,2021-11-26 06:29:00,0.0541632662192098,6022.68041407474,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441645,-14.676477,4780,3.55,2021-11-26 06:41:00,0.0515267250908334,5729.51041670956,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441523,-14.675154,4781,3.55,2021-11-26 06:55:00,0.0517489043072125,5754.21561837679,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44161,-14.675597,4781,3.55,2021-11-26 07:07:00,0.0501404303499356,5575.36147468769,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441708,-14.676014,4781,3.55,2021-11-26 07:19:00,0.0475514749409531,5287.48276789985,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441823,-14.676404,4781,3.55,2021-11-26 07:31:00,0.0450958280657894,5014.42729375108,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441677,-14.675199,4782,3.55,2021-11-26 06:40:00,0.0453848314634819,5046.56300535753,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441755,-14.675595,4782,3.55,2021-11-26 06:52:00,0.0448254200890466,4984.35929861306,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441838,-14.675973,4782,3.55,2021-11-26 07:04:00,0.0429694409888984,4777.98383871825,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441933,-14.676331,4782,3.55,2021-11-26 07:16:00,0.0410984774894513,4569.94218964258,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441484,-14.675333,4783,3.55,2021-11-26 06:17:00,0.0536066178438822,5960.78393881338,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441578,-14.67578,4783,3.55,2021-11-26 06:29:00,0.0507221812063561,5640.04921849278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441687,-14.6762,4783,3.55,2021-11-26 06:41:00,0.0481511765171068,5354.16654066889,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441477,-14.675225,4784,3.55,2021-11-26 06:24:00,0.052974266218615,5890.46964622822,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441566,-14.675675,4784,3.55,2021-11-26 06:36:00,0.0509453129047141,5664.86033132378,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441671,-14.676103,4784,3.55,2021-11-26 06:48:00,0.0489132999181136,5438.91079633794,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441792,-14.676505,4784,3.55,2021-11-26 07:00:00,0.0465567183786831,5176.87088492904,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441634,-14.675124,4785,3.55,2021-11-26 06:50:00,0.0472300106705798,5251.73757193685,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441715,-14.675532,4785,3.55,2021-11-26 07:02:00,0.0461966281918457,5136.83068301823,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441798,-14.67592,4785,3.55,2021-11-26 07:14:00,0.0440577295024048,4898.99600014571,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441896,-14.676286,4785,3.55,2021-11-26 07:26:00,0.0420404377623263,4674.68339308701,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441434,-14.675084,4786,3.55,2021-11-26 06:49:00,0.0546729216122792,6079.3515081211,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441522,-14.675555,4786,3.55,2021-11-26 07:01:00,0.0532213786622023,5917.94729626587,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441629,-14.675999,4786,3.55,2021-11-26 07:13:00,0.0506944167843759,5636.96195562736,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441752,-14.676411,4786,3.55,2021-11-26 07:25:00,0.0476845903433418,5302.28452530373,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441316,-14.675438,4787,3.55,2021-11-26 06:20:00,0.0598417936361991,6654.10385365598,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441433,-14.675937,4787,3.55,2021-11-26 06:32:00,0.0568956713345888,6326.51000044253,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441569,-14.676411,4787,3.55,2021-11-26 06:44:00,0.0546989486264908,6082.24558005714,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441373,-14.675102,4788,3.55,2021-11-26 06:31:00,0.0563111407767854,6261.51316794607,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441462,-14.675588,4788,3.55,2021-11-26 06:43:00,0.054882172354403,6102.61912904187,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441576,-14.676051,4788,3.55,2021-11-26 06:55:00,0.0529235098100789,5884.82579110431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441707,-14.676483,4788,3.55,2021-11-26 07:07:00,0.0500603754972732,5566.45978121835,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441386,-14.675251,4789,3.55,2021-11-26 06:14:00,0.0573110865695869,6372.70206702517,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441484,-14.675729,4789,3.55,2021-11-26 06:26:00,0.0541864622157982,6025.25969121384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4416,-14.676179,4789,3.55,2021-11-26 06:38:00,0.051570032026264,5734.32592821797,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441281,-14.675348,4790,3.55,2021-11-26 06:55:00,0.0613192637164469,6818.39103084867,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441401,-14.675867,4790,3.55,2021-11-26 07:07:00,0.0591361285435358,6575.63747544166,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441542,-14.676353,4790,3.55,2021-11-26 07:19:00,0.0561287568637428,6241.23300211416,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441468,-14.675396,4791,3.55,2021-11-26 06:50:00,0.0545019917373154,6060.34497321313,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441571,-14.675857,4791,3.55,2021-11-26 07:02:00,0.0524445384198229,5831.56660249995,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441692,-14.676287,4791,3.55,2021-11-26 07:14:00,0.049553681912767,5510.11802525792,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441254,-14.675435,4792,3.55,2021-11-26 06:20:00,0.0621988498322413,6916.196544472,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441377,-14.675954,4792,3.55,2021-11-26 06:32:00,0.0592074033625651,6583.56287371522,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441519,-14.676449,4792,3.55,2021-11-26 06:44:00,0.0571215909975118,6351.63112078881,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441445,-14.675369,4793,3.55,2021-11-26 06:50:00,0.0552540840048492,6143.97381773149,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441549,-14.675837,4793,3.55,2021-11-26 07:02:00,0.0532280930909406,5918.69390667689,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441671,-14.676274,4793,3.55,2021-11-26 07:14:00,0.0503330716066073,5596.78220509203,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441422,-14.675421,4794,3.55,2021-11-26 06:37:00,0.0553805709159365,6158.03852053135,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441529,-14.675895,4794,3.55,2021-11-26 06:49:00,0.0539484678351766,5998.7959235188,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441656,-14.676339,4794,3.55,2021-11-26 07:01:00,0.0512257180234945,5696.03995793732,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441635,-14.675177,4795,3.55,2021-11-26 06:37:00,0.0466816507764737,5190.7627337369,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441714,-14.675584,4795,3.55,2021-11-26 06:49:00,0.0460472460473632,5120.22014642049,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4418,-14.675972,4795,3.55,2021-11-26 07:01:00,0.0441242545051543,4906.39324294647,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4419,-14.676339,4795,3.55,2021-11-26 07:13:00,0.0422024095944238,4692.69383907558,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441286,-14.675402,4796,3.55,2021-11-26 06:17:00,0.061145367539224,6799.0546581786,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441404,-14.67591,4796,3.55,2021-11-26 06:29:00,0.0578955467782322,6437.69107705215,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441541,-14.676392,4796,3.55,2021-11-26 06:41:00,0.0555850346044902,6180.77384538155,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441447,-14.675255,4797,3.55,2021-11-26 07:01:00,0.054985447255236,6114.10277406422,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441544,-14.675721,4797,3.55,2021-11-26 07:13:00,0.0528569151007756,5877.42079728842,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441659,-14.676157,4797,3.55,2021-11-26 07:25:00,0.0500342729981188,5563.55731573964,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441789,-14.676567,4797,3.55,2021-11-26 07:37:00,0.047686314345974,5302.47622564995,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441488,-14.675315,4798,3.55,2021-11-26 06:57:00,0.0536994978231808,5971.11172129823,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441584,-14.675769,4798,3.55,2021-11-26 07:09:00,0.0515278397490751,5729.63436105099,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441697,-14.676193,4798,3.55,2021-11-26 07:21:00,0.0486883198483917,5413.89415398873,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441373,-14.67521,4799,3.55,2021-11-26 07:03:00,0.0575005722070592,6393.7719085841,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441472,-14.6757,4799,3.55,2021-11-26 07:15:00,0.055516448034623,6173.14736677636,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441595,-14.676158,4799,3.55,2021-11-26 07:27:00,0.0526178710379835,5850.84031026143,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441732,-14.676588,4799,3.55,2021-11-26 07:39:00,0.050033294041449,5563.44846072456,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441315,-14.675472,4800,3.55,2021-11-26 06:11:00,0.0608036617994005,6761.0587135049,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441435,-14.675975,4800,3.55,2021-11-26 06:23:00,0.0574012220890526,6382.72467950022,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441571,-14.676445,4800,3.55,2021-11-26 06:35:00,0.0542705009132982,6034.60436801765,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441615,-14.675084,4801,3.55,2021-11-26 06:22:00,0.047375376092183,5267.90146932867,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441692,-14.675488,4801,3.55,2021-11-26 06:34:00,0.0456799352671042,5079.37705115384,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441773,-14.675879,4801,3.55,2021-11-26 06:46:00,0.0443416707360083,4930.56882478762,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441869,-14.676251,4801,3.55,2021-11-26 06:58:00,0.0426340028433667,4740.68481873207,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441437,-14.67517,4802,3.55,2021-11-26 06:59:00,0.0550484512067822,6121.10849383472,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44153,-14.67564,4802,3.55,2021-11-26 07:11:00,0.0532104480160169,5916.73186386511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441641,-14.676081,4802,3.55,2021-11-26 07:23:00,0.0504696560985535,5611.96970765477,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441768,-14.676492,4802,3.55,2021-11-26 07:35:00,0.0476992121831551,5303.91039970918,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441416,-14.675346,4803,3.55,2021-11-26 06:59:00,0.0564629896023864,6278.39798696983,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441522,-14.675822,4803,3.55,2021-11-26 07:11:00,0.0541430041668464,6020.42737664852,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.676266,4803,3.55,2021-11-26 07:23:00,0.0511406061371207,5686.57594797541,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441342,-14.675219,4804,3.55,2021-11-26 06:13:00,0.0590720873154758,6568.5164157853,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44144,-14.675712,4804,3.55,2021-11-26 06:25:00,0.0558234620247083,6207.28576488275,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441561,-14.676175,4804,3.55,2021-11-26 06:37:00,0.0531030271456074,5904.78720805982,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441313,-14.675351,4805,3.55,2021-11-26 06:14:00,0.0604696429403955,6723.91751097994,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441424,-14.675852,4805,3.55,2021-11-26 06:26:00,0.0569738310297278,6335.20096201006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441555,-14.676323,4805,3.55,2021-11-26 06:38:00,0.0542353711725084,6030.69811906748,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441364,-14.67521,4806,3.55,2021-11-26 06:26:00,0.0570302065430085,6341.46963307386,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44146,-14.675696,4806,3.55,2021-11-26 06:38:00,0.0550185137225455,6117.77959747109,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44158,-14.676159,4806,3.55,2021-11-26 06:50:00,0.0530767649915802,5901.86698976925,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441466,-14.675466,4807,3.55,2021-11-26 06:24:00,0.0542426288976535,6031.5051412826,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441568,-14.675919,4807,3.55,2021-11-26 06:36:00,0.0515523975528668,5732.36506424215,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441688,-14.676347,4807,3.55,2021-11-26 06:48:00,0.0493108670406716,5483.11824336707,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441665,-14.675332,4808,3.55,2021-11-26 07:05:00,0.0472117049835857,5249.70207241436,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441747,-14.675732,4808,3.55,2021-11-26 07:17:00,0.0453441444078137,5042.03881118713,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441839,-14.676111,4808,3.55,2021-11-26 07:29:00,0.0432892177157214,4813.54138839997,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441946,-14.676473,4808,3.55,2021-11-26 07:41:00,0.0418657518715413,4655.25920827533,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441358,-14.675541,4809,3.55,2021-11-26 06:25:00,0.0582972349545968,6482.35676435699,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441477,-14.676029,4809,3.55,2021-11-26 06:37:00,0.0557524825722176,6199.39320986978,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441613,-14.676493,4809,3.55,2021-11-26 06:49:00,0.0536283280251962,5963.19800083202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441611,-14.675287,4810,3.55,2021-11-26 07:04:00,0.0489642258996364,5444.57350711768,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441696,-14.675702,4810,3.55,2021-11-26 07:16:00,0.0470429814626905,5230.94087288521,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441791,-14.676094,4810,3.55,2021-11-26 07:28:00,0.044770247297068,4978.22436405623,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441903,-14.676467,4810,3.55,2021-11-26 07:40:00,0.0431900047647874,4802.50941159868,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441329,-14.675174,4811,3.55,2021-11-26 06:18:00,0.0590132955636824,6561.97907125732,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441425,-14.675669,4811,3.55,2021-11-26 06:30:00,0.056001798105314,6227.11583228378,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441545,-14.676139,4811,3.55,2021-11-26 06:42:00,0.0538320939361959,5985.8557363583,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441681,-14.676584,4811,3.55,2021-11-26 06:54:00,0.0515989664875061,5737.54329351329,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441314,-14.675362,4812,3.55,2021-11-26 06:18:00,0.0598883785759856,6659.28386261829,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441426,-14.675861,4812,3.55,2021-11-26 06:30:00,0.0567791251749016,6313.55065876541,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441558,-14.676335,4812,3.55,2021-11-26 06:42:00,0.0545854502219099,6069.62513328549,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441414,-14.675244,4813,3.55,2021-11-26 06:46:00,0.05570887907992,6194.5447227423,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441512,-14.675722,4813,3.55,2021-11-26 06:58:00,0.0541864622808199,6025.25969844392,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441631,-14.676171,4813,3.55,2021-11-26 07:10:00,0.0515413429032165,5731.13584328521,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441551,-14.675469,4814,3.55,2021-11-26 06:11:00,0.0520699011452502,5789.90883823552,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441646,-14.675897,4814,3.55,2021-11-26 06:23:00,0.0486761720969215,5412.54338565511,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441753,-14.676293,4814,3.55,2021-11-26 06:35:00,0.0455125747433904,5060.76740999629,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441664,-14.675345,4815,3.55,2021-11-26 07:04:00,0.0473401254484975,5263.98177658989,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441746,-14.675745,4815,3.55,2021-11-26 07:16:00,0.0453441443056659,5042.0387998288,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441839,-14.676124,4815,3.55,2021-11-26 07:28:00,0.0433139346531259,4816.28978644154,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441947,-14.676487,4815,3.55,2021-11-26 07:40:00,0.0420022972919906,4670.44236628584,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441443,-14.675091,4816,3.55,2021-11-26 06:38:00,0.0536668982111507,5967.4868098299,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441529,-14.675558,4816,3.55,2021-11-26 06:50:00,0.0527455934176617,5865.04239090061,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441635,-14.676001,4816,3.55,2021-11-26 07:02:00,0.0505617660546237,5622.21186746322,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441757,-14.676412,4816,3.55,2021-11-26 07:14:00,0.0475479706717647,5287.09311094451,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441402,-14.675159,4817,3.55,2021-11-26 06:45:00,0.0558846637195751,6214.09108285398,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441496,-14.675641,4817,3.55,2021-11-26 06:57:00,0.0545414100285609,6064.72808721663,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441612,-14.676094,4817,3.55,2021-11-26 07:09:00,0.05189376886246,5770.32382197092,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441741,-14.676514,4817,3.55,2021-11-26 07:21:00,0.0487197256768321,5417.38632277837,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44162,-14.675172,4818,3.55,2021-11-26 06:39:00,0.0473397036261962,5263.93487209004,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4417,-14.675584,4818,3.55,2021-11-26 06:51:00,0.0466135224435238,5183.18720875212,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441788,-14.675976,4818,3.55,2021-11-26 07:03:00,0.0446044066203169,4959.78372217021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44189,-14.676346,4818,3.55,2021-11-26 07:15:00,0.0425799883649231,4734.67868276379,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44128,-14.675181,4819,3.55,2021-11-26 06:39:00,0.0602815425759801,6703.00170475695,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441383,-14.6757,4819,3.55,2021-11-26 06:51:00,0.0587640816859862,6534.2677524081,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441516,-14.67619,4819,3.55,2021-11-26 07:03:00,0.0563324509719076,6263.88275352947,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441651,-14.675336,4820,3.55,2021-11-26 06:21:00,0.0472117049570191,5249.70206946029,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44173,-14.67573,4820,3.55,2021-11-26 06:33:00,0.0446273368017161,4962.33344200883,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441819,-14.67611,4820,3.55,2021-11-26 06:45:00,0.0433250274405027,4817.52324812019,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441923,-14.676473,4820,3.55,2021-11-26 06:57:00,0.0418853326110477,4657.43648716839,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
