"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442184,-14.667316,4109,3.55,2021-11-26 07:40:00,0.0752040571019652,8362.30961282623,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442477,-14.666609,4110,3.55,2021-11-26 07:51:00,0.0789310993960719,8776.73780732059,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442228,-14.667223,4110,3.55,2021-11-26 08:03:00,0.07333995568392,8155.03099238867,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442363,-14.666567,4111,3.55,2021-11-26 07:20:00,0.0852015490557725,9473.9799972594,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442089,-14.667277,4111,3.55,2021-11-26 07:32:00,0.0842710013975968,9370.50781866928,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442213,-14.666887,4112,3.55,2021-11-26 07:50:00,0.0884256812893247,9832.48714446159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441969,-14.667616,4112,3.55,2021-11-26 08:02:00,0.0852046303093207,9474.32261702166,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44231,-14.666695,4113,3.55,2021-11-26 07:41:00,0.0880169496865238,9787.03826387083,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442051,-14.667426,4113,3.55,2021-11-26 07:53:00,0.0859257929928383,9554.5122487142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442537,-14.666676,4114,3.55,2021-11-26 07:32:00,0.0635040505567824,7061.32824329377,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442322,-14.667199,4114,3.55,2021-11-26 07:44:00,0.062585114967995,6959.14726790748,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442159,-14.667756,4114,3.55,2021-11-26 07:56:00,0.0643697178816003,7157.58605797548,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442324,-14.666748,4115,3.55,2021-11-26 07:37:00,0.0825339248392254,9177.35371818519,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442088,-14.667451,4115,3.55,2021-11-26 07:49:00,0.0821890924577938,9139.01010682723,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442541,-14.666526,4116,3.55,2021-11-26 08:04:00,0.078868540910106,8769.78162106261,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442274,-14.667121,4116,3.55,2021-11-26 08:16:00,0.0721263235821276,8020.08125985639,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442497,-14.666653,4117,3.55,2021-11-26 08:05:00,0.073842907121302,8210.95664057414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442255,-14.667245,4117,3.55,2021-11-26 08:17:00,0.0707879033600557,7871.25572144351,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44249,-14.666781,4118,3.55,2021-11-26 07:39:00,0.0608053006562905,6761.24094607656,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442289,-14.667319,4118,3.55,2021-11-26 07:51:00,0.0636103840389413,7073.15198704228,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442391,-14.666836,4119,3.55,2021-11-26 07:55:00,0.0707518669933041,7867.24866028603,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442183,-14.667453,4119,3.55,2021-11-26 08:07:00,0.0721636452962484,8024.2312451203,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442559,-14.666734,4120,3.55,2021-11-26 08:03:00,0.0574462714031378,6387.73393467532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442348,-14.667232,4120,3.55,2021-11-26 08:15:00,0.0598462971283142,6654.60461913137,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442183,-14.667768,4120,3.55,2021-11-26 08:27:00,0.0621872448613372,6914.90613058361,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442217,-14.666729,4121,3.55,2021-11-26 07:51:00,0.096071107163654,10682.619713724,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441926,-14.667505,4121,3.55,2021-11-26 08:03:00,0.0917899108286371,10206.5724013009,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442222,-14.666688,4122,3.55,2021-11-26 07:45:00,0.0968386199183829,10767.9632381849,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441922,-14.667475,4122,3.55,2021-11-26 07:57:00,0.0932712018841145,10371.2844515539,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442369,-14.666832,4123,3.55,2021-11-26 07:55:00,0.0736708418516556,8191.82385553773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442157,-14.667471,4123,3.55,2021-11-26 08:07:00,0.0746236064488438,8297.76644503161,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442502,-14.666684,4124,3.55,2021-11-26 07:15:00,0.0634999365430251,7060.87078583581,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44229,-14.667216,4124,3.55,2021-11-26 07:27:00,0.0633993093982537,7049.6815578545,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442317,-14.666718,4125,3.55,2021-11-26 07:18:00,0.0802484079383777,8923.21583405053,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44208,-14.667409,4125,3.55,2021-11-26 07:30:00,0.0809548658292483,9001.77036740336,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442434,-14.666656,4126,3.55,2021-11-26 07:25:00,0.0749680566116801,8336.06755562089,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4422,-14.667281,4126,3.55,2021-11-26 07:37:00,0.0739149882820359,8218.9716999544,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442174,-14.666861,4127,3.55,2021-11-26 07:46:00,0.093481360368059,10394.6530087599,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441907,-14.667618,4127,3.55,2021-11-26 07:58:00,0.0889397797753181,9889.65228789971,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442608,-14.666666,4128,3.55,2021-11-26 07:45:00,0.0576887633552526,6414.69780950262,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442399,-14.667125,4128,3.55,2021-11-26 07:57:00,0.0557708374457039,6201.43417868066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442244,-14.667623,4128,3.55,2021-11-26 08:09:00,0.0578308409769713,6430.49612022746,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442219,-14.666789,4129,3.55,2021-11-26 08:05:00,0.0935482130112366,10402.086683514,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441939,-14.667558,4129,3.55,2021-11-26 08:17:00,0.0906586229454017,10080.7789281106,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442227,-14.666657,4130,3.55,2021-11-26 07:16:00,0.0904526753291879,10057.8785980331,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441937,-14.667416,4130,3.55,2021-11-26 07:28:00,0.0899778785202752,10005.083601695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442442,-14.666537,4131,3.55,2021-11-26 07:27:00,0.0822845077888065,9149.61980755996,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442176,-14.667201,4131,3.55,2021-11-26 07:39:00,0.0791842070636392,8804.88209584891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442352,-14.666774,4132,3.55,2021-11-26 07:13:00,0.0724475618863835,8055.80132953354,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442141,-14.667412,4132,3.55,2021-11-26 07:25:00,0.0744848903937014,8282.34192345563,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442652,-14.666649,4133,3.55,2021-11-26 07:39:00,0.0533108893322007,5927.90042865025,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442452,-14.667065,4133,3.55,2021-11-26 07:51:00,0.0510155274564014,5672.66783324803,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4423,-14.667529,4133,3.55,2021-11-26 08:03:00,0.0541233500074534,6018.24193383655,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442071,-14.666808,4134,3.55,2021-11-26 07:59:00,0.105227324014326,11700.7445747762,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442131,-14.666789,4135,3.55,2021-11-26 08:00:00,0.101359193464714,11270.6280820606,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441812,-14.667595,4135,3.55,2021-11-26 08:12:00,0.0959679131128508,10671.1450588148,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442332,-14.666806,4136,3.55,2021-11-26 07:52:00,0.0799467230154909,8889.67000118037,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442108,-14.667484,4136,3.55,2021-11-26 08:04:00,0.0791472898388524,8800.77708774682,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442487,-14.666574,4137,3.55,2021-11-26 08:01:00,0.080826645461555,8987.51291302337,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442224,-14.667201,4137,3.55,2021-11-26 08:13:00,0.0752407352447012,8366.38803621721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442138,-14.666908,4138,3.55,2021-11-26 07:52:00,0.0954645264431325,10615.1710150017,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442433,-14.666588,4139,3.55,2021-11-26 08:04:00,0.085176559185547,9471.20125047281,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442162,-14.667269,4139,3.55,2021-11-26 08:16:00,0.0811413460028582,9022.50601662858,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442347,-14.666771,4140,3.55,2021-11-26 07:16:00,0.0737836328433038,8204.36564158022,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442132,-14.66742,4140,3.55,2021-11-26 07:28:00,0.0757809902457283,8426.46165142578,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442173,-14.66671,4141,3.55,2021-11-26 07:59:00,0.10112169703314,11244.2196837733,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44185,-14.667519,4141,3.55,2021-11-26 08:11:00,0.0964337191043767,10722.9403218731,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442315,-14.666826,4142,3.55,2021-11-26 07:59:00,0.0808233400859979,8987.14537203076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442088,-14.667515,4142,3.55,2021-11-26 08:11:00,0.0804106454186901,8941.25581877287,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442201,-14.666802,4143,3.55,2021-11-26 07:15:00,0.0861169946928273,9575.77290771879,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441947,-14.667529,4143,3.55,2021-11-26 07:27:00,0.0853314204189256,9488.42103395843,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442359,-14.666537,4144,3.55,2021-11-26 07:19:00,0.0866725151443423,9637.54396357455,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442075,-14.667257,4144,3.55,2021-11-26 07:31:00,0.0856911971918222,9528.42638582909,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442129,-14.666734,4145,3.55,2021-11-26 07:21:00,0.0961757528015745,10694.2557777563,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441818,-14.667527,4145,3.55,2021-11-26 07:33:00,0.09431067345215,10486.8684163108,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442418,-14.666678,4146,3.55,2021-11-26 07:26:00,0.0750866529205486,8349.25486348584,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442187,-14.667312,4146,3.55,2021-11-26 07:38:00,0.0747487988808834,8311.6872083287,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442202,-14.666639,4147,3.55,2021-11-26 07:18:00,0.0934081453663787,10386.5118720188,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441894,-14.667418,4147,3.55,2021-11-26 07:30:00,0.0927410474977707,10312.3339734541,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442511,-14.66654,4148,3.55,2021-11-26 08:09:00,0.0816825377342658,9082.68379150309,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442237,-14.66717,4148,3.55,2021-11-26 08:21:00,0.0760009736311288,8450.92268782841,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442161,-14.666897,4149,3.55,2021-11-26 07:25:00,0.0883800629334615,9827.41461472773,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441907,-14.667637,4149,3.55,2021-11-26 07:37:00,0.0867020784470923,9640.83125285521,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442517,-14.666515,4150,3.55,2021-11-26 07:40:00,0.0800004598070339,8895.6452597741,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442253,-14.667123,4150,3.55,2021-11-26 07:52:00,0.0733289739790083,8153.80988251659,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442432,-14.666685,4151,3.55,2021-11-26 07:47:00,0.0774306951263342,8609.90046460992,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442196,-14.667316,4151,3.55,2021-11-26 07:59:00,0.074615548585471,8296.87045150496,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44237,-14.666549,4152,3.55,2021-11-26 07:12:00,0.0839341823145393,9333.05524543622,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442098,-14.667241,4152,3.55,2021-11-26 07:24:00,0.0823221713217177,9153.8078013392,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442562,-14.666522,4153,3.55,2021-11-26 07:48:00,0.0763725379494306,8492.23875494571,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442308,-14.667081,4153,3.55,2021-11-26 08:00:00,0.0678982251370557,7549.93816341065,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442124,-14.667694,4153,3.55,2021-11-26 08:12:00,0.0709781141554655,7892.4061968861,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442559,-14.666482,4154,3.55,2021-11-26 07:15:00,0.0729133324067406,8107.59264837785,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442311,-14.667029,4154,3.55,2021-11-26 07:27:00,0.0664169882244288,7385.23213356788,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442134,-14.667645,4154,3.55,2021-11-26 07:39:00,0.0710931689673937,7905.19970825857,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442282,-14.666583,4155,3.55,2021-11-26 07:39:00,0.0955805303580788,10628.0700618146,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441973,-14.667366,4155,3.55,2021-11-26 07:51:00,0.0931949266220511,10362.803029384,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442337,-14.666822,4156,3.55,2021-11-26 07:39:00,0.0768485064732352,8545.16404003529,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442123,-14.667491,4156,3.55,2021-11-26 07:51:00,0.0778698736349506,8658.73488665939,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442368,-14.66677,4157,3.55,2021-11-26 07:45:00,0.0777799519366241,8648.73605001022,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442145,-14.667431,4157,3.55,2021-11-26 07:57:00,0.0773154084541067,8597.08117154849,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442473,-14.666502,4158,3.55,2021-11-26 07:27:00,0.0815696968381392,9070.13645633579,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442203,-14.667148,4158,3.55,2021-11-26 07:39:00,0.0774815985684599,8615.56066912305,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442073,-14.666769,4159,3.55,2021-11-26 07:17:00,0.0978527350279062,10880.7276933975,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441752,-14.667568,4159,3.55,2021-11-26 07:29:00,0.0953191440299325,10599.0052282305,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442359,-14.666836,4160,3.55,2021-11-26 08:06:00,0.0752429769262589,8366.63729983358,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442139,-14.667496,4160,3.55,2021-11-26 08:18:00,0.0771100519681435,8574.24657215583,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442476,-14.666734,4161,3.55,2021-11-26 07:47:00,0.0680799196652215,7570.14167314176,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44226,-14.667303,4161,3.55,2021-11-26 07:59:00,0.0674015407563049,7494.70938012756,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442647,-14.666535,4162,3.55,2021-11-26 07:32:00,0.0637856030598883,7092.63545322322,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442428,-14.666992,4162,3.55,2021-11-26 07:44:00,0.0560112682724189,6228.16886682032,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442261,-14.66751,4162,3.55,2021-11-26 07:56:00,0.0603354121682445,6708.99173011717,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442471,-14.666764,4163,3.55,2021-11-26 07:20:00,0.0609290147548244,6774.99732618793,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442271,-14.667306,4163,3.55,2021-11-26 07:32:00,0.0639926138472287,7115.65400253617,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442633,-14.666596,4164,3.55,2021-11-26 07:18:00,0.0572534769955334,6366.29617466427,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442429,-14.667029,4164,3.55,2021-11-26 07:30:00,0.052912551659944,5883.6073004039,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442273,-14.667528,4164,3.55,2021-11-26 07:42:00,0.0579683741062187,6445.78910644533,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442063,-14.666796,4165,3.55,2021-11-26 07:16:00,0.0974498318785583,10835.9269072609,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441746,-14.667589,4165,3.55,2021-11-26 07:28:00,0.0945415480608307,10512.5405014871,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442168,-14.666915,4166,3.55,2021-11-26 08:04:00,0.0925538831348458,10291.5222458482,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441901,-14.667669,4166,3.55,2021-11-26 08:16:00,0.0886241310583999,9854.55375197654,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442363,-14.666524,4167,3.55,2021-11-26 07:21:00,0.0873199611469489,9709.53667434071,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442074,-14.667249,4167,3.55,2021-11-26 07:33:00,0.0864029297279063,9607.56743296951,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442289,-14.666681,4168,3.55,2021-11-26 07:57:00,0.0924225920268572,10276.9233407264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442009,-14.667434,4168,3.55,2021-11-26 08:09:00,0.0889825328748712,9894.40621566834,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442181,-14.666723,4169,3.55,2021-11-26 07:17:00,0.0916210429854096,10187.7951538606,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441892,-14.667488,4169,3.55,2021-11-26 07:29:00,0.0905669769280337,10070.5883559322,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442546,-14.666698,4170,3.55,2021-11-26 07:54:00,0.0628894431526992,6992.98701808153,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442329,-14.667212,4170,3.55,2021-11-26 08:06:00,0.0617373331079067,6864.87822616437,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442161,-14.667765,4170,3.55,2021-11-26 08:18:00,0.0640914500049724,7126.64408184631,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44232,-14.666674,4171,3.55,2021-11-26 07:38:00,0.0876686607890166,9748.3103054614,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442059,-14.667404,4171,3.55,2021-11-26 07:50:00,0.0858906996305044,9550.61004486377,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44238,-14.666667,4172,3.55,2021-11-26 07:52:00,0.0846077874781736,9407.95672219393,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442128,-14.667354,4172,3.55,2021-11-26 08:04:00,0.0810581051554359,9013.25005670563,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442226,-14.666695,4173,3.55,2021-11-26 07:28:00,0.0918717229689385,10215.6694962403,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441941,-14.667466,4173,3.55,2021-11-26 07:40:00,0.0910481113996923,10124.0880682144,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442665,-14.666613,4174,3.55,2021-11-26 07:28:00,0.0535813714693042,5957.97667004413,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442468,-14.66702,4174,3.55,2021-11-26 07:40:00,0.049972191510716,5556.65416930191,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442313,-14.667487,4174,3.55,2021-11-26 07:52:00,0.0545392344023845,6064.48616862353,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442267,-14.66672,4175,3.55,2021-11-26 07:32:00,0.0884138821722422,9831.17514250313,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442006,-14.667465,4175,3.55,2021-11-26 07:44:00,0.087468693224276,9726.07492676878,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442259,-14.666691,4176,3.55,2021-11-26 07:39:00,0.0924637398122104,10281.4987657003,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441981,-14.667454,4176,3.55,2021-11-26 07:51:00,0.0899578794228635,10002.8598035254,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442503,-14.666691,4177,3.55,2021-11-26 07:37:00,0.0672276187773115,7475.37013843151,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442284,-14.667247,4177,3.55,2021-11-26 07:49:00,0.0661607199183763,7356.73639807505,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442535,-14.666671,4178,3.55,2021-11-26 07:23:00,0.0623783303023248,6936.15386217706,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442322,-14.667187,4178,3.55,2021-11-26 07:35:00,0.0617824060578641,6869.89010952854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442162,-14.667747,4178,3.55,2021-11-26 07:47:00,0.0646040289671242,7183.64026194232,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442452,-14.666576,4179,3.55,2021-11-26 08:05:00,0.0843092346968754,9374.75916757794,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44218,-14.667244,4179,3.55,2021-11-26 08:17:00,0.0798333804831134,8877.06688660694,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442074,-14.666758,4180,3.55,2021-11-26 08:09:00,0.10778303564827,11984.9267424372,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442205,-14.666892,4181,3.55,2021-11-26 07:22:00,0.0832480989131454,9256.76625194617,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441973,-14.667606,4181,3.55,2021-11-26 07:34:00,0.0832232330998369,9254.00129965938,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442471,-14.666526,4182,3.55,2021-11-26 07:38:00,0.0830667320982514,9236.59918226828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442202,-14.667176,4182,3.55,2021-11-26 07:50:00,0.077854077558232,8656.9784430674,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
