"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442188,-14.667726,3814,3.55,2021-11-26 09:28:00,0.0614106712305341,6828.55508267236,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442556,-14.666604,3815,3.55,2021-11-26 09:02:00,0.0791323898865757,8799.12028864641,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44229,-14.667185,3815,3.55,2021-11-26 09:14:00,0.0706574292390457,7856.74766112878,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442373,-14.666823,3816,3.55,2021-11-26 08:55:00,0.0817384096015677,9088.89645968921,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442139,-14.667488,3816,3.55,2021-11-26 09:07:00,0.07811160537781,8685.6142300743,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442471,-14.666718,3817,3.55,2021-11-26 08:36:00,0.0773077922002116,8596.23428275532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442228,-14.667338,3817,3.55,2021-11-26 08:48:00,0.0737301450783226,8198.41807347675,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44215,-14.66679,3818,3.55,2021-11-26 08:42:00,0.108519095554712,12066.7728697401,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441816,-14.667622,3818,3.55,2021-11-26 08:54:00,0.099245933842318,11035.6443333673,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442232,-14.666854,3819,3.55,2021-11-26 08:54:00,0.0969628430733374,10781.7762227876,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44196,-14.667608,3819,3.55,2021-11-26 09:06:00,0.0887999016689474,9874.09855212264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442446,-14.666682,3820,3.55,2021-11-26 08:54:00,0.0849596832726154,9447.08574924341,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442184,-14.667339,3820,3.55,2021-11-26 09:06:00,0.0783030364922185,8706.90039879844,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442617,-14.666576,3821,3.55,2021-11-26 08:26:00,0.0706845754816699,7859.76618558606,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44237,-14.667098,3821,3.55,2021-11-26 08:38:00,0.0638361308364157,7098.25388562769,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442197,-14.667658,3821,3.55,2021-11-26 08:50:00,0.0649905701099879,7226.62167596815,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442219,-14.666764,3822,3.55,2021-11-26 08:58:00,0.104012400781873,11565.6512750649,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441905,-14.667563,3822,3.55,2021-11-26 09:10:00,0.0950489529913503,10568.9613555153,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441994,-14.666869,3823,3.55,2021-11-26 09:01:00,0.118357680855752,13160.7736405755,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442349,-14.666652,3824,3.55,2021-11-26 08:23:00,0.09290660551024,10330.7431845061,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442063,-14.667412,3824,3.55,2021-11-26 08:35:00,0.0899340815826931,10000.2136044333,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442385,-14.666865,3825,3.55,2021-11-26 09:03:00,0.0763888564570383,8494.0532902021,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442163,-14.667502,3825,3.55,2021-11-26 09:15:00,0.0747485755321226,8311.66237307964,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442302,-14.66689,3826,3.55,2021-11-26 08:31:00,0.0838786012139897,9326.87490903778,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442073,-14.667599,3826,3.55,2021-11-26 08:43:00,0.0825961921035359,9184.27752207255,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442369,-14.666712,3827,3.55,2021-11-26 08:36:00,0.0898419239270554,9989.96614067495,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442106,-14.667433,3827,3.55,2021-11-26 08:48:00,0.0850169015732729,9453.44813398775,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442651,-14.666607,3828,3.55,2021-11-26 08:19:00,0.0619746096173864,6891.26217023045,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442423,-14.667071,3828,3.55,2021-11-26 08:31:00,0.0571272897596712,6352.26479422909,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442257,-14.66759,3828,3.55,2021-11-26 08:43:00,0.0604096861262114,6717.25061742489,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442227,-14.666622,3829,3.55,2021-11-26 08:16:00,0.10332257836885,11488.946522451,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441879,-14.667463,3829,3.55,2021-11-26 08:28:00,0.100729402919938,11200.5985686327,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442552,-14.666699,3830,3.55,2021-11-26 08:31:00,0.0675172694352369,7507.57782209207,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442318,-14.667245,3830,3.55,2021-11-26 08:43:00,0.0657237807838103,7308.15098305885,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442194,-14.666912,3831,3.55,2021-11-26 08:56:00,0.0977639054282723,10870.8502925823,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441921,-14.667668,3831,3.55,2021-11-26 09:08:00,0.0890453188928716,9901.3877023342,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442622,-14.666695,3832,3.55,2021-11-26 08:24:00,0.0565698799794117,6290.28365460217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442402,-14.667167,3832,3.55,2021-11-26 08:36:00,0.0575728925431166,6401.81356304691,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442248,-14.667662,3832,3.55,2021-11-26 08:48:00,0.0574804067585692,6391.5296130185,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442323,-14.666899,3833,3.55,2021-11-26 08:30:00,0.0800725878980487,8903.6655375635,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442102,-14.66759,3833,3.55,2021-11-26 08:42:00,0.0804294257589487,8943.34409733028,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442475,-14.666782,3834,3.55,2021-11-26 08:31:00,0.0697187842808218,7752.3751038538,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442251,-14.667372,3834,3.55,2021-11-26 08:43:00,0.069890160191094,7771.43123562515,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442528,-14.666721,3835,3.55,2021-11-26 08:13:00,0.0644190191224765,7163.0681058382,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442304,-14.667268,3835,3.55,2021-11-26 08:25:00,0.065422712915758,7274.67376355574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442511,-14.666607,3836,3.55,2021-11-26 09:01:00,0.0840505759441846,9345.99762654652,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442236,-14.667233,3836,3.55,2021-11-26 09:13:00,0.0756332070135681,8410.02890576643,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44253,-14.666704,3837,3.55,2021-11-26 08:55:00,0.0719626322326145,8001.87961225493,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442288,-14.667267,3837,3.55,2021-11-26 09:07:00,0.0677995900827122,7538.97044577833,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442336,-14.666706,3838,3.55,2021-11-26 08:49:00,0.0953006074646904,10596.9440562181,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442056,-14.667449,3838,3.55,2021-11-26 09:01:00,0.0879370279691475,9778.15137436987,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441972,-14.666936,3839,3.55,2021-11-26 09:07:00,0.117398265594122,13054.0915309368,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442463,-14.666805,3840,3.55,2021-11-26 08:18:00,0.0661672517376397,7357.46270323889,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442247,-14.667392,3840,3.55,2021-11-26 08:30:00,0.0692837924756172,7704.00622198308,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442266,-14.666673,3841,3.55,2021-11-26 08:35:00,0.10270221217061,11419.9649485449,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441947,-14.667484,3841,3.55,2021-11-26 08:47:00,0.0964873412861752,10728.9028364448,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442486,-14.66663,3842,3.55,2021-11-26 08:13:00,0.0783869680646306,8716.23316383597,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442231,-14.667256,3842,3.55,2021-11-26 08:25:00,0.0748179290115487,8319.37412813695,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44206,-14.66696,3843,3.55,2021-11-26 08:42:00,0.108564461213078,12071.8173007943,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442286,-14.666915,3844,3.55,2021-11-26 08:54:00,0.0859379889945579,9555.86838223076,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442055,-14.667611,3844,3.55,2021-11-26 09:06:00,0.0812831013546538,9038.26849257296,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442423,-14.666771,3845,3.55,2021-11-26 08:47:00,0.0797472495255522,8867.4895610991,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442184,-14.667412,3845,3.55,2021-11-26 08:59:00,0.0757709915175115,8425.34984357517,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442319,-14.666907,3846,3.55,2021-11-26 08:22:00,0.0781421100720852,8689.00619731654,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.4421,-14.667597,3846,3.55,2021-11-26 08:34:00,0.0802597929588152,8924.48179056293,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442545,-14.666576,3847,3.55,2021-11-26 08:23:00,0.0785912315974858,8738.94623238796,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442282,-14.667174,3847,3.55,2021-11-26 08:35:00,0.0722628961364337,8035.26743501411,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442314,-14.666848,3848,3.55,2021-11-26 08:57:00,0.087512811894231,9730.98069903809,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442071,-14.667549,3848,3.55,2021-11-26 09:09:00,0.0822139096887048,9141.76965699791,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442061,-14.666733,3849,3.55,2021-11-26 08:52:00,0.11893733482573,13225.2282212464,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442376,-14.66669,3850,3.55,2021-11-26 08:54:00,0.0922365998012298,10256.2419488413,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442102,-14.667408,3850,3.55,2021-11-26 09:06:00,0.0851049385498202,9463.23739913693,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442573,-14.666633,3851,3.55,2021-11-26 09:01:00,0.0737894257756883,8205.00978627177,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442319,-14.667183,3851,3.55,2021-11-26 09:13:00,0.0669832819082719,7448.20111820209,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442143,-14.667754,3851,3.55,2021-11-26 09:25:00,0.0662549149967502,7367.21041290511,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442257,-14.666782,3852,3.55,2021-11-26 09:09:00,0.0993308046042151,11045.0815315107,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441965,-14.667553,3852,3.55,2021-11-26 09:21:00,0.0913044115876747,10152.5873488161,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442312,-14.66671,3853,3.55,2021-11-26 08:29:00,0.0944951158509148,10507.3774753116,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442032,-14.667479,3853,3.55,2021-11-26 08:41:00,0.0906586265556752,10080.7793295547,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442451,-14.666846,3854,3.55,2021-11-26 09:07:00,0.0688133770568266,7651.69841399819,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442232,-14.667428,3854,3.55,2021-11-26 09:19:00,0.0688699881178337,7657.99327677415,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442099,-14.666958,3855,3.55,2021-11-26 09:06:00,0.105651105286103,11747.8669022048,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442552,-14.666661,3856,3.55,2021-11-26 08:45:00,0.0732671030876986,8146.93015329597,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442305,-14.66722,3856,3.55,2021-11-26 08:57:00,0.0675987152847194,7516.63418735078,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442291,-14.666782,3857,3.55,2021-11-26 08:16:00,0.0886759743303737,9860.31846080068,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442032,-14.667529,3857,3.55,2021-11-26 08:28:00,0.087610686968471,9741.86391073854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442042,-14.666974,3858,3.55,2021-11-26 09:02:00,0.110042709765198,12236.1910401096,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442286,-14.66678,3859,3.55,2021-11-26 09:07:00,0.0961145867202238,10687.4544198274,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442007,-14.667532,3859,3.55,2021-11-26 09:19:00,0.0888415078711471,9878.72495072419,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442199,-14.66675,3860,3.55,2021-11-26 08:12:00,0.0985499939430277,10958.2593473167,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441891,-14.667555,3860,3.55,2021-11-26 08:24:00,0.0954469091207705,10613.2120581339,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442423,-14.666684,3861,3.55,2021-11-26 08:54:00,0.0874823595793484,9727.59455611856,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442158,-14.667363,3861,3.55,2021-11-26 09:06:00,0.0807036059841758,8973.8315473618,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442166,-14.66692,3862,3.55,2021-11-26 08:23:00,0.0963457284012087,10713.156202089,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442571,-14.666618,3863,3.55,2021-11-26 08:15:00,0.0700080198847067,7784.53663561077,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442328,-14.667161,3863,3.55,2021-11-26 08:27:00,0.0657943666252834,7315.99977052359,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442148,-14.667754,3863,3.55,2021-11-26 08:39:00,0.0687227547507259,7641.62167331897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442411,-14.666776,3864,3.55,2021-11-26 08:22:00,0.0766142946252681,8519.12087078129,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442178,-14.667432,3864,3.55,2021-11-26 08:34:00,0.0771298900927658,8576.45247096797,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442102,-14.666842,3865,3.55,2021-11-26 08:57:00,0.111172608254902,12361.8300197881,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442408,-14.666877,3866,3.55,2021-11-26 09:08:00,0.0723297005872626,8042.69575102357,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442191,-14.667488,3866,3.55,2021-11-26 09:20:00,0.0718383788950527,7988.0632714994,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442523,-14.666732,3867,3.55,2021-11-26 08:55:00,0.0696909426518972,7749.27925596786,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442288,-14.66729,3867,3.55,2021-11-26 09:07:00,0.0669988405060637,7449.93115534224,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442384,-14.666751,3868,3.55,2021-11-26 08:17:00,0.0807502781366913,8979.02125393711,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442143,-14.667437,3868,3.55,2021-11-26 08:29:00,0.080564798563119,8958.39686635967,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442545,-14.6666,3869,3.55,2021-11-26 08:40:00,0.0796307475864879,8854.53513653089,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442282,-14.667192,3869,3.55,2021-11-26 08:52:00,0.0716494579102408,7967.05621645162,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442418,-14.666869,3870,3.55,2021-11-26 08:34:00,0.0700735398150172,7791.8221194554,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442208,-14.667478,3870,3.55,2021-11-26 08:46:00,0.0713862470373779,7937.78850275159,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442605,-14.666616,3871,3.55,2021-11-26 08:28:00,0.0687969563315201,7649.87251265229,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442364,-14.667136,3871,3.55,2021-11-26 08:40:00,0.0633672025463371,7046.11143881085,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442195,-14.667684,3871,3.55,2021-11-26 08:52:00,0.0635889006504803,7070.76314323829,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442539,-14.666728,3872,3.55,2021-11-26 08:17:00,0.0629802238677268,7003.08137302976,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442316,-14.667268,3872,3.55,2021-11-26 08:29:00,0.0646597152885725,7189.83229837087,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442613,-14.666679,3873,3.55,2021-11-26 08:26:00,0.0601273891101372,6685.86062143054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442388,-14.667167,3873,3.55,2021-11-26 08:38:00,0.059416333733795,6606.79487101795,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44223,-14.667677,3873,3.55,2021-11-26 08:50:00,0.0592016087380116,6582.91854086307,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442541,-14.666733,3874,3.55,2021-11-26 08:34:00,0.0654934958131969,7282.54446264414,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442314,-14.667276,3874,3.55,2021-11-26 08:46:00,0.0651297115361624,7242.09349664485,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442389,-14.666838,3875,3.55,2021-11-26 08:47:00,0.0780873734140504,8682.9197586416,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442164,-14.667483,3875,3.55,2021-11-26 08:59:00,0.0756946205144077,8416.85777548727,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442005,-14.666764,3876,3.55,2021-11-26 08:29:00,0.117594372086786,13075.8975780032,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441995,-14.666816,3877,3.55,2021-11-26 09:03:00,0.120529060545487,13402.220045893,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442456,-14.666696,3878,3.55,2021-11-26 09:00:00,0.0826323348803716,9188.29641549153,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442198,-14.667338,3878,3.55,2021-11-26 09:12:00,0.0765922834308664,8516.67333763444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442478,-14.666608,3879,3.55,2021-11-26 08:33:00,0.0856069469965285,9519.05819154362,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442206,-14.667268,3879,3.55,2021-11-26 08:45:00,0.079006391973804,8785.10995997839,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44242,-14.666681,3880,3.55,2021-11-26 09:05:00,0.0884323825793221,9833.23229391127,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44215,-14.667367,3880,3.55,2021-11-26 09:17:00,0.0816220994035339,9075.96335575083,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.44244,-14.666847,3881,3.55,2021-11-26 08:45:00,0.0697654871073732,7757.56822122628,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442225,-14.667438,3881,3.55,2021-11-26 08:57:00,0.0696671870719644,7746.63775599983,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442596,-14.666723,3882,3.55,2021-11-26 08:47:00,0.0596282872195792,6630.36302332179,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442372,-14.667213,3882,3.55,2021-11-26 08:59:00,0.0595759129590008,6624.53927125871,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442217,-14.66771,3882,3.55,2021-11-26 09:11:00,0.0577243748834965,6418.6576307734,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442119,-14.666741,3883,3.55,2021-11-26 08:43:00,0.113593621091115,12631.0343645164,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442353,-14.666625,3884,3.55,2021-11-26 08:36:00,0.0974135868172693,10831.8966403296,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442052,-14.667393,3884,3.55,2021-11-26 08:48:00,0.091329999174006,10155.4325586012,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442241,-14.666897,3885,3.55,2021-11-26 09:00:00,0.0929810487295969,10339.0208928217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441985,-14.66763,3885,3.55,2021-11-26 09:12:00,0.0860323488272708,9566.36071690746,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442284,-14.666902,3886,3.55,2021-11-26 08:12:00,0.080712996376202,8974.87571131431,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442058,-14.667606,3886,3.55,2021-11-26 08:24:00,0.0819693955070045,9114.58092050018,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442303,-14.666876,3887,3.55,2021-11-26 08:13:00,0.0804203017146772,8942.32954989681,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442075,-14.667579,3887,3.55,2021-11-26 08:25:00,0.0819273603418346,9109.90682339263,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442209,-14.666865,3888,3.55,2021-11-26 08:24:00,0.0948518921918152,10547.0491943665,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441935,-14.667642,3888,3.55,2021-11-26 08:36:00,0.0912876938965759,10150.7284263807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442539,-14.666757,3889,3.55,2021-11-26 09:01:00,0.0645043325558697,7172.55452680615,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442311,-14.667291,3889,3.55,2021-11-26 09:13:00,0.0642440427958572,7143.61162603524,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442597,-14.666616,3890,3.55,2021-11-26 08:58:00,0.0723863718928007,8048.99731268572,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442345,-14.667147,3890,3.55,2021-11-26 09:10:00,0.0649699864382727,7224.33287610171,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442172,-14.667704,3890,3.55,2021-11-26 09:22:00,0.0646710232196105,7191.08968293314,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442541,-14.666671,3891,3.55,2021-11-26 08:52:00,0.073853045279118,8212.08395228881,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442293,-14.667236,3891,3.55,2021-11-26 09:04:00,0.0682546635816072,7589.57231010585,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.442285,-14.666619,3892,3.55,2021-11-26 08:37:00,0.104084265163303,11573.6422296863,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
145.441951,-14.667438,3892,3.55,2021-11-26 08:49:00,0.0978998583010888,10885.9675623023,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_08_10.json","08",11652
