"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441477,-14.672188,49,3.55,2021-11-26 06:46:00,0.0437973322765853,4870.04114972227,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441454,-14.672554,49,3.55,2021-11-26 06:58:00,0.0407724763813229,4533.6925203382,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441454,-14.672919,49,3.55,2021-11-26 07:10:00,0.0405861482253076,4512.97377469827,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441473,-14.673328,49,3.55,2021-11-26 07:22:00,0.0455246257675326,5062.10742274178,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441259,-14.672639,50,3.55,2021-11-26 07:04:00,0.0652510839178043,7255.58948971819,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441272,-14.673218,50,3.55,2021-11-26 07:16:00,0.0643970474604001,7160.62496848535,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441094,-14.672614,51,3.55,2021-11-26 07:01:00,0.0755667652477328,8402.64091848824,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441106,-14.673274,51,3.55,2021-11-26 07:13:00,0.0734000027616491,8161.70792279198,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441437,-14.672423,52,3.55,2021-11-26 06:24:00,0.044867787373143,4989.0703256603,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441429,-14.672801,52,3.55,2021-11-26 06:36:00,0.0420404907295217,4674.68928277042,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441443,-14.673225,52,3.55,2021-11-26 06:48:00,0.0471706944687741,5245.14191122822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441483,-14.673666,52,3.55,2021-11-26 07:00:00,0.0492253717088201,5473.61159621339,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441261,-14.672593,53,3.55,2021-11-26 06:48:00,0.0648312056278662,7208.90115406888,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441273,-14.673175,53,3.55,2021-11-26 07:00:00,0.0647283194974067,7197.4607383397,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441318,-14.673702,53,3.55,2021-11-26 07:12:00,0.0587993120269308,6538.18518758509,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441242,-14.672503,54,3.55,2021-11-26 06:52:00,0.0667973645940458,7427.52805608477,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441247,-14.673111,54,3.55,2021-11-26 07:04:00,0.0676086547703487,7517.73940772622,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441291,-14.673656,54,3.55,2021-11-26 07:16:00,0.0607857800032135,6759.07034848961,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441375,-14.672164,55,3.55,2021-11-26 06:28:00,0.0524557948604406,5832.81826158871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44135,-14.672644,55,3.55,2021-11-26 06:40:00,0.0534412699000065,5942.39808632329,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441359,-14.673136,55,3.55,2021-11-26 06:52:00,0.0547164691982627,6084.19377875008,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4414,-14.67362,55,3.55,2021-11-26 07:04:00,0.0539987497707693,6004.38701965857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441424,-14.672423,56,3.55,2021-11-26 06:38:00,0.0464373444733115,5163.59711227798,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441418,-14.672822,56,3.55,2021-11-26 06:50:00,0.0443714699551051,4933.88234676915,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441435,-14.673257,56,3.55,2021-11-26 07:02:00,0.0484043479396544,5382.31791842757,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441348,-14.672377,57,3.55,2021-11-26 06:26:00,0.054629193257264,6074.4891368929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44134,-14.672869,57,3.55,2021-11-26 06:38:00,0.0547146716728675,6083.99390304562,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441363,-14.673371,57,3.55,2021-11-26 06:50:00,0.0558746548738547,6212.97814998831,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441431,-14.672391,58,3.55,2021-11-26 07:07:00,0.046678214695736,5190.38065899133,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441422,-14.672781,58,3.55,2021-11-26 07:19:00,0.043376826363096,4823.28302551822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441435,-14.673209,58,3.55,2021-11-26 07:31:00,0.0476119688157881,5294.20937987458,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441479,-14.673657,58,3.55,2021-11-26 07:43:00,0.0500396659870171,5564.15698874459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441487,-14.672154,59,3.55,2021-11-26 06:26:00,0.0422722381929911,4700.45842497096,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441461,-14.672515,59,3.55,2021-11-26 06:38:00,0.0402386817079587,4474.33726079021,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441459,-14.672868,59,3.55,2021-11-26 06:50:00,0.0392523986801974,4364.66759186753,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441476,-14.673271,59,3.55,2021-11-26 07:02:00,0.0448488518881883,4986.96479579977,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44135,-14.672167,60,3.55,2021-11-26 06:39:00,0.0553786604100966,6157.82608197462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441326,-14.672677,60,3.55,2021-11-26 06:51:00,0.0567681460284656,6312.32983338283,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441339,-14.673192,60,3.55,2021-11-26 07:03:00,0.0572824586825426,6369.51879122529,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441382,-14.673683,60,3.55,2021-11-26 07:15:00,0.0547922924578209,6092.6249405346,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441388,-14.672465,61,3.55,2021-11-26 06:42:00,0.0505282974391661,5618.49032722252,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441384,-14.672909,61,3.55,2021-11-26 06:54:00,0.0493724223628569,5489.96288290205,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441409,-14.673375,61,3.55,2021-11-26 07:06:00,0.0518865718219646,5769.52354758098,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441414,-14.672509,62,3.55,2021-11-26 06:36:00,0.0463695189540141,5156.05525863508,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441412,-14.672923,62,3.55,2021-11-26 06:48:00,0.0460352023369718,5118.88094692699,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441436,-14.673369,62,3.55,2021-11-26 07:00:00,0.0496600877126637,5521.94981037199,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441091,-14.672661,63,3.55,2021-11-26 06:47:00,0.0757673355887769,8424.94332284772,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441109,-14.67332,63,3.55,2021-11-26 06:59:00,0.0733030330651245,8150.92538450018,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441424,-14.672246,64,3.55,2021-11-26 06:34:00,0.0479711479180693,5334.14827380499,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441406,-14.672659,64,3.55,2021-11-26 06:46:00,0.0459643046821229,5110.9974873968,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441413,-14.673093,64,3.55,2021-11-26 06:58:00,0.0482644721927846,5366.76444501502,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441447,-14.673545,64,3.55,2021-11-26 07:10:00,0.0503929992079155,5603.44585032347,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441486,-14.67226,65,3.55,2021-11-26 06:15:00,0.0423476340483842,4708.84206158069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441468,-14.672594,65,3.55,2021-11-26 06:27:00,0.0371895439439482,4135.28861079192,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441469,-14.672948,65,3.55,2021-11-26 06:39:00,0.0393631510102126,4376.98268907928,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441489,-14.673353,65,3.55,2021-11-26 06:51:00,0.0450853038076324,5013.25704963733,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441204,-14.672347,66,3.55,2021-11-26 06:30:00,0.068100153710292,7572.3915962991,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441195,-14.67298,66,3.55,2021-11-26 06:42:00,0.0703930461673196,7827.34960486214,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441233,-14.673565,66,3.55,2021-11-26 06:54:00,0.0651773353872136,7247.38902726902,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441406,-14.67226,67,3.55,2021-11-26 06:32:00,0.0495029691571057,5504.47902411222,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441388,-14.672693,67,3.55,2021-11-26 06:44:00,0.0481863202398561,5358.07434434202,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441399,-14.673147,67,3.55,2021-11-26 06:56:00,0.0504963618880896,5614.93925596322,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441437,-14.673609,67,3.55,2021-11-26 07:08:00,0.0515344215604242,5730.36622508114,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441218,-14.672728,68,3.55,2021-11-26 06:48:00,0.0694463932549858,7722.08660371733,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44124,-14.673329,68,3.55,2021-11-26 07:00:00,0.0668700389847446,7435.60907962746,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441213,-14.672287,69,3.55,2021-11-26 07:01:00,0.0683327552893761,7598.25571182275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.4412,-14.672919,69,3.55,2021-11-26 07:13:00,0.0702891054574188,7815.79192524934,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441234,-14.673505,69,3.55,2021-11-26 07:25:00,0.0652627859259521,7256.89069365578,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441233,-14.67264,70,3.55,2021-11-26 06:25:00,0.0672554802917407,7478.46819748468,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441245,-14.673238,70,3.55,2021-11-26 06:37:00,0.0665070939768106,7395.25143609423,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441075,-14.672451,71,3.55,2021-11-26 07:07:00,0.076186894074729,8471.59609791626,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441073,-14.673132,71,3.55,2021-11-26 07:19:00,0.0757240506556327,8420.13025788193,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441162,-14.672645,72,3.55,2021-11-26 06:21:00,0.0716213089968297,7963.92620008975,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441174,-14.67327,72,3.55,2021-11-26 06:33:00,0.0695088158869137,7729.02768369551,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441353,-14.672354,73,3.55,2021-11-26 07:07:00,0.0551037368813621,6127.25598036412,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441343,-14.672844,73,3.55,2021-11-26 07:19:00,0.0544961314727065,6059.69334151983,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441365,-14.673343,73,3.55,2021-11-26 07:31:00,0.0555367116098803,6175.40057354066,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441431,-14.672457,74,3.55,2021-11-26 06:18:00,0.0452844850130245,5035.40498915988,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441425,-14.672841,74,3.55,2021-11-26 06:30:00,0.0427037294018448,4748.43805828722,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441441,-14.673271,74,3.55,2021-11-26 06:42:00,0.0478447845456047,5320.09730787324,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441129,-14.672341,75,3.55,2021-11-26 06:37:00,0.0726270962881992,8075.76464417361,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441118,-14.67301,75,3.55,2021-11-26 06:49:00,0.074398815906248,8272.77087713727,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44116,-14.673621,75,3.55,2021-11-26 07:01:00,0.0680901489628907,7571.27911914571,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441369,-14.672467,76,3.55,2021-11-26 07:07:00,0.0527538029597989,5865.95525033635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441365,-14.672934,76,3.55,2021-11-26 07:19:00,0.0519298133373618,5774.33178471357,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441392,-14.673415,76,3.55,2021-11-26 07:31:00,0.0535635581581514,5955.9959202172,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441061,-14.672472,77,3.55,2021-11-26 06:37:00,0.0762873384494281,8482.76500279278,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441062,-14.673161,77,3.55,2021-11-26 06:49:00,0.0766133799736947,8519.01916616669,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441269,-14.672233,78,3.55,2021-11-26 06:35:00,0.0624588088535549,6945.10266877756,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441252,-14.672831,78,3.55,2021-11-26 06:47:00,0.0665197065285896,7396.65388786409,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44128,-14.673401,78,3.55,2021-11-26 06:59:00,0.0634526321297809,7055.61077507516,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441542,-14.672211,79,3.55,2021-11-26 06:17:00,0.0371511359531453,4131.01783707203,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44152,-14.6725,79,3.55,2021-11-26 06:29:00,0.0322223536103887,3582.96224602221,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441516,-14.672772,79,3.55,2021-11-26 06:41:00,0.0302480805039824,3363.43309277903,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441524,-14.673105,79,3.55,2021-11-26 06:53:00,0.0370379090305413,4118.42757771888,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441552,-14.67349,79,3.55,2021-11-26 07:05:00,0.0429158681319749,4772.02680882251,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441371,-14.672321,80,3.55,2021-11-26 06:50:00,0.0534560622378546,5944.04291924521,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441358,-14.672792,80,3.55,2021-11-26 07:02:00,0.0523914762167696,5825.66635472384,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441376,-14.673276,80,3.55,2021-11-26 07:14:00,0.0538531633699018,5988.19855049367,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441376,-14.672156,81,3.55,2021-11-26 07:07:00,0.0532724011098882,5923.62073359353,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441351,-14.672638,81,3.55,2021-11-26 07:19:00,0.0536633791772772,5967.09551111648,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44136,-14.67313,81,3.55,2021-11-26 07:31:00,0.0547164691989299,6084.19377882427,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441404,-14.673618,81,3.55,2021-11-26 07:43:00,0.0544691473649254,6056.69284563454,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441257,-14.672351,82,3.55,2021-11-26 06:44:00,0.0645163824133806,7173.89440982816,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44125,-14.672955,82,3.55,2021-11-26 06:56:00,0.0671659565687677,7468.51361367574,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441286,-14.673513,82,3.55,2021-11-26 07:08:00,0.0621674957431333,6912.71012883362,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441132,-14.672497,83,3.55,2021-11-26 07:04:00,0.0734317844893898,8165.24188967674,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441135,-14.673151,83,3.55,2021-11-26 07:16:00,0.0727221980354768,8086.33947598592,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441182,-14.672309,84,3.55,2021-11-26 06:44:00,0.0702095046838359,7806.94072306994,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.44117,-14.672957,84,3.55,2021-11-26 06:56:00,0.072065873848337,8013.35955614185,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441208,-14.673551,84,3.55,2021-11-26 07:08:00,0.0661761494992982,7358.45208919382,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441421,-14.672177,85,3.55,2021-11-26 06:55:00,0.0492976445431608,5481.6479687263,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441398,-14.672604,85,3.55,2021-11-26 07:07:00,0.0475446493267071,5286.72379422446,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441402,-14.673042,85,3.55,2021-11-26 07:19:00,0.0487052784837723,5415.77986820586,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441433,-14.6735,85,3.55,2021-11-26 07:31:00,0.0510363319494277,5674.98118732396,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441086,-14.672524,86,3.55,2021-11-26 06:52:00,0.0759982989962926,8450.625282004,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
145.441092,-14.673196,86,3.55,2021-11-26 07:04:00,0.0747257779901728,8309.12740207485,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_06_12.json","06",11652
