"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438078,-14.681205,157,3.55,2021-11-26 08:45:00,0.126282826664286,14042.0096474028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438099,-14.681261,158,3.55,2021-11-26 08:55:00,0.125542680977354,13959.7092020381,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438054,-14.681375,159,3.55,2021-11-26 08:56:00,0.12313973054478,13692.5133049576,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43795,-14.68148,160,3.55,2021-11-26 08:35:00,0.121909554820537,13555.7240055405,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43808,-14.681484,161,3.55,2021-11-26 08:32:00,0.121485216635412,13508.539752173,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438055,-14.681269,162,3.55,2021-11-26 08:27:00,0.125335209362255,13936.6394110163,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438314,-14.681511,163,3.55,2021-11-26 08:49:00,0.12383419694281,13769.7344451436,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438384,-14.681507,164,3.55,2021-11-26 08:12:00,0.123726144901275,13757.7196063113,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437837,-14.681388,165,3.55,2021-11-26 08:16:00,0.127320417450213,14157.3844787311,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438014,-14.681578,166,3.55,2021-11-26 09:02:00,0.118882818867614,13219.1663232827,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438289,-14.681463,167,3.55,2021-11-26 08:50:00,0.124234260607309,13814.2194949707,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438004,-14.681528,168,3.55,2021-11-26 08:40:00,0.12007263817499,13351.4681938866,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438195,-14.681466,169,3.55,2021-11-26 08:58:00,0.122603253825448,13632.8598155049,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437892,-14.681572,170,3.55,2021-11-26 08:36:00,0.123104814607939,13688.6308299218,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438085,-14.681358,171,3.55,2021-11-26 08:12:00,0.123134327770186,13691.9125438329,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437959,-14.681278,172,3.55,2021-11-26 08:31:00,0.125461496292675,13950.6818769806,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438113,-14.681267,173,3.55,2021-11-26 08:20:00,0.125634752054101,13969.9470386631,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438028,-14.681231,174,3.55,2021-11-26 08:57:00,0.125214520138438,13923.2193816273,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438018,-14.681306,175,3.55,2021-11-26 08:24:00,0.124064625150644,13795.3568928105,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438332,-14.681484,176,3.55,2021-11-26 09:04:00,0.12251043470081,13622.5387997496,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438048,-14.681478,177,3.55,2021-11-26 09:05:00,0.119819680805014,13323.3406176879,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438231,-14.681464,178,3.55,2021-11-26 08:11:00,0.122824919388583,13657.5079015374,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438133,-14.681341,179,3.55,2021-11-26 08:51:00,0.124702479749634,13866.2830881551,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438328,-14.681397,180,3.55,2021-11-26 09:01:00,0.124436936759069,13836.7560547983,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438317,-14.681367,181,3.55,2021-11-26 09:08:00,0.123908966616775,13778.0484535554,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.4379,-14.681446,182,3.55,2021-11-26 08:54:00,0.124781154926432,13875.0313686679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437974,-14.681397,183,3.55,2021-11-26 08:29:00,0.122254766602879,13594.1098043547,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438021,-14.68148,184,3.55,2021-11-26 08:25:00,0.120739292162851,13425.5967351641,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438175,-14.681519,185,3.55,2021-11-26 08:40:00,0.122077502180662,13574.3988999297,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438275,-14.681499,186,3.55,2021-11-26 08:53:00,0.123529047038424,13735.8033239098,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437909,-14.681312,187,3.55,2021-11-26 08:58:00,0.125891039554586,13998.4449084794,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438395,-14.681344,188,3.55,2021-11-26 08:17:00,0.126685619745366,14086.7981945064,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438334,-14.681542,189,3.55,2021-11-26 08:34:00,0.12339168876163,13720.5297803977,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437988,-14.681528,190,3.55,2021-11-26 08:23:00,0.119597251780416,13298.6076386142,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438277,-14.681258,191,3.55,2021-11-26 08:40:00,0.127406847616997,14166.9950747864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43796,-14.681291,192,3.55,2021-11-26 08:54:00,0.125033493889111,13903.0901811126,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43826,-14.681482,193,3.55,2021-11-26 08:21:00,0.123008012515126,13677.8669283124,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438203,-14.681363,194,3.55,2021-11-26 08:20:00,0.124351392131246,13827.2439261826,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438286,-14.681444,195,3.55,2021-11-26 08:34:00,0.12444523817926,13837.6791306075,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437783,-14.681387,196,3.55,2021-11-26 08:24:00,0.129893490396898,14443.4971362888,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437908,-14.681252,197,3.55,2021-11-26 08:13:00,0.127433063152211,14169.9101093015,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437931,-14.68154,198,3.55,2021-11-26 08:27:00,0.121450060555084,13504.6305743998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437932,-14.681537,199,3.55,2021-11-26 08:35:00,0.121899304343586,13554.5842045077,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437947,-14.681263,200,3.55,2021-11-26 08:30:00,0.126232641886964,14036.4293547698,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438307,-14.681519,201,3.55,2021-11-26 08:23:00,0.122985755180595,13675.392025632,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437933,-14.681486,202,3.55,2021-11-26 08:59:00,0.122248709470382,13593.436281951,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43805,-14.681373,203,3.55,2021-11-26 08:57:00,0.122806575333407,13655.4681356677,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438055,-14.681215,204,3.55,2021-11-26 08:58:00,0.125260666896988,13928.3506670591,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437964,-14.681472,205,3.55,2021-11-26 08:25:00,0.12102310912279,13457.155741205,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43818,-14.681449,206,3.55,2021-11-26 08:40:00,0.123099209314551,13688.0075497346,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438113,-14.681503,207,3.55,2021-11-26 08:57:00,0.121560622627855,13516.9245159713,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438323,-14.681479,208,3.55,2021-11-26 08:59:00,0.123359546761834,13716.9557530881,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438203,-14.681597,209,3.55,2021-11-26 08:19:00,0.120517069966151,13400.8867543033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438357,-14.681387,210,3.55,2021-11-26 08:22:00,0.125652408894765,13971.9103897655,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438092,-14.681478,211,3.55,2021-11-26 08:37:00,0.121730866971915,13535.8548233207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438216,-14.68138,212,3.55,2021-11-26 09:09:00,0.12251255594724,13622.7746715907,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437775,-14.681446,213,3.55,2021-11-26 08:38:00,0.129554995037826,14405.8581696672,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438168,-14.681206,214,3.55,2021-11-26 08:56:00,0.126815333993778,14101.2217608433,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438142,-14.681305,215,3.55,2021-11-26 08:40:00,0.124938826990213,13892.563702234,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438314,-14.681345,216,3.55,2021-11-26 08:53:00,0.126268549793865,14040.4221318437,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438045,-14.681239,217,3.55,2021-11-26 08:20:00,0.125760763476522,13983.9588695356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437965,-14.681234,218,3.55,2021-11-26 08:28:00,0.126131010675999,14025.1284797217,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437889,-14.681263,219,3.55,2021-11-26 08:51:00,0.128215375944069,14256.8993228053,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43821,-14.681469,220,3.55,2021-11-26 08:54:00,0.123285715330693,13708.7460725184,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438322,-14.681414,221,3.55,2021-11-26 08:58:00,0.124610389899766,13856.0431640543,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437925,-14.681313,222,3.55,2021-11-26 09:09:00,0.123688099573976,13753.4891589331,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437891,-14.681256,223,3.55,2021-11-26 09:00:00,0.12699485623237,14121.1837229947,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438207,-14.68153,224,3.55,2021-11-26 09:02:00,0.121069445713356,13462.308134994,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438165,-14.681488,225,3.55,2021-11-26 08:18:00,0.121810680265494,13544.7296566454,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438178,-14.68154,226,3.55,2021-11-26 08:44:00,0.121752631790417,13538.2749607174,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438048,-14.681201,227,3.55,2021-11-26 08:59:00,0.125366223085137,13940.0879796572,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438158,-14.681209,228,3.55,2021-11-26 08:27:00,0.127741752797655,14204.2348317826,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43803,-14.681485,229,3.55,2021-11-26 08:22:00,0.120632450950797,13413.7165344272,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438113,-14.681466,230,3.55,2021-11-26 08:30:00,0.122082543738714,13574.9594956074,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437822,-14.681433,231,3.55,2021-11-26 08:46:00,0.127874346602893,14218.9785902295,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438131,-14.681421,232,3.55,2021-11-26 09:08:00,0.12119816111114,13476.6206342087,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438373,-14.681294,233,3.55,2021-11-26 08:21:00,0.127543156174084,14182.1518947928,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438079,-14.681318,234,3.55,2021-11-26 08:20:00,0.124139210112252,13803.6503621453,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438233,-14.681499,235,3.55,2021-11-26 08:42:00,0.122860333493361,13661.4457703203,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438041,-14.681412,236,3.55,2021-11-26 08:26:00,0.122094651603016,13576.3058286903,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437868,-14.681536,237,3.55,2021-11-26 08:54:00,0.124880982594401,13886.1316988848,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438131,-14.681365,238,3.55,2021-11-26 08:40:00,0.123800693804253,13766.0090661094,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437887,-14.681354,239,3.55,2021-11-26 08:20:00,0.126096698439621,14021.3131331147,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438214,-14.681262,240,3.55,2021-11-26 08:32:00,0.127097917227783,14132.6435828195,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43813,-14.681544,241,3.55,2021-11-26 08:24:00,0.120646034156129,13415.2269179477,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438057,-14.681507,242,3.55,2021-11-26 08:35:00,0.121008371547488,13455.5169976005,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437854,-14.681321,243,3.55,2021-11-26 08:34:00,0.128541335201103,14293.1443384802,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438296,-14.681271,244,3.55,2021-11-26 08:34:00,0.127660881869129,14195.2423948175,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43834,-14.681296,245,3.55,2021-11-26 08:20:00,0.12708906631748,14131.6594064976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438193,-14.681263,246,3.55,2021-11-26 08:16:00,0.126244382929029,14037.734899081,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437768,-14.681495,247,3.55,2021-11-26 08:14:00,0.128340763947097,14270.8418326041,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438402,-14.681353,248,3.55,2021-11-26 08:19:00,0.126698633494469,14088.2452573834,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437792,-14.681504,249,3.55,2021-11-26 08:22:00,0.127438283690338,14170.4906066556,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438062,-14.681508,250,3.55,2021-11-26 08:20:00,0.120447901670703,13393.1955907648,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438154,-14.681327,251,3.55,2021-11-26 08:48:00,0.124968827898886,13895.8996510732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437974,-14.681471,252,3.55,2021-11-26 08:26:00,0.120698702366246,13421.0833557081,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437973,-14.681555,253,3.55,2021-11-26 08:29:00,0.119701622561848,13310.2131399994,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438298,-14.681402,254,3.55,2021-11-26 08:38:00,0.125272459692299,13929.6619660686,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438413,-14.681434,255,3.55,2021-11-26 08:43:00,0.126159949774645,14028.3463606728,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437851,-14.681412,256,3.55,2021-11-26 08:23:00,0.126651067125509,14082.9561184761,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438112,-14.681317,257,3.55,2021-11-26 08:57:00,0.124348560392243,13826.9290511719,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438167,-14.68136,258,3.55,2021-11-26 08:25:00,0.124288106024744,13820.2068322126,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438057,-14.681511,259,3.55,2021-11-26 08:28:00,0.120670042739013,13417.8965505603,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437988,-14.681236,260,3.55,2021-11-26 08:54:00,0.125390522610248,13942.7899635694,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438007,-14.681402,261,3.55,2021-11-26 08:11:00,0.121493637343745,13509.4760922183,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438078,-14.681269,262,3.55,2021-11-26 09:09:00,0.123107509802885,13688.9305219261,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438013,-14.681487,263,3.55,2021-11-26 08:19:00,0.12028259177695,13374.8139692554,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437922,-14.681422,264,3.55,2021-11-26 08:15:00,0.123328730750627,13713.5291689825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438075,-14.681233,265,3.55,2021-11-26 09:07:00,0.1238778000646,13774.5828910725,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438183,-14.681474,266,3.55,2021-11-26 08:48:00,0.12289362922518,13665.1480867775,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438344,-14.68141,267,3.55,2021-11-26 09:08:00,0.123419730874247,13723.6479210531,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.43819,-14.681603,268,3.55,2021-11-26 08:48:00,0.121206131600476,13477.5069121856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438346,-14.681442,269,3.55,2021-11-26 08:11:00,0.124442455594705,13837.369721322,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438064,-14.681456,270,3.55,2021-11-26 08:13:00,0.121220388598962,13479.0922180864,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.437893,-14.681356,271,3.55,2021-11-26 08:18:00,0.12565252310513,13971.9230893787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438206,-14.681259,272,3.55,2021-11-26 08:20:00,0.126499782364764,14066.1340206026,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
145.438181,-14.68144,273,3.55,2021-11-26 09:07:00,0.121512677634683,13511.5932759725,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_08_15.json","08",11652
