"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441707,-14.692233,2871,3.55,2021-11-26 07:37:00,0.0351294668160371,3906.21848567171,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441748,-14.692574,2871,3.55,2021-11-26 07:49:00,0.0381730522516411,4244.64974492014,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441801,-14.692915,2871,3.55,2021-11-26 08:01:00,0.0383435989584028,4263.61367346798,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441855,-14.693233,2871,3.55,2021-11-26 08:13:00,0.0358338314927647,3984.54026423145,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441375,-14.692015,2872,3.55,2021-11-26 08:01:00,0.0415070758942952,4615.37625929629,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441436,-14.692414,2872,3.55,2021-11-26 08:13:00,0.0448492908406485,4987.01360508639,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44152,-14.692839,2872,3.55,2021-11-26 08:25:00,0.048113761822385,5350.00621643387,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441612,-14.69329,2872,3.55,2021-11-26 08:37:00,0.0511158711354725,5683.82554128159,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441775,-14.691707,2873,3.55,2021-11-26 07:22:00,0.026303787384507,2924.84770869432,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441771,-14.69196,2873,3.55,2021-11-26 07:34:00,0.0281356061308826,3128.53665982368,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441791,-14.692229,2873,3.55,2021-11-26 07:46:00,0.0299886903487098,3334.59022349117,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441823,-14.692505,2873,3.55,2021-11-26 07:58:00,0.0308822021144335,3433.94419873687,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441862,-14.692775,2873,3.55,2021-11-26 08:10:00,0.0303142646844172,3370.7924378675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441904,-14.693027,2873,3.55,2021-11-26 08:22:00,0.0283829309291688,3156.0379226265,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441943,-14.693258,2873,3.55,2021-11-26 08:34:00,0.0260262996971513,2893.99248565404,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441596,-14.691802,2874,3.55,2021-11-26 08:09:00,0.0340125543345811,3782.02348422782,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.69213,2874,3.55,2021-11-26 08:21:00,0.0365177429233363,4060.58774558523,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441656,-14.692483,2874,3.55,2021-11-26 08:33:00,0.0395233539448827,4394.79644264816,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441713,-14.692867,2874,3.55,2021-11-26 08:45:00,0.0431367516197109,4796.58793203831,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441778,-14.69326,2874,3.55,2021-11-26 08:57:00,0.0442553279918079,4920.96794967997,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441532,-14.69179,2875,3.55,2021-11-26 07:38:00,0.0336429948412448,3740.93034347549,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441555,-14.692127,2875,3.55,2021-11-26 07:50:00,0.0375542608891905,4175.84328476416,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441606,-14.692499,2875,3.55,2021-11-26 08:02:00,0.041726655146298,4639.79235811541,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441673,-14.692898,2875,3.55,2021-11-26 08:14:00,0.04494823266937,4998.01543447316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441744,-14.693318,2875,3.55,2021-11-26 08:26:00,0.047322122059858,5261.97989111076,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44156,-14.692102,2876,3.55,2021-11-26 07:15:00,0.0367637793173395,4087.94574436831,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441613,-14.692461,2876,3.55,2021-11-26 07:27:00,0.040323963673376,4483.8201826789,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441681,-14.692858,2876,3.55,2021-11-26 07:39:00,0.0447461893084017,4975.54923777126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441755,-14.693282,2876,3.55,2021-11-26 07:51:00,0.0478137807655878,5316.64984482855,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441642,-14.692054,2877,3.55,2021-11-26 07:47:00,0.0345923258632392,3846.49113682756,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441679,-14.692398,2877,3.55,2021-11-26 07:59:00,0.0384575232592826,4276.28147774734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441731,-14.692768,2877,3.55,2021-11-26 08:11:00,0.0415205567833014,4616.87526576043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441792,-14.69313,2877,3.55,2021-11-26 08:23:00,0.0407837795529075,4534.9493756734,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441468,-14.691938,2878,3.55,2021-11-26 08:09:00,0.0385847894626096,4290.43283389062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441512,-14.692309,2878,3.55,2021-11-26 08:21:00,0.0415238937657027,4617.24632127376,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441578,-14.692706,2878,3.55,2021-11-26 08:33:00,0.0447115316120149,4971.69547776387,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441658,-14.693133,2878,3.55,2021-11-26 08:45:00,0.0482536367146104,5365.55959481429,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441539,-14.691617,2879,3.55,2021-11-26 07:22:00,0.0318427639610879,3540.75380281316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441539,-14.691927,2879,3.55,2021-11-26 07:34:00,0.0344704272596934,3832.9366305482,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441576,-14.692274,2879,3.55,2021-11-26 07:46:00,0.0387893327037749,4313.17700458763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441635,-14.692658,2879,3.55,2021-11-26 07:58:00,0.0431678515186234,4800.04608301653,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441708,-14.693073,2879,3.55,2021-11-26 08:10:00,0.0468091252317473,5204.93724644011,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441506,-14.692083,2880,3.55,2021-11-26 07:48:00,0.0379846871197593,4223.70449789815,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441559,-14.69246,2880,3.55,2021-11-26 08:00:00,0.0423063169148699,4704.24780595042,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441631,-14.692867,2880,3.55,2021-11-26 08:12:00,0.0459141493743731,5105.42047163073,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441708,-14.693299,2880,3.55,2021-11-26 08:24:00,0.0487449395051046,5420.18997256356,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441777,-14.691913,2881,3.55,2021-11-26 07:12:00,0.0282566160522208,3141.99234915015,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441795,-14.692174,2881,3.55,2021-11-26 07:24:00,0.0290863821573826,3234.25813034576,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441825,-14.692441,2881,3.55,2021-11-26 07:36:00,0.029863882412,3320.71221412406,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441863,-14.692707,2881,3.55,2021-11-26 07:48:00,0.0298589142924677,3320.15978443711,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441905,-14.692962,2881,3.55,2021-11-26 08:00:00,0.028712312665874,3192.6635006775,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441944,-14.693191,2881,3.55,2021-11-26 08:12:00,0.0258068424994192,2869.5899586506,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44151,-14.691966,2882,3.55,2021-11-26 07:30:00,0.0352592928995376,3920.6544875031,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441554,-14.692321,2882,3.55,2021-11-26 07:42:00,0.0397568849951936,4420.76391065671,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44162,-14.692715,2882,3.55,2021-11-26 07:54:00,0.044382209753035,4935.07655781215,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441697,-14.693143,2882,3.55,2021-11-26 08:06:00,0.0483066868222977,5371.45849764706,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441398,-14.691885,2883,3.55,2021-11-26 07:53:00,0.0386964324137468,4302.8469636527,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441443,-14.692267,2883,3.55,2021-11-26 08:05:00,0.0427513391118461,4753.73201649838,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441516,-14.692677,2883,3.55,2021-11-26 08:17:00,0.0462611245128809,5144.00234670459,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441604,-14.693111,2883,3.55,2021-11-26 08:29:00,0.049178061833389,5468.35097808526,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44173,-14.691891,2884,3.55,2021-11-26 07:48:00,0.030065950021364,3343.18110712454,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.692184,2884,3.55,2021-11-26 08:00:00,0.0326313841410437,3628.44436587377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44178,-14.692485,2884,3.55,2021-11-26 08:12:00,0.0336573556442556,3742.52719191283,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441822,-14.692783,2884,3.55,2021-11-26 08:24:00,0.0334426061230215,3718.64813465224,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44187,-14.693069,2884,3.55,2021-11-26 08:36:00,0.032218099741682,3582.48923740341,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441913,-14.693336,2884,3.55,2021-11-26 08:48:00,0.030047133493684,3341.08880470945,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441464,-14.691819,2885,3.55,2021-11-26 07:18:00,0.0347129861935687,3859.90795340745,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441497,-14.692159,2885,3.55,2021-11-26 07:30:00,0.0379725302985237,4222.35272105263,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441559,-14.69254,2885,3.55,2021-11-26 07:42:00,0.0428869080209771,4768.80659140449,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441638,-14.692961,2885,3.55,2021-11-26 07:54:00,0.0475779833234646,5290.43036554869,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441547,-14.692115,2886,3.55,2021-11-26 07:19:00,0.0368959359895293,4102.64089583804,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441601,-14.692477,2886,3.55,2021-11-26 07:31:00,0.0406694470832108,4522.23618509239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441671,-14.69288,2886,3.55,2021-11-26 07:43:00,0.045439665095349,5052.66022703065,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441747,-14.693312,2886,3.55,2021-11-26 07:55:00,0.0487267799321087,5418.17072017639,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441532,-14.69196,2887,3.55,2021-11-26 07:34:00,0.035029044143871,3895.05199400675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441574,-14.692312,2887,3.55,2021-11-26 07:46:00,0.039400448454049,4381.12997561069,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441636,-14.692701,2887,3.55,2021-11-26 07:58:00,0.043765865418258,4866.54219471883,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44171,-14.693121,2887,3.55,2021-11-26 08:10:00,0.0473752657718412,5267.88920226636,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.4414,-14.69187,2888,3.55,2021-11-26 07:28:00,0.0361383511594961,4018.40130623548,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441444,-14.692233,2888,3.55,2021-11-26 07:40:00,0.0406402575023943,4518.99045179471,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441517,-14.692638,2888,3.55,2021-11-26 07:52:00,0.0457133141608615,5083.08861479667,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441607,-14.693078,2888,3.55,2021-11-26 08:04:00,0.0498742295309023,5545.76129414257,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441561,-14.69187,2889,3.55,2021-11-26 07:59:00,0.0350543006319572,3897.86038734679,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441589,-14.692213,2889,3.55,2021-11-26 08:11:00,0.0382585805739507,4254.16006044538,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44164,-14.692581,2889,3.55,2021-11-26 08:23:00,0.0412857767747268,4590.76891992938,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441705,-14.692978,2889,3.55,2021-11-26 08:35:00,0.0446945791759561,4969.81045287986,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441606,-14.691963,2890,3.55,2021-11-26 08:06:00,0.0351390784069551,3907.28724581877,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441638,-14.692301,2890,3.55,2021-11-26 08:18:00,0.037741158582508,4196.62536006264,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441688,-14.692667,2890,3.55,2021-11-26 08:30:00,0.0410511396702966,4564.67846431417,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441751,-14.693054,2890,3.55,2021-11-26 08:42:00,0.0435626850805314,4843.94957196971,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441482,-14.691978,2891,3.55,2021-11-26 07:11:00,0.0365959362930928,4069.2824515994,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441532,-14.692335,2891,3.55,2021-11-26 07:23:00,0.0400592258863575,4454.38268387133,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441603,-14.69273,2891,3.55,2021-11-26 07:35:00,0.0445809453950026,4957.17495294239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441686,-14.693165,2891,3.55,2021-11-26 07:47:00,0.0491867351458048,5469.3154064231,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441442,-14.691774,2892,3.55,2021-11-26 07:48:00,0.0364181260452401,4049.51085413277,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44147,-14.692135,2892,3.55,2021-11-26 08:00:00,0.0402541867732178,4476.06134538432,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441531,-14.692525,2892,3.55,2021-11-26 08:12:00,0.0438595470324906,4876.95911494136,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441609,-14.69294,2892,3.55,2021-11-26 08:24:00,0.0469023326004979,5215.30143297106,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441773,-14.691767,2893,3.55,2021-11-26 07:37:00,0.0267006667483312,2968.9786804415,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441774,-14.692028,2893,3.55,2021-11-26 07:49:00,0.0290220751686066,3227.10751944608,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441798,-14.692299,2893,3.55,2021-11-26 08:01:00,0.0302441918467255,3363.0006938206,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441831,-14.692572,2893,3.55,2021-11-26 08:13:00,0.0305630227478877,3398.45307248735,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44187,-14.692835,2893,3.55,2021-11-26 08:25:00,0.0295435845175481,3285.09671324609,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441912,-14.693084,2893,3.55,2021-11-26 08:37:00,0.0280536485451049,3119.42339208517,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44195,-14.693313,2893,3.55,2021-11-26 08:49:00,0.0257895773174229,2867.67015800502,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441442,-14.692005,2894,3.55,2021-11-26 07:49:00,0.0386099672358767,4293.23247454213,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441495,-14.692387,2894,3.55,2021-11-26 08:01:00,0.0428572868518389,4765.51286767504,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441571,-14.692799,2894,3.55,2021-11-26 08:13:00,0.046535898063349,5174.55577149275,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441656,-14.693235,2894,3.55,2021-11-26 08:25:00,0.0493354975754492,5485.85703387488,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441532,-14.69202,2895,3.55,2021-11-26 07:16:00,0.0360502693733505,4008.60705848629,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441581,-14.692372,2895,3.55,2021-11-26 07:28:00,0.039493857192745,4391.51655345796,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441647,-14.692765,2895,3.55,2021-11-26 07:40:00,0.0442724497390785,4922.87180111175,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441724,-14.693195,2895,3.55,2021-11-26 07:52:00,0.0485257984852239,5395.82260293311,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441376,-14.691885,2896,3.55,2021-11-26 07:11:00,0.0370280667924128,4117.33317077216,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441426,-14.692247,2896,3.55,2021-11-26 07:23:00,0.0406102364339377,4515.65226128989,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441505,-14.692649,2896,3.55,2021-11-26 07:35:00,0.0455008126826593,5059.45952851611,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441599,-14.693092,2896,3.55,2021-11-26 07:47:00,0.0502862458901179,5591.5754229819,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441366,-14.69195,2897,3.55,2021-11-26 08:06:00,0.041369546724151,4600.08371331061,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44142,-14.692347,2897,3.55,2021-11-26 08:18:00,0.0445248460102356,4950.93698596842,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441501,-14.69277,2897,3.55,2021-11-26 08:30:00,0.047835526940692,5319.06790917406,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441594,-14.693219,2897,3.55,2021-11-26 08:42:00,0.0509187276546236,5661.90418639014,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441718,-14.692039,2898,3.55,2021-11-26 08:08:00,0.0325802910531491,3622.76307371328,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441746,-14.692346,2898,3.55,2021-11-26 08:20:00,0.0342694336246037,3810.58715803838,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441785,-14.692658,2898,3.55,2021-11-26 08:32:00,0.0349454990104088,3885.7621990199,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441834,-14.692966,2898,3.55,2021-11-26 08:44:00,0.0346511902712041,3853.03656035319,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441882,-14.693259,2898,3.55,2021-11-26 08:56:00,0.0329866406418043,3667.94708641585,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441578,-14.691894,2899,3.55,2021-11-26 07:59:00,0.0348206282986762,3871.87720938874,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441607,-14.692235,2899,3.55,2021-11-26 08:11:00,0.0380455521558304,4230.4723811193,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441657,-14.692601,2899,3.55,2021-11-26 08:23:00,0.0410511398830954,4564.67848797632,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441721,-14.692996,2899,3.55,2021-11-26 08:35:00,0.0444581594493268,4943.52177871999,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441574,-14.69191,2900,3.55,2021-11-26 08:01:00,0.0352592929049935,3920.65448810977,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441605,-14.692253,2900,3.55,2021-11-26 08:13:00,0.0382853326043014,4257.13475049782,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441656,-14.692621,2900,3.55,2021-11-26 08:25:00,0.0412857766411,4590.76890507075,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441721,-14.693018,2900,3.55,2021-11-26 08:37:00,0.0446945789757618,4969.81043061927,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441715,-14.691743,2901,3.55,2021-11-26 08:07:00,0.0299004696416747,3324.78052844388,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441714,-14.692035,2901,3.55,2021-11-26 08:19:00,0.0324690967346256,3610.39882962178,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441742,-14.692342,2901,3.55,2021-11-26 08:31:00,0.0342694336295204,3810.58715858509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441781,-14.692659,2901,3.55,2021-11-26 08:43:00,0.035497516274345,3947.14371818982,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441831,-14.692973,2901,3.55,2021-11-26 08:55:00,0.0353269573874852,3928.17843527687,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44188,-14.69327,2901,3.55,2021-11-26 09:07:00,0.0334427931560537,3718.66893177654,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441527,-14.69187,2902,3.55,2021-11-26 07:24:00,0.0338094175575066,3759.43570520221,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44156,-14.692208,2902,3.55,2021-11-26 07:36:00,0.0377511197825799,4197.73299497392,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441618,-14.692585,2902,3.55,2021-11-26 07:48:00,0.0423821327423046,4712.67814132051,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44169,-14.693,2902,3.55,2021-11-26 08:00:00,0.0467912038292132,5202.94447739996,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441653,-14.691686,2903,3.55,2021-11-26 07:38:00,0.030478407107943,3389.04424261071,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441652,-14.69199,2903,3.55,2021-11-26 07:50:00,0.0338034288220543,3758.76978820289,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441684,-14.692324,2903,3.55,2021-11-26 08:02:00,0.0372982543631669,4147.37665788244,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.44173,-14.692682,2903,3.55,2021-11-26 08:14:00,0.0401140810798576,4460.48230308865,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441788,-14.693037,2903,3.55,2021-11-26 08:26:00,0.0399641105878979,4443.80634523634,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441604,-14.69187,2904,3.55,2021-11-26 07:50:00,0.0335035301394167,3725.4225761862,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441629,-14.692203,2904,3.55,2021-11-26 08:02:00,0.0371254195011723,4128.15829808132,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441676,-14.692563,2904,3.55,2021-11-26 08:14:00,0.0403481175645762,4486.50597283908,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441735,-14.692947,2904,3.55,2021-11-26 08:26:00,0.0431678502847908,4800.0459458206,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441798,-14.693321,2904,3.55,2021-11-26 08:38:00,0.0421353447916272,4685.23657324818,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
145.441516,-14.69186,2905,3.55,2021-11-26 07:24:00,0.0339228091206321,3772.04427174605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_07_28.json","07",11652
