"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442667,-14.695634,4188,3.55,2021-11-26 09:06:00,0.0324693138033102,3610.42296655823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442799,-14.695886,4188,3.55,2021-11-26 09:18:00,0.0314126450301488,3492.92675983896,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442262,-14.694777,4189,3.55,2021-11-26 08:53:00,0.038131495286742,4240.02882125662,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442385,-14.695072,4189,3.55,2021-11-26 09:05:00,0.0353698555371043,3932.94849187696,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442509,-14.695342,4189,3.55,2021-11-26 09:17:00,0.0328517545955911,3652.94844240179,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442633,-14.695604,4189,3.55,2021-11-26 09:29:00,0.0320408307664235,3562.77782670318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44276,-14.695859,4189,3.55,2021-11-26 09:41:00,0.0314734668821529,3499.68984121094,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442396,-14.694743,4190,3.55,2021-11-26 08:52:00,0.0275435842247053,3062.70682739434,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442488,-14.694955,4190,3.55,2021-11-26 09:04:00,0.0255659723384251,2842.80641876799,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442579,-14.695152,4190,3.55,2021-11-26 09:16:00,0.0239926372310361,2667.85953691457,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442666,-14.695348,4190,3.55,2021-11-26 09:28:00,0.0237181454553724,2637.33744405511,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442757,-14.695542,4190,3.55,2021-11-26 09:40:00,0.0236884562671368,2634.03615694712,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442851,-14.695734,4190,3.55,2021-11-26 09:52:00,0.0236224070319264,2626.69181708296,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442952,-14.695919,4190,3.55,2021-11-26 10:04:00,0.023263267768496,2586.75735303064,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442388,-14.694848,4191,3.55,2021-11-26 08:16:00,0.0328528763252763,3653.07317305185,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442502,-14.695095,4191,3.55,2021-11-26 08:28:00,0.0300779105489843,3344.51105711591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442611,-14.695333,4191,3.55,2021-11-26 08:40:00,0.0289449669617703,3218.53347804322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442725,-14.695567,4191,3.55,2021-11-26 08:52:00,0.0287639705758596,3198.40759818896,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442842,-14.695788,4191,3.55,2021-11-26 09:04:00,0.0276088359330309,3069.96248631503,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442961,-14.695993,4191,3.55,2021-11-26 09:16:00,0.0261425463455509,2906.91852319551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442236,-14.694598,4192,3.55,2021-11-26 08:16:00,0.0384625930253116,4276.84521000904,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442353,-14.694897,4192,3.55,2021-11-26 08:28:00,0.0355492004518588,3952.89073651716,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442475,-14.695166,4192,3.55,2021-11-26 08:40:00,0.032663158454884,3631.97750837043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442597,-14.695427,4192,3.55,2021-11-26 08:52:00,0.0318505387846216,3541.61832374567,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442722,-14.695678,4192,3.55,2021-11-26 09:04:00,0.0309794041060187,3444.75256706089,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44285,-14.695914,4192,3.55,2021-11-26 09:16:00,0.0296341413157485,3295.16616977915,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44236,-14.694722,4193,3.55,2021-11-26 08:21:00,0.0314342501981632,3495.32914491147,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442464,-14.694961,4193,3.55,2021-11-26 08:33:00,0.0288338119511444,3206.1736047905,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442567,-14.695184,4193,3.55,2021-11-26 08:45:00,0.0271587323490843,3019.91325131564,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442669,-14.695406,4193,3.55,2021-11-26 08:57:00,0.0270133819466578,3003.75102398006,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442774,-14.69562,4193,3.55,2021-11-26 09:09:00,0.0263397029587896,2928.84133834208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44288,-14.695821,4193,3.55,2021-11-26 09:21:00,0.0250901418943202,2789.8964874405,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442992,-14.696012,4193,3.55,2021-11-26 09:33:00,0.0244167682540393,2715.02075490509,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442129,-14.695111,4194,3.55,2021-11-26 08:46:00,0.0511389998811737,5686.3973404632,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44232,-14.695509,4194,3.55,2021-11-26 08:58:00,0.0487913076599753,5425.34587614305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442507,-14.695879,4194,3.55,2021-11-26 09:10:00,0.0457953747685725,5092.2133380515,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442358,-14.694776,4195,3.55,2021-11-26 08:33:00,0.0318888278836939,3545.8758773083,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442465,-14.69502,4195,3.55,2021-11-26 08:45:00,0.0294715359539345,3277.08527850022,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442572,-14.695252,4195,3.55,2021-11-26 08:57:00,0.0282479414203397,3141.02777409447,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442677,-14.695478,4195,3.55,2021-11-26 09:09:00,0.0275511105148275,3063.54371267238,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442785,-14.695697,4195,3.55,2021-11-26 09:21:00,0.0269803805939129,3000.08144098243,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442897,-14.695904,4195,3.55,2021-11-26 09:33:00,0.0259791197516331,2888.74631507305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442128,-14.694825,4196,3.55,2021-11-26 09:03:00,0.0454873674005873,5057.9644813624,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442282,-14.695189,4196,3.55,2021-11-26 09:15:00,0.0437331028687997,4862.89916543513,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442437,-14.695519,4196,3.55,2021-11-26 09:27:00,0.0403039678167144,4481.59674486421,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442591,-14.695836,4196,3.55,2021-11-26 09:39:00,0.0389466054671845,4330.66493797815,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442759,-14.696144,4196,3.55,2021-11-26 09:51:00,0.0387225917063957,4305.75574427986,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442337,-14.694769,4197,3.55,2021-11-26 09:06:00,0.0318901600062703,3546.02400258047,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44244,-14.695014,4197,3.55,2021-11-26 09:18:00,0.0294091805316977,3270.15167189871,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442544,-14.695245,4197,3.55,2021-11-26 09:30:00,0.0280160412926904,3115.24165641164,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442647,-14.695471,4197,3.55,2021-11-26 09:42:00,0.027463633224879,3053.81668183349,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442754,-14.695697,4197,3.55,2021-11-26 09:54:00,0.0276399805118104,3073.42560546779,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442869,-14.695916,4197,3.55,2021-11-26 10:06:00,0.0273129862750006,3037.06550529253,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442216,-14.695035,4198,3.55,2021-11-26 08:21:00,0.0478727708847213,5323.20924679836,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442389,-14.695396,4198,3.55,2021-11-26 08:33:00,0.0442444048302031,4919.75334952659,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442561,-14.695736,4198,3.55,2021-11-26 08:45:00,0.042089904329669,4680.18382441404,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442742,-14.696059,4198,3.55,2021-11-26 08:57:00,0.0408528358529423,4542.62808589012,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442182,-14.694904,4199,3.55,2021-11-26 08:34:00,0.0458032881056129,5093.09326098322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442343,-14.695261,4199,3.55,2021-11-26 08:46:00,0.0433092403852634,4815.76780767093,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442503,-14.695591,4199,3.55,2021-11-26 08:58:00,0.0405293747158876,4506.66084848296,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442666,-14.695905,4199,3.55,2021-11-26 09:10:00,0.0390696484971119,4344.34669866505,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44216,-14.694679,4200,3.55,2021-11-26 08:51:00,0.0418659988284123,4655.28666862649,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442294,-14.695021,4200,3.55,2021-11-26 09:03:00,0.0406682503843948,4522.10311825533,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442433,-14.695327,4200,3.55,2021-11-26 09:15:00,0.0371653401997395,4132.5972772301,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442571,-14.695617,4200,3.55,2021-11-26 09:27:00,0.0354986101073891,3947.26534687492,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442713,-14.6959,4200,3.55,2021-11-26 09:39:00,0.0349787693086878,3889.46168739649,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442158,-14.694734,4201,3.55,2021-11-26 08:22:00,0.0449039530566346,4993.09176618319,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442307,-14.69509,4201,3.55,2021-11-26 08:34:00,0.0427064345035476,4748.73885187263,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44246,-14.695412,4201,3.55,2021-11-26 08:46:00,0.0394054761761824,4381.68903280451,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442615,-14.695721,4201,3.55,2021-11-26 08:58:00,0.038190215790502,4246.55824336474,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442775,-14.696013,4201,3.55,2021-11-26 09:10:00,0.0367476005706622,4086.14674981832,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44234,-14.694604,4202,3.55,2021-11-26 08:57:00,0.028412002042975,3159.27048299366,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442427,-14.694828,4202,3.55,2021-11-26 09:09:00,0.026607426737935,2958.61086432516,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442517,-14.695031,4202,3.55,2021-11-26 09:21:00,0.0245606833871455,2731.02338757387,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442606,-14.695227,4202,3.55,2021-11-26 09:33:00,0.0238038376339206,2646.86597956279,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442694,-14.695423,4202,3.55,2021-11-26 09:45:00,0.0237607843730615,2642.07867537975,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442786,-14.69562,4202,3.55,2021-11-26 09:57:00,0.0240367070646211,2672.75987882729,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442882,-14.695811,4202,3.55,2021-11-26 10:09:00,0.0236152191176786,2625.89255748545,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442986,-14.695994,4202,3.55,2021-11-26 10:21:00,0.0232205530064447,2582.0076881977,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442373,-14.694769,4203,3.55,2021-11-26 08:47:00,0.0300673756941963,3343.33963471055,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442473,-14.695002,4203,3.55,2021-11-26 08:59:00,0.0280523241452115,3119.27612553618,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442573,-14.695218,4203,3.55,2021-11-26 09:11:00,0.0263164560855607,2926.25640397867,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44267,-14.695432,4203,3.55,2021-11-26 09:23:00,0.025982402975936,2889.11139295857,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44277,-14.695641,4203,3.55,2021-11-26 09:35:00,0.0256080374467642,2847.48384540406,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442875,-14.695844,4203,3.55,2021-11-26 09:47:00,0.0252401383942881,2806.57533725137,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442067,-14.69503,4204,3.55,2021-11-26 08:21:00,0.0542099931001288,6027.87620617086,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442271,-14.695453,4204,3.55,2021-11-26 08:33:00,0.0519015840725513,5771.19283368374,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442473,-14.695848,4204,3.55,2021-11-26 08:45:00,0.0490019053826013,5448.76327446196,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442204,-14.694547,4205,3.55,2021-11-26 08:42:00,0.0367401773739646,4085.32132800607,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442315,-14.694852,4205,3.55,2021-11-26 08:54:00,0.0359545269854578,3997.96099068779,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442435,-14.695127,4205,3.55,2021-11-26 09:06:00,0.0331909605977308,3690.66642892711,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442553,-14.695384,4205,3.55,2021-11-26 09:18:00,0.031268708627417,3476.92176209572,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442672,-14.695635,4205,3.55,2021-11-26 09:30:00,0.0307048384345714,3414.2222573652,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442796,-14.695879,4205,3.55,2021-11-26 09:42:00,0.0302324365982449,3361.69356982812,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442145,-14.695037,4206,3.55,2021-11-26 08:17:00,0.051553184042446,5732.45251789322,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442337,-14.695432,4206,3.55,2021-11-26 08:29:00,0.0485346071015885,5396.80207638361,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442525,-14.695799,4206,3.55,2021-11-26 08:41:00,0.0455435766328718,5064.21466282302,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442724,-14.696148,4206,3.55,2021-11-26 08:53:00,0.0443183049240325,4927.97066503898,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442061,-14.694981,4207,3.55,2021-11-26 08:53:00,0.0516271613345891,5740.67841746643,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442249,-14.695389,4207,3.55,2021-11-26 09:05:00,0.0496698599625762,5523.03643498417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442433,-14.695765,4207,3.55,2021-11-26 09:17:00,0.0462567139610081,5143.51191571263,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442622,-14.696123,4207,3.55,2021-11-26 09:29:00,0.0446978786755507,4970.17734049525,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442071,-14.694953,4208,3.55,2021-11-26 09:01:00,0.0503616317105519,5599.9579437551,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44225,-14.69535,4208,3.55,2021-11-26 09:13:00,0.048160127556924,5355.16185088475,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442427,-14.695717,4208,3.55,2021-11-26 09:25:00,0.0450307641106819,5007.1925120357,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442607,-14.696067,4208,3.55,2021-11-26 09:37:00,0.0434678026872339,4833.39913120713,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442286,-14.694826,4209,3.55,2021-11-26 08:12:00,0.0407196058331374,4527.81358361106,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442422,-14.695128,4209,3.55,2021-11-26 08:24:00,0.0366285238379294,4072.90602125703,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442556,-14.69541,4209,3.55,2021-11-26 08:36:00,0.0345106644688437,3837.41080406805,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442694,-14.695684,4209,3.55,2021-11-26 08:48:00,0.0338906420624145,3768.46745806717,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442838,-14.695942,4209,3.55,2021-11-26 09:00:00,0.0326022100047836,3625.20034993241,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442038,-14.69481,4210,3.55,2021-11-26 08:38:00,0.0503570870722929,5599.45260303726,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442215,-14.695218,4210,3.55,2021-11-26 08:50:00,0.0492000756571351,5470.79880360187,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442397,-14.695592,4210,3.55,2021-11-26 09:02:00,0.0459637847032163,5110.93966838043,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442577,-14.695944,4210,3.55,2021-11-26 09:14:00,0.0436670332128905,4855.55255489287,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442292,-14.694922,4211,3.55,2021-11-26 08:28:00,0.0406593067131399,4521.1086273862,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442431,-14.695227,4211,3.55,2021-11-26 08:40:00,0.037063568652964,4121.2807975519,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44257,-14.695518,4211,3.55,2021-11-26 08:52:00,0.035644630656261,3963.50209109533,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442714,-14.695798,4211,3.55,2021-11-26 09:04:00,0.0347742495390913,3866.72012661883,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442861,-14.696058,4211,3.55,2021-11-26 09:16:00,0.0329516711307965,3664.05865420454,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442224,-14.695055,4212,3.55,2021-11-26 08:26:00,0.0474193901737896,5272.79561190424,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442395,-14.695412,4212,3.55,2021-11-26 08:38:00,0.0437504031294216,4864.82286664591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442566,-14.69575,4212,3.55,2021-11-26 08:50:00,0.0418428722928556,4652.71511520172,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442745,-14.696071,4212,3.55,2021-11-26 09:02:00,0.0405548955031443,4509.49863054987,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.4421,-14.694733,4213,3.55,2021-11-26 08:43:00,0.0459149897340127,5105.51391535921,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442255,-14.695111,4213,3.55,2021-11-26 08:55:00,0.0452172499166825,5027.92878755419,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442416,-14.695451,4213,3.55,2021-11-26 09:07:00,0.041583470615862,4623.87096475694,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442573,-14.695771,4213,3.55,2021-11-26 09:19:00,0.0393860374790217,4379.52754829965,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442739,-14.696078,4213,3.55,2021-11-26 09:31:00,0.0385241151699048,4283.68616036409,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442297,-14.694671,4214,3.55,2021-11-26 08:16:00,0.0357707332099241,3977.52405529959,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.694942,4214,3.55,2021-11-26 08:28:00,0.0324925831794784,3613.01040313432,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442525,-14.695191,4214,3.55,2021-11-26 08:40:00,0.0303248279818924,3371.96702295539,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442638,-14.695435,4214,3.55,2021-11-26 08:52:00,0.0297294722859318,3305.76649001563,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442756,-14.69567,4214,3.55,2021-11-26 09:04:00,0.0290499637054317,3230.20858325257,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442875,-14.69589,4214,3.55,2021-11-26 09:16:00,0.0276089728588593,3069.97771177248,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442028,-14.694918,4215,3.55,2021-11-26 08:50:00,0.0520767934681174,5790.67522957115,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442216,-14.695335,4215,3.55,2021-11-26 09:02:00,0.0505855732608975,5624.85910801845,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442402,-14.695717,4215,3.55,2021-11-26 09:14:00,0.046951862901011,5220.8089511033,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442591,-14.69608,4215,3.55,2021-11-26 09:26:00,0.0451937371097739,5025.31428271478,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442043,-14.6948,4216,3.55,2021-11-26 08:38:00,0.0499013096507613,5548.77246608381,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442217,-14.695206,4216,3.55,2021-11-26 08:50:00,0.0488706105720128,5434.16395762976,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442397,-14.695577,4216,3.55,2021-11-26 09:02:00,0.0455703810769424,5067.19518101519,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442575,-14.695927,4216,3.55,2021-11-26 09:14:00,0.0433724249235475,4822.7936077705,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442335,-14.694753,4217,3.55,2021-11-26 08:13:00,0.0349732393654059,3888.8467857589,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442451,-14.695014,4217,3.55,2021-11-26 08:25:00,0.0315901472071778,3512.66410139294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442564,-14.695259,4217,3.55,2021-11-26 08:37:00,0.0298309890801961,3317.05464250704,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442679,-14.6955,4217,3.55,2021-11-26 08:49:00,0.0295148547655448,3281.90211057956,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442798,-14.695731,4217,3.55,2021-11-26 09:01:00,0.0286983445431016,3191.11031629045,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442919,-14.695946,4217,3.55,2021-11-26 09:13:00,0.0272197691608932,3026.70023512734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442153,-14.694755,4218,3.55,2021-11-26 08:21:00,0.0455644931670329,5066.54047530473,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442307,-14.695116,4218,3.55,2021-11-26 08:33:00,0.043424556280334,4828.59035016426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442463,-14.695443,4218,3.55,2021-11-26 08:45:00,0.0400454466640612,4452.85050425888,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442622,-14.695757,4218,3.55,2021-11-26 08:57:00,0.0388784965165159,4323.09156820472,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442787,-14.696053,4218,3.55,2021-11-26 09:09:00,0.0373933928745332,4157.95557767488,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442152,-14.694647,4219,3.55,2021-11-26 08:30:00,0.04258001631293,4734.68179044037,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
