"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441779,-14.692437,4345,3.55,2021-11-26 09:15:00,0.0331821582887377,3689.68765682433,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441818,-14.692737,4345,3.55,2021-11-26 09:27:00,0.0336211894820613,3738.50569816062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441864,-14.693029,4345,3.55,2021-11-26 09:39:00,0.0328437276098968,3652.05588231635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441907,-14.693305,4345,3.55,2021-11-26 09:51:00,0.0310363436868199,3451.08395957126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441372,-14.691836,4346,3.55,2021-11-26 09:01:00,0.0441822390969264,4912.84083537509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441412,-14.692247,4346,3.55,2021-11-26 09:13:00,0.0459031835923305,5104.20113230091,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441485,-14.692676,4346,3.55,2021-11-26 09:25:00,0.0483445047556186,5375.66365996853,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441575,-14.693128,4346,3.55,2021-11-26 09:37:00,0.0511838482933887,5691.38425636958,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441701,-14.691869,4347,3.55,2021-11-26 08:42:00,0.0320171788597605,3560.14785467679,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441716,-14.692183,4347,3.55,2021-11-26 08:54:00,0.0349524634038306,3886.53660423556,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441751,-14.692509,4347,3.55,2021-11-26 09:06:00,0.0364444995900398,4052.44345851212,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441796,-14.692835,4347,3.55,2021-11-26 09:18:00,0.0365712542488435,4066.53793349966,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441848,-14.693152,4347,3.55,2021-11-26 09:30:00,0.0356897683419943,3968.52117274936,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.69176,4348,3.55,2021-11-26 08:19:00,0.0282063001869594,3136.39748020335,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441753,-14.69203,4348,3.55,2021-11-26 08:31:00,0.0300228228646842,3338.38558610114,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441777,-14.692313,4348,3.55,2021-11-26 08:43:00,0.031573867109222,3510.85383709499,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441812,-14.692603,4348,3.55,2021-11-26 08:55:00,0.0324655287856142,3610.00209179318,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441854,-14.692888,4348,3.55,2021-11-26 09:07:00,0.0320109163412215,3559.45149438724,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441899,-14.693157,4348,3.55,2021-11-26 09:19:00,0.0303005103994811,3369.26303116299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441435,-14.69172,4349,3.55,2021-11-26 08:50:00,0.0408613208338924,4543.57157272445,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441454,-14.692107,4349,3.55,2021-11-26 09:02:00,0.0430809355372984,4790.38146684886,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441512,-14.692511,4349,3.55,2021-11-26 09:14:00,0.0453538471138233,5043.11770287011,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44159,-14.692937,4349,3.55,2021-11-26 09:26:00,0.048106247582757,5349.17067110964,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441605,-14.691808,4350,3.55,2021-11-26 09:05:00,0.036383500896627,4045.66071327267,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441621,-14.692151,4350,3.55,2021-11-26 09:17:00,0.0381786664077497,4245.2740105968,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441663,-14.692515,4350,3.55,2021-11-26 09:29:00,0.0407262749070955,4528.55515080062,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44172,-14.692909,4350,3.55,2021-11-26 09:41:00,0.0442376951556395,4919.00726775569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441783,-14.693306,4350,3.55,2021-11-26 09:53:00,0.044661433378139,4966.12480832302,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441647,-14.691887,4351,3.55,2021-11-26 09:00:00,0.0352101213330248,3915.18685877171,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441668,-14.692219,4351,3.55,2021-11-26 09:12:00,0.0369857514860218,4112.62792338208,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441709,-14.692575,4351,3.55,2021-11-26 09:24:00,0.0398302748964814,4428.92449534686,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441763,-14.692946,4351,3.55,2021-11-26 09:36:00,0.0416601865936238,4632.40139227663,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44182,-14.693306,4351,3.55,2021-11-26 09:48:00,0.0404969385907401,4503.05411592654,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441577,-14.692058,4352,3.55,2021-11-26 08:16:00,0.0368212337493543,4094.3343857216,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.692412,4352,3.55,2021-11-26 08:28:00,0.0396213796835487,4405.6964074684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441678,-14.692795,4352,3.55,2021-11-26 08:40:00,0.0430578671902915,4787.81638369561,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441746,-14.693207,4352,3.55,2021-11-26 08:52:00,0.0463924801344724,5158.60842541181,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44156,-14.691644,4353,3.55,2021-11-26 08:24:00,0.034779325820176,3867.28458332168,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441558,-14.691978,4353,3.55,2021-11-26 08:36:00,0.0371397285033547,4129.74938652935,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441595,-14.692337,4353,3.55,2021-11-26 08:48:00,0.0401168639375605,4460.79174274679,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441652,-14.692724,4353,3.55,2021-11-26 09:00:00,0.043466976464863,4833.3072594712,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441722,-14.693139,4353,3.55,2021-11-26 09:12:00,0.0467560810635381,5199.03900404716,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441508,-14.692052,4354,3.55,2021-11-26 08:52:00,0.0403753647490962,4489.53572152305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441557,-14.692436,4354,3.55,2021-11-26 09:04:00,0.0430228894095631,4783.92703193333,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441624,-14.692842,4354,3.55,2021-11-26 09:16:00,0.0457166987530499,5083.46496427677,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4417,-14.69328,4354,3.55,2021-11-26 09:28:00,0.049384621200661,5491.31933177682,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.691766,4355,3.55,2021-11-26 08:53:00,0.0353386865192755,3929.48265522589,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441628,-14.692102,4355,3.55,2021-11-26 09:05:00,0.0373740340765148,4155.8029775493,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441667,-14.692456,4355,3.55,2021-11-26 09:17:00,0.0395858871843648,4401.74982162522,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441721,-14.692838,4355,3.55,2021-11-26 09:29:00,0.0428717246675844,4767.11827953777,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441783,-14.693224,4355,3.55,2021-11-26 09:41:00,0.0434362030752474,4829.88541467029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441561,-14.691934,4356,3.55,2021-11-26 08:33:00,0.0364797065847397,4056.35829770516,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441594,-14.692288,4356,3.55,2021-11-26 08:45:00,0.0395227111392303,4394.7249659208,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441648,-14.69267,4356,3.55,2021-11-26 08:57:00,0.0428717252721479,4767.11834676216,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441717,-14.693081,4356,3.55,2021-11-26 09:09:00,0.0462997989619403,5148.30274923077,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441667,-14.691694,4357,3.55,2021-11-26 08:14:00,0.0314304388462357,3494.90534191347,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441663,-14.691997,4357,3.55,2021-11-26 08:26:00,0.0336948096582932,3746.69188825628,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441693,-14.692324,4357,3.55,2021-11-26 08:38:00,0.0365036375736279,4059.01930225911,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441737,-14.692678,4357,3.55,2021-11-26 08:50:00,0.0396464819908925,4408.48765669212,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441793,-14.693032,4357,3.55,2021-11-26 09:02:00,0.0398211769321968,4427.91284787562,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441706,-14.691924,4358,3.55,2021-11-26 09:02:00,0.0334146137518029,3715.53552498798,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441725,-14.692238,4358,3.55,2021-11-26 09:14:00,0.0349749635761229,3889.0385092431,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441761,-14.692563,4358,3.55,2021-11-26 09:26:00,0.0363452028631456,4041.40216624909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441808,-14.692889,4358,3.55,2021-11-26 09:38:00,0.0366003456869827,4069.77275382953,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441858,-14.693205,4358,3.55,2021-11-26 09:50:00,0.0355467704559158,3952.62053329653,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.691878,4359,3.55,2021-11-26 08:58:00,0.0292205021571467,3249.1715938811,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692146,4359,3.55,2021-11-26 09:10:00,0.0298237182642961,3316.24616466639,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441813,-14.692418,4359,3.55,2021-11-26 09:22:00,0.030384124214461,3378.56046318615,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441847,-14.692691,4359,3.55,2021-11-26 09:34:00,0.0305757005426032,3399.86277894076,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441887,-14.692958,4359,3.55,2021-11-26 09:46:00,0.0299991608257565,3335.75448741832,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441927,-14.693209,4359,3.55,2021-11-26 09:58:00,0.0282395855292446,3140.0986413971,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441657,-14.691865,4360,3.55,2021-11-26 08:48:00,0.0340125542780987,3782.02347794725,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441675,-14.692193,4360,3.55,2021-11-26 09:00:00,0.0365232865521444,4061.2041689839,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441714,-14.692543,4360,3.55,2021-11-26 09:12:00,0.0391436399440654,4352.57417218137,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441766,-14.692903,4360,3.55,2021-11-26 09:24:00,0.0404190192857318,4494.38988452196,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441823,-14.693253,4360,3.55,2021-11-26 09:36:00,0.0393981654215982,4380.8761139848,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441449,-14.691751,4361,3.55,2021-11-26 08:24:00,0.0384720160944169,4277.89300748697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441472,-14.69212,4361,3.55,2021-11-26 08:36:00,0.0411054381122477,4570.71617558383,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441529,-14.692515,4361,3.55,2021-11-26 08:48:00,0.0443478212582327,4931.25273165519,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441606,-14.692937,4361,3.55,2021-11-26 09:00:00,0.0476495344098491,5298.38648335055,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441767,-14.691835,4362,3.55,2021-11-26 09:01:00,0.0295990615311414,3291.26547570305,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441774,-14.692109,4362,3.55,2021-11-26 09:13:00,0.0304767115410716,3388.85570417684,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4418,-14.692388,4362,3.55,2021-11-26 09:25:00,0.031149173382912,3463.63004935154,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441835,-14.692669,4362,3.55,2021-11-26 09:37:00,0.0314717389463849,3499.49770351998,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441876,-14.692946,4362,3.55,2021-11-26 09:49:00,0.0311150862042261,3459.83972801804,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441917,-14.693207,4362,3.55,2021-11-26 10:01:00,0.029355008880663,3264.12805913569,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441648,-14.691707,4363,3.55,2021-11-26 08:16:00,0.0320633266901575,3565.27925929258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441648,-14.692016,4363,3.55,2021-11-26 08:28:00,0.0343592323333295,3820.57231886793,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44168,-14.692351,4363,3.55,2021-11-26 08:40:00,0.0374089761983629,4159.68836422501,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.692714,4363,3.55,2021-11-26 08:52:00,0.0406790947310085,4523.30895458155,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.69308,4363,3.55,2021-11-26 09:04:00,0.0411891373762045,4580.02310909971,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441528,-14.69176,4364,3.55,2021-11-26 08:14:00,0.0357096014384062,3970.72651245001,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441546,-14.692104,4364,3.55,2021-11-26 08:26:00,0.0383000201489715,4258.76793095001,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441594,-14.692474,4364,3.55,2021-11-26 08:38:00,0.041464793969825,4610.67472380644,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441659,-14.692874,4364,3.55,2021-11-26 08:50:00,0.0450240882658266,5006.45019195672,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441732,-14.693305,4364,3.55,2021-11-26 09:02:00,0.0485639516708918,5400.06504361471,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441724,-14.692032,4365,3.55,2021-11-26 08:40:00,0.032247246253166,3585.73018160981,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44175,-14.692339,4365,3.55,2021-11-26 08:52:00,0.0342511990088362,3808.55956127572,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441788,-14.692652,4365,3.55,2021-11-26 09:04:00,0.0350431846342477,3896.6243447969,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441836,-14.692959,4365,3.55,2021-11-26 09:16:00,0.0345250453165229,3839.00988137083,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441883,-14.693251,4365,3.55,2021-11-26 09:28:00,0.0328601019182481,3653.87662233232,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441637,-14.692066,4366,3.55,2021-11-26 08:47:00,0.0361423525707512,4018.84624286646,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441673,-14.692415,4366,3.55,2021-11-26 08:59:00,0.0389997294780753,4336.57205847222,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441724,-14.692788,4366,3.55,2021-11-26 09:11:00,0.0418368866244452,4652.0495392419,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441785,-14.693162,4366,3.55,2021-11-26 09:23:00,0.0421012857931277,4681.44938540844,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441738,-14.691911,4367,3.55,2021-11-26 08:47:00,0.0308617827013566,3431.67366359766,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.692203,4367,3.55,2021-11-26 08:59:00,0.0325144941802849,3615.44679526172,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692502,4367,3.55,2021-11-26 09:11:00,0.0334249671859975,3716.68677434377,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441827,-14.692799,4367,3.55,2021-11-26 09:23:00,0.0333180268906035,3704.7955560421,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441874,-14.693087,4367,3.55,2021-11-26 09:35:00,0.0324206898882118,3605.0162338857,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692,4368,3.55,2021-11-26 08:14:00,0.0325829541340224,3623.05919479564,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44173,-14.692313,4368,3.55,2021-11-26 08:26:00,0.0349161835712083,3882.50247090845,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441769,-14.692634,4368,3.55,2021-11-26 08:38:00,0.0359392179863999,3996.25870766054,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441819,-14.692956,4368,3.55,2021-11-26 08:50:00,0.0362064019451424,4025.96820835352,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44187,-14.693261,4368,3.55,2021-11-26 09:02:00,0.0343552138057567,3820.12547898925,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441702,-14.691751,4369,3.55,2021-11-26 08:27:00,0.0305757024241278,3399.86298815675,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441702,-14.692052,4369,3.55,2021-11-26 08:39:00,0.0334696729200487,3721.65782516219,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441731,-14.692375,4369,3.55,2021-11-26 08:51:00,0.0360511549328432,4008.70552820912,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441774,-14.692706,4369,3.55,2021-11-26 09:03:00,0.0370949767301343,4124.7732163889,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441825,-14.69303,4369,3.55,2021-11-26 09:15:00,0.0364423746640566,4052.2071775233,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441874,-14.693337,4369,3.55,2021-11-26 09:27:00,0.0345412918270599,3840.81641091822,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441376,-14.691817,4370,3.55,2021-11-26 09:03:00,0.04408570646559,4902.10689651483,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441413,-14.692227,4370,3.55,2021-11-26 09:15:00,0.0457632902318849,5088.64570034809,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441485,-14.692654,4370,3.55,2021-11-26 09:27:00,0.0481076496466036,5349.32657349622,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441574,-14.693105,4370,3.55,2021-11-26 09:39:00,0.051054388065316,5676.98893580565,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441563,-14.691862,4371,3.55,2021-11-26 08:47:00,0.0369793388265173,4111.91486817887,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441588,-14.692217,4371,3.55,2021-11-26 08:59:00,0.0395656795088888,4399.50283063301,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441639,-14.692593,4371,3.55,2021-11-26 09:11:00,0.0421676148840132,4688.82484380385,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441704,-14.692997,4371,3.55,2021-11-26 09:23:00,0.0454635249019014,5055.31331647,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441594,-14.691913,4372,3.55,2021-11-26 09:08:00,0.0372900328276133,4146.46246483964,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441622,-14.692263,4372,3.55,2021-11-26 09:20:00,0.0390345777457209,4340.44700903676,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441671,-14.692639,4372,3.55,2021-11-26 09:32:00,0.0421401702101145,4685.7731353029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441734,-14.693043,4372,3.55,2021-11-26 09:44:00,0.0454309414293928,5051.69019963458,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441428,-14.691772,4373,3.55,2021-11-26 08:12:00,0.0385461457091693,4286.13584456155,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441456,-14.692143,4373,3.55,2021-11-26 08:24:00,0.041363103295452,4599.36723672909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441517,-14.692539,4373,3.55,2021-11-26 08:36:00,0.0445193211498206,4950.32264951985,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441597,-14.692963,4373,3.55,2021-11-26 08:48:00,0.0479254366968291,5329.06541791236,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441472,-14.692073,4374,3.55,2021-11-26 08:22:00,0.0400719133195998,4455.79346208002,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441526,-14.692457,4374,3.55,2021-11-26 08:34:00,0.0430920760633462,4791.62023682552,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4416,-14.69287,4374,3.55,2021-11-26 08:46:00,0.0466081500257767,5182.58982315483,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441681,-14.693315,4374,3.55,2021-11-26 08:58:00,0.0502428717646651,5586.7524402839,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441631,-14.691703,4375,3.55,2021-11-26 08:46:00,0.0341999654517113,3802.86264964948,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441631,-14.692032,4375,3.55,2021-11-26 08:58:00,0.036583130865939,4067.85855306638,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441665,-14.69238,4375,3.55,2021-11-26 09:10:00,0.0388682559976322,4321.95287445865,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441715,-14.692752,4375,3.55,2021-11-26 09:22:00,0.0417126505845589,4638.23512190014,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441776,-14.693134,4375,3.55,2021-11-26 09:34:00,0.0429802005030755,4779.18024210791,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441716,-14.691984,4376,3.55,2021-11-26 08:38:00,0.0320356970669692,3562.20698536895,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441739,-14.692293,4376,3.55,2021-11-26 08:50:00,0.0344481760128303,3830.46240478551,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441777,-14.692611,4376,3.55,2021-11-26 09:02:00,0.0355954238548921,3958.03054442671,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441824,-14.692924,4376,3.55,2021-11-26 09:14:00,0.0351692331067781,3910.64029545358,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441873,-14.693223,4376,3.55,2021-11-26 09:26:00,0.0336624224595384,3743.09059606652,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441597,-14.691956,4377,3.55,2021-11-26 09:04:00,0.0373740340930692,4155.80297939007,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441629,-14.692307,4377,3.55,2021-11-26 09:16:00,0.0391808906381289,4356.71626037522,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441679,-14.692684,4377,3.55,2021-11-26 09:28:00,0.0422640460061493,4699.54749535603,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441742,-14.693087,4377,3.55,2021-11-26 09:40:00,0.0453209931594228,5039.46450982057,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
