"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440135,-14.684663,4162,3.55,2021-11-26 08:08:00,0.0693881376681786,7715.60887801567,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440253,-14.684146,4163,3.55,2021-11-26 07:19:00,0.097734677427547,10867.6002871857,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439998,-14.684859,4163,3.55,2021-11-26 07:31:00,0.0838925353609267,9328.42431548429,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44039,-14.684146,4164,3.55,2021-11-26 08:02:00,0.0797947053191056,8872.76640458213,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440171,-14.684656,4164,3.55,2021-11-26 08:14:00,0.06140729627794,6828.17980506623,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440336,-14.684062,4165,3.55,2021-11-26 07:14:00,0.0893066832600088,9930.45009396552,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440081,-14.684704,4165,3.55,2021-11-26 07:26:00,0.0764751574268574,8503.64952021049,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440612,-14.683923,4166,3.55,2021-11-26 07:25:00,0.0543784536531641,6046.60816500812,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440443,-14.684366,4166,3.55,2021-11-26 07:37:00,0.0525064688800151,5838.45295547809,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440304,-14.684644,4166,3.55,2021-11-26 07:49:00,0.0343380708617787,3818.21927059114,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440244,-14.684815,4166,3.55,2021-11-26 08:01:00,0.0200797397195355,2232.76518515559,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440219,-14.684981,4166,3.55,2021-11-26 08:13:00,0.0186532050219745,2074.14176410437,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440632,-14.683769,4167,3.55,2021-11-26 07:42:00,0.0536417464082907,5964.69005695591,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440443,-14.684297,4167,3.55,2021-11-26 07:54:00,0.0621309748276094,6908.64918831095,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440282,-14.684627,4167,3.55,2021-11-26 08:06:00,0.0405755324040483,4511.79334923207,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440215,-14.684851,4167,3.55,2021-11-26 08:18:00,0.02592929459554,2883.20601049622,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440603,-14.683727,4168,3.55,2021-11-26 07:29:00,0.0580707898360203,6457.17721600786,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440394,-14.684307,4168,3.55,2021-11-26 07:41:00,0.0682988733879616,7594.48821628039,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44022,-14.684682,4168,3.55,2021-11-26 07:53:00,0.0457057754506097,5082.25034846322,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440159,-14.684986,4168,3.55,2021-11-26 08:05:00,0.0344341580192365,3828.90367501615,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440656,-14.683911,4169,3.55,2021-11-26 07:57:00,0.0499826379992596,5557.8157658292,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440504,-14.684324,4169,3.55,2021-11-26 08:09:00,0.0487470751843144,5420.42744925663,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440368,-14.684597,4169,3.55,2021-11-26 08:21:00,0.0336970985930125,3746.94640618449,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440298,-14.68474,4169,3.55,2021-11-26 08:33:00,0.0175934541329618,1956.30284173909,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440273,-14.684822,4169,3.55,2021-11-26 08:45:00,0.00950624656607428,1057.04638957972,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.684907,4169,3.55,2021-11-26 08:57:00,0.00955444597281696,1062.40591907678,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440244,-14.685023,4169,3.55,2021-11-26 09:09:00,0.0130129177589803,1446.97043564149,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440515,-14.684107,4170,3.55,2021-11-26 07:35:00,0.0636336572678434,7075.73985202284,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440334,-14.684515,4170,3.55,2021-11-26 07:47:00,0.0493685212714466,5489.52910132884,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440228,-14.684772,4170,3.55,2021-11-26 07:59:00,0.0307676496333423,3421.20654400499,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684995,4170,3.55,2021-11-26 08:11:00,0.0251138174268463,2792.52908654302,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4407,-14.683858,4171,3.55,2021-11-26 07:57:00,0.0460524423761225,5120.7979518157,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440553,-14.684265,4171,3.55,2021-11-26 08:09:00,0.0479390047551317,5330.57411716002,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44042,-14.684541,4171,3.55,2021-11-26 08:21:00,0.0338603273687643,3765.09661793049,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440337,-14.684709,4171,3.55,2021-11-26 08:33:00,0.0207044544448844,2302.23029321452,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440303,-14.684778,4171,3.55,2021-11-26 08:45:00,0.00849947763466298,945.098792103417,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440292,-14.684814,4171,3.55,2021-11-26 08:57:00,0.00417421695181256,464.151747755271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440286,-14.684848,4171,3.55,2021-11-26 09:09:00,0.00383531681080295,426.467771435877,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440279,-14.684896,4171,3.55,2021-11-26 09:21:00,0.00539020327131671,599.363257353322,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440269,-14.684962,4171,3.55,2021-11-26 09:33:00,0.00741727139453315,824.762948617897,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440258,-14.685049,4171,3.55,2021-11-26 09:45:00,0.00974604595935295,1083.71086552475,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440345,-14.683975,4172,3.55,2021-11-26 07:11:00,0.0907212546445687,10087.7432553052,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440075,-14.684664,4172,3.55,2021-11-26 07:23:00,0.0819331222986988,9110.54752376347,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440326,-14.683979,4173,3.55,2021-11-26 07:35:00,0.0930762614672515,10349.6080662008,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44005,-14.684698,4173,3.55,2021-11-26 07:47:00,0.0852831023935218,9483.04831466805,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440645,-14.683898,4174,3.55,2021-11-26 07:44:00,0.0510743146132632,5679.20466684291,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440486,-14.68433,4174,3.55,2021-11-26 07:56:00,0.0509899388588225,5669.8225110173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440347,-14.684611,4174,3.55,2021-11-26 08:08:00,0.0346386797064227,3851.64544902004,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440278,-14.684758,4174,3.55,2021-11-26 08:20:00,0.0179517137171884,1996.13948992688,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440255,-14.684864,4174,3.55,2021-11-26 08:32:00,0.0120434962040535,1339.17567695375,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440236,-14.684997,4174,3.55,2021-11-26 08:44:00,0.0149294669291029,1660.08098002397,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440548,-14.684009,4175,3.55,2021-11-26 07:38:00,0.061422119778948,6829.82810317342,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440365,-14.684455,4175,3.55,2021-11-26 07:50:00,0.0533565425052884,5932.97682988283,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44024,-14.68473,4175,3.55,2021-11-26 08:02:00,0.0334040219178415,3714.35776678762,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440199,-14.684948,4175,3.55,2021-11-26 08:14:00,0.0246383904502916,2739.66401876017,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440338,-14.684053,4176,3.55,2021-11-26 07:21:00,0.0893462531395192,9934.85006381501,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440081,-14.6847,4176,3.55,2021-11-26 07:33:00,0.0770712994687728,8569.93749083101,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440493,-14.684081,4177,3.55,2021-11-26 08:09:00,0.0678001796475148,7539.03600239331,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4403,-14.684524,4177,3.55,2021-11-26 08:21:00,0.0534550951516406,5943.93538416458,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440196,-14.68482,4177,3.55,2021-11-26 08:33:00,0.0347627680459187,3865.44344282774,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440575,-14.683718,4178,3.55,2021-11-26 07:59:00,0.0624354563353351,6942.50598722713,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440357,-14.68433,4178,3.55,2021-11-26 08:11:00,0.0719779356796156,8003.58127792162,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440184,-14.684732,4178,3.55,2021-11-26 08:23:00,0.0484189423341895,5383.94074105732,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440291,-14.684165,4179,3.55,2021-11-26 07:22:00,0.091707244621722,10197.380338487,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440049,-14.684803,4179,3.55,2021-11-26 07:34:00,0.0755671317086039,8402.68166707792,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44046,-14.683925,4180,3.55,2021-11-26 07:27:00,0.0740628007209947,8235.40769326158,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440227,-14.684508,4180,3.55,2021-11-26 07:39:00,0.0695025666878351,7728.33280446237,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440107,-14.684953,4180,3.55,2021-11-26 07:51:00,0.0511375327812038,5686.23420638967,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440571,-14.683754,4181,3.55,2021-11-26 07:46:00,0.0616583185573822,6856.09220901495,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440358,-14.684348,4181,3.55,2021-11-26 07:58:00,0.0699105545628613,7773.69898629778,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684734,4181,3.55,2021-11-26 08:10:00,0.0465285113395702,5173.73440528403,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440358,-14.683859,4182,3.55,2021-11-26 07:32:00,0.0912626168152639,10147.9399821637,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440075,-14.684609,4182,3.55,2021-11-26 07:44:00,0.088778034634751,9871.66704885924,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440583,-14.683651,4183,3.55,2021-11-26 07:50:00,0.0650593545015948,7234.27015134717,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440351,-14.684297,4183,3.55,2021-11-26 08:02:00,0.0760431440722505,8455.61182693551,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440165,-14.684738,4183,3.55,2021-11-26 08:14:00,0.0529612276522389,5889.01982379649,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440423,-14.68389,4184,3.55,2021-11-26 07:46:00,0.0807652570868333,8980.68683719936,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440172,-14.684541,4184,3.55,2021-11-26 07:58:00,0.0772587668989858,8590.78291798179,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440703,-14.683798,4185,3.55,2021-11-26 07:27:00,0.0461192487571018,5128.22648244809,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440542,-14.68424,4185,3.55,2021-11-26 07:39:00,0.0521099116588267,5794.35780435767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440398,-14.68454,4185,3.55,2021-11-26 07:51:00,0.0367790590397822,4089.64477198448,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440311,-14.684715,4185,3.55,2021-11-26 08:03:00,0.0215923269560067,2400.9572119585,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440277,-14.684804,4185,3.55,2021-11-26 08:15:00,0.0105504664878464,1173.15834718195,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440264,-14.684882,4185,3.55,2021-11-26 08:27:00,0.0087852011114712,976.869793147736,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440248,-14.684991,4185,3.55,2021-11-26 08:39:00,0.0122418233300401,1361.22864717946,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440422,-14.683991,4186,3.55,2021-11-26 08:08:00,0.079027080448177,8787.41041336868,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440186,-14.684572,4186,3.55,2021-11-26 08:20:00,0.0694125420460565,7718.3225210236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440379,-14.684109,4187,3.55,2021-11-26 07:48:00,0.0822170867264601,9142.12292747805,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440148,-14.684663,4187,3.55,2021-11-26 08:00:00,0.0664242469915935,7386.03927165028,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44045,-14.683868,4188,3.55,2021-11-26 07:35:00,0.0765439960334634,8511.30402402236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440206,-14.684503,4188,3.55,2021-11-26 07:47:00,0.0753287448026642,8376.17425255893,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44008,-14.684996,4188,3.55,2021-11-26 07:59:00,0.056469593161871,6279.13226928232,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440289,-14.6841,4189,3.55,2021-11-26 07:21:00,0.0946980118634188,10529.9384825384,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440028,-14.684789,4189,3.55,2021-11-26 07:33:00,0.0815949972396589,9072.94973262684,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44033,-14.684004,4190,3.55,2021-11-26 07:22:00,0.0918980974495656,10218.602204679,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44006,-14.684695,4190,3.55,2021-11-26 07:34:00,0.0821411090653438,9133.67459702361,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440378,-14.684076,4191,3.55,2021-11-26 07:46:00,0.083132264543731,9243.88605773622,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440141,-14.684655,4191,3.55,2021-11-26 07:58:00,0.0692451283923979,7699.70697208573,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440489,-14.683875,4192,3.55,2021-11-26 07:59:00,0.0707994419300982,7872.53875189297,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440263,-14.684464,4192,3.55,2021-11-26 08:11:00,0.0698597100020322,7768.04532908611,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440132,-14.684881,4192,3.55,2021-11-26 08:23:00,0.04846201009825,5388.72965792278,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4406,-14.683984,4193,3.55,2021-11-26 07:27:00,0.0552047047042871,6138.48309002773,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440435,-14.684398,4193,3.55,2021-11-26 07:39:00,0.0493374262539377,5486.07149313793,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440306,-14.684658,4193,3.55,2021-11-26 07:51:00,0.0320680538152132,3565.8048916164,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.684813,4193,3.55,2021-11-26 08:03:00,0.0182222690082795,2026.22386567305,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440227,-14.684961,4193,3.55,2021-11-26 08:15:00,0.0166580926722274,1852.29539272659,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440347,-14.684044,4194,3.55,2021-11-26 08:09:00,0.088710555020374,9864.16365808858,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440093,-14.684687,4194,3.55,2021-11-26 08:21:00,0.076540505230366,8510.91586442801,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440497,-14.68405,4195,3.55,2021-11-26 07:14:00,0.0675557085903932,7511.85206112996,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440299,-14.684508,4195,3.55,2021-11-26 07:26:00,0.0552011768181068,6138.0908069827,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440187,-14.684822,4195,3.55,2021-11-26 07:38:00,0.0369351152243339,4106.99742797813,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.68406,4196,3.55,2021-11-26 07:27:00,0.0997978014995324,11097.0092170287,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439981,-14.684825,4196,3.55,2021-11-26 07:39:00,0.0902025929698201,10030.0707084281,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.684249,4197,3.55,2021-11-26 07:33:00,0.0988737877993771,10994.2635814214,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439972,-14.68498,4197,3.55,2021-11-26 07:45:00,0.0849963538924673,9451.16333612785,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440651,-14.683625,4198,3.55,2021-11-26 07:24:00,0.0571474183583601,6354.50299228376,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440432,-14.684217,4198,3.55,2021-11-26 07:36:00,0.0699152854250335,7774.22503416998,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440243,-14.684621,4198,3.55,2021-11-26 07:48:00,0.0493085976049381,5482.86589362715,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440168,-14.684928,4198,3.55,2021-11-26 08:00:00,0.0350771128328738,3900.39698835431,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440197,-14.684202,4199,3.55,2021-11-26 07:13:00,0.102211470536055,11365.3969684891,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440469,-14.684055,4200,3.55,2021-11-26 07:37:00,0.071149553203072,7911.46934920872,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.684539,4200,3.55,2021-11-26 07:49:00,0.0583249051107208,6485.43354533745,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440157,-14.684891,4200,3.55,2021-11-26 08:01:00,0.040678387348424,4523.23029722695,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440565,-14.68391,4201,3.55,2021-11-26 07:41:00,0.0599101441255681,6661.70408130749,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440375,-14.684407,4201,3.55,2021-11-26 07:53:00,0.0589216981509279,6551.79390366526,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440234,-14.684714,4201,3.55,2021-11-26 08:05:00,0.0373542851158788,4153.60699332007,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440187,-14.684959,4201,3.55,2021-11-26 08:17:00,0.0277078575209439,3080.97318451924,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440666,-14.68391,4202,3.55,2021-11-26 07:49:00,0.0490445722341194,5453.50761188667,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440517,-14.684314,4202,3.55,2021-11-26 08:01:00,0.0476960692627225,5303.56092290222,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440383,-14.684585,4202,3.55,2021-11-26 08:13:00,0.0334035091228458,3714.30074658568,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440311,-14.684732,4202,3.55,2021-11-26 08:25:00,0.0180875107987474,2011.23943644938,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440283,-14.684804,4202,3.55,2021-11-26 08:37:00,0.00855378714775113,951.137734427357,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440272,-14.684867,4202,3.55,2021-11-26 08:49:00,0.00710449800206137,789.984134185628,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.684952,4202,3.55,2021-11-26 09:01:00,0.00953929733822979,1060.7214677651,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440244,-14.685067,4202,3.55,2021-11-26 09:13:00,0.0129027079095106,1434.7156595142,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44054,-14.683806,4203,3.55,2021-11-26 07:46:00,0.0645559650608032,7178.29579940471,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440324,-14.684395,4203,3.55,2021-11-26 07:58:00,0.0694927395830361,7727.24008026512,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44017,-14.684784,4203,3.55,2021-11-26 08:10:00,0.0463181239977606,5150.34040024456,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440405,-14.684145,4204,3.55,2021-11-26 07:46:00,0.0775905619475366,8627.67684406642,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440191,-14.684638,4204,3.55,2021-11-26 07:58:00,0.0594557281852075,6611.17533415297,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440655,-14.683676,4205,3.55,2021-11-26 07:52:00,0.0542869043629835,6036.42834840212,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440451,-14.684238,4205,3.55,2021-11-26 08:04:00,0.0662320457510922,7364.66746881176,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440275,-14.684606,4205,3.55,2021-11-26 08:16:00,0.0450866965527658,5013.41191583027,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4402,-14.684862,4205,3.55,2021-11-26 08:28:00,0.0295869462201701,3289.91831458832,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440216,-14.684251,4206,3.55,2021-11-26 07:42:00,0.0976447991255621,10857.6062759896,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.43999,-14.684956,4206,3.55,2021-11-26 07:54:00,0.0820750228787708,9126.3261483554,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440434,-14.684141,4207,3.55,2021-11-26 07:44:00,0.0737021175343866,8195.30155278476,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440229,-14.684601,4207,3.55,2021-11-26 07:56:00,0.0557001687186957,6193.57617476491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440143,-14.684956,4207,3.55,2021-11-26 08:08:00,0.0405435843682384,4508.24088973375,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440421,-14.684139,4208,3.55,2021-11-26 07:51:00,0.0757366905090767,8421.53574545843,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440211,-14.684616,4208,3.55,2021-11-26 08:03:00,0.0576495203870965,6410.33419053719,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440127,-14.684995,4208,3.55,2021-11-26 08:15:00,0.0431005593283322,4792.56353285335,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440328,-14.683939,4209,3.55,2021-11-26 07:59:00,0.0945670575055939,10515.3770223263,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440046,-14.684681,4209,3.55,2021-11-26 08:11:00,0.0879057531090845,9774.67376859934,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440315,-14.684176,4210,3.55,2021-11-26 07:16:00,0.0881305541092501,9799.67049932238,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
