"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437161,-14.68189,4115,3.55,2021-11-26 06:33:00,0.140356496862123,15606.9303726711,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437362,-14.681861,4116,3.55,2021-11-26 06:36:00,0.13426172010851,14929.222118638,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43736,-14.682068,4117,3.55,2021-11-26 06:21:00,0.132358835017598,14717.6309505411,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437056,-14.682043,4118,3.55,2021-11-26 06:34:00,0.142509313128343,15846.3126194726,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437435,-14.681899,4119,3.55,2021-11-26 06:57:00,0.133459766308659,14840.0489246913,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43702,-14.682224,4120,3.55,2021-11-26 06:50:00,0.143587037109316,15966.1500584799,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43719,-14.682257,4121,3.55,2021-11-26 07:04:00,0.137498339219631,15289.1177432756,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43696,-14.682071,4122,3.55,2021-11-26 06:32:00,0.145264747844541,16152.7029806141,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437468,-14.681893,4123,3.55,2021-11-26 06:50:00,0.131742610295689,14649.1098877918,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437048,-14.682103,4124,3.55,2021-11-26 06:37:00,0.142372787332362,15831.1316436034,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437184,-14.682084,4125,3.55,2021-11-26 06:52:00,0.139528957532983,15514.9121976718,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437362,-14.682091,4126,3.55,2021-11-26 06:11:00,0.132889623805938,14776.6519709243,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437067,-14.681895,4127,3.55,2021-11-26 06:56:00,0.145884136654118,16221.5758738594,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437248,-14.68195,4128,3.55,2021-11-26 06:16:00,0.138203724574759,15367.5530160951,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437325,-14.681956,4129,3.55,2021-11-26 06:32:00,0.134160205630069,14917.9342236544,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437331,-14.682063,4130,3.55,2021-11-26 06:28:00,0.132630337151679,14747.8206104241,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437048,-14.682174,4131,3.55,2021-11-26 06:20:00,0.142492249108977,15844.4151870909,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437008,-14.682041,4132,3.55,2021-11-26 06:43:00,0.145126304395977,16137.3087715066,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.681951,4133,3.55,2021-11-26 06:33:00,0.138312514890975,15379.6499473264,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436969,-14.682025,4134,3.55,2021-11-26 06:50:00,0.147253228263642,16373.8119149501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437117,-14.681995,4135,3.55,2021-11-26 06:11:00,0.142799170316717,15878.5432682712,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437446,-14.682003,4136,3.55,2021-11-26 06:17:00,0.130701214819168,14533.3119941721,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437347,-14.682085,4137,3.55,2021-11-26 07:05:00,0.13429305003295,14932.7058472879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437355,-14.682161,4138,3.55,2021-11-26 06:15:00,0.131772817329905,14652.4687567456,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437104,-14.682189,4139,3.55,2021-11-26 07:04:00,0.141953945785039,15784.5585884731,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437045,-14.682102,4140,3.55,2021-11-26 06:11:00,0.144211275867222,16035.562241374,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437318,-14.682179,4141,3.55,2021-11-26 07:05:00,0.13374731881687,14872.0233047482,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437041,-14.681956,4142,3.55,2021-11-26 06:44:00,0.144905818664326,16112.7918767494,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437052,-14.682215,4143,3.55,2021-11-26 06:26:00,0.140896652604632,15666.9929508359,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436986,-14.682177,4144,3.55,2021-11-26 06:37:00,0.14367923054425,15976.4015007145,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437172,-14.681848,4145,3.55,2021-11-26 06:56:00,0.142750504282869,15873.1318522074,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437411,-14.681828,4146,3.55,2021-11-26 06:12:00,0.134600726279754,14966.9178849816,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.682098,4147,3.55,2021-11-26 07:08:00,0.134762092228775,14984.8609598459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437131,-14.682071,4148,3.55,2021-11-26 07:07:00,0.142321034399354,15825.3769800139,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437373,-14.681959,4149,3.55,2021-11-26 06:11:00,0.134268106123159,14929.9322110684,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437474,-14.682022,4150,3.55,2021-11-26 06:22:00,0.128650668171044,14305.3016100527,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436976,-14.681957,4151,3.55,2021-11-26 06:51:00,0.147767712314507,16431.0199312459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437262,-14.68221,4152,3.55,2021-11-26 06:54:00,0.134834191213759,14992.8780011923,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4372,-14.682199,4153,3.55,2021-11-26 06:22:00,0.136139585917302,15138.031269495,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437109,-14.682243,4154,3.55,2021-11-26 06:56:00,0.140580908954879,15631.8838588631,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43729,-14.682228,4155,3.55,2021-11-26 06:58:00,0.133662577944301,14862.6005496391,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437148,-14.681958,4156,3.55,2021-11-26 06:22:00,0.140884541833893,15665.646294572,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437393,-14.681936,4157,3.55,2021-11-26 06:30:00,0.132145168282095,14693.8722935604,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43736,-14.681844,4158,3.55,2021-11-26 06:56:00,0.136634734525899,15193.0892827061,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437302,-14.68209,4159,3.55,2021-11-26 07:01:00,0.135711153919171,15090.3918048906,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.682197,4160,3.55,2021-11-26 06:14:00,0.132239945759066,14704.4110681597,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437319,-14.682006,4161,3.55,2021-11-26 06:52:00,0.135729738699447,15092.4583381701,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43717,-14.68193,4162,3.55,2021-11-26 06:28:00,0.139621138163663,15525.1622161384,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437046,-14.681938,4163,3.55,2021-11-26 07:09:00,0.146683795922976,16310.4939276008,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437392,-14.68186,4164,3.55,2021-11-26 06:53:00,0.135231741548559,15037.083581508,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437095,-14.682172,4165,3.55,2021-11-26 07:02:00,0.142321033588016,15825.3768897972,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437285,-14.682107,4166,3.55,2021-11-26 07:07:00,0.1362836049551,15154.0454558383,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436923,-14.68212,4167,3.55,2021-11-26 06:57:00,0.148259318911483,16485.6840907346,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437136,-14.682115,4168,3.55,2021-11-26 06:28:00,0.138888088903276,15443.6508574027,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437353,-14.68212,4169,3.55,2021-11-26 06:50:00,0.132494215808167,14732.6846076174,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437066,-14.682013,4170,3.55,2021-11-26 07:08:00,0.145334218938396,16160.4278137992,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437033,-14.682196,4171,3.55,2021-11-26 06:43:00,0.142567743075829,15852.8097331971,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43729,-14.68192,4172,3.55,2021-11-26 06:37:00,0.136049119110329,15127.9718195298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437024,-14.682052,4173,3.55,2021-11-26 06:22:00,0.1442308609488,16037.7400030834,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43691,-14.68208,4174,3.55,2021-11-26 07:06:00,0.149434442826069,16616.3519082152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437188,-14.682267,4175,3.55,2021-11-26 07:08:00,0.137387643915807,15276.8089870869,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437017,-14.682246,4176,3.55,2021-11-26 06:40:00,0.142113322144528,15802.2804310753,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437247,-14.68189,4177,3.55,2021-11-26 06:20:00,0.13846751568167,15396.8852488776,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437077,-14.682236,4178,3.55,2021-11-26 07:07:00,0.142419639078202,15836.3413200452,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437183,-14.682176,4179,3.55,2021-11-26 06:20:00,0.137418589921905,15280.250025965,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437152,-14.681839,4180,3.55,2021-11-26 06:34:00,0.141314964228277,15713.5070811416,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43742,-14.682066,4181,3.55,2021-11-26 07:03:00,0.131957155758614,14672.9662548037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437406,-14.681858,4182,3.55,2021-11-26 06:36:00,0.132852025449381,14772.471224425,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436931,-14.682103,4183,3.55,2021-11-26 06:36:00,0.145887483496027,16221.9480257,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437441,-14.681916,4184,3.55,2021-11-26 06:59:00,0.133214658312505,14812.794159039,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437166,-14.682074,4185,3.55,2021-11-26 06:31:00,0.138190673483781,15366.1018009912,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.681977,4186,3.55,2021-11-26 07:08:00,0.140889752834391,15666.2257313902,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437208,-14.682077,4187,3.55,2021-11-26 07:09:00,0.139463267446427,15507.6077933159,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437107,-14.68205,4188,3.55,2021-11-26 06:58:00,0.143069315594808,15908.5820526519,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437078,-14.682132,4189,3.55,2021-11-26 06:53:00,0.142750501753705,15873.1315709772,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437279,-14.682029,4190,3.55,2021-11-26 06:26:00,0.134973385774774,15008.3557301938,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437144,-14.681833,4191,3.55,2021-11-26 06:23:00,0.141977496067051,15787.1772603538,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436965,-14.682187,4192,3.55,2021-11-26 06:54:00,0.146297686892078,16267.5605622333,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437127,-14.682238,4193,3.55,2021-11-26 06:48:00,0.139097871020414,15466.9775645292,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437195,-14.681858,4194,3.55,2021-11-26 06:43:00,0.140553070479158,15628.7883615975,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437191,-14.681992,4195,3.55,2021-11-26 07:06:00,0.141133699002888,15693.3513077014,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437009,-14.682167,4196,3.55,2021-11-26 06:37:00,0.143087493664358,15910.6033617621,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.681824,4197,3.55,2021-11-26 06:36:00,0.141561306215128,15740.8990602991,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437479,-14.681971,4198,3.55,2021-11-26 07:00:00,0.13090953667125,14556.4763272328,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437106,-14.681967,4199,3.55,2021-11-26 06:28:00,0.141412741693637,15724.3794392299,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437327,-14.681969,4200,3.55,2021-11-26 06:37:00,0.134270983197787,14930.2521271707,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437169,-14.682115,4201,3.55,2021-11-26 06:40:00,0.138190673201924,15366.1017696501,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437257,-14.682116,4202,3.55,2021-11-26 06:22:00,0.13518534643728,15031.9246805126,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.681956,4203,3.55,2021-11-26 07:08:00,0.142934102206401,15893.5470098466,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437205,-14.681863,4204,3.55,2021-11-26 06:33:00,0.139265996738179,15485.6722913831,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437314,-14.681986,4205,3.55,2021-11-26 07:03:00,0.136856258969787,15217.7216769941,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437025,-14.682227,4206,3.55,2021-11-26 06:55:00,0.143905399234978,16001.5503116894,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437239,-14.682239,4207,3.55,2021-11-26 06:22:00,0.133827875594928,14880.9808097752,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437371,-14.682069,4208,3.55,2021-11-26 06:56:00,0.133270275599556,14818.9785191928,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437424,-14.68199,4209,3.55,2021-11-26 06:39:00,0.130759273248654,14539.7677969799,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437264,-14.682121,4210,3.55,2021-11-26 06:21:00,0.135065120942063,15018.5562153912,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437027,-14.682038,4211,3.55,2021-11-26 06:44:00,0.144519388169061,16069.8227661753,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437343,-14.682104,4212,3.55,2021-11-26 06:11:00,0.133364834343911,14829.4929718349,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43724,-14.682042,4213,3.55,2021-11-26 06:32:00,0.136059365790032,15129.1111983278,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437328,-14.68201,4214,3.55,2021-11-26 06:38:00,0.133809373978688,14878.9235239145,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437338,-14.682018,4215,3.55,2021-11-26 06:26:00,0.133090928703512,14799.0360542432,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437195,-14.682079,4216,3.55,2021-11-26 06:46:00,0.138500223658166,15400.5222099248,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437197,-14.681833,4217,3.55,2021-11-26 06:51:00,0.141694398665501,15755.6982655552,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437425,-14.681849,4218,3.55,2021-11-26 06:20:00,0.13313503441937,14803.9403860826,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437463,-14.681905,4219,3.55,2021-11-26 07:09:00,0.132844690948389,14771.6556651251,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437108,-14.682087,4220,3.55,2021-11-26 06:45:00,0.141375303967057,15720.2165539691,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437329,-14.681816,4221,3.55,2021-11-26 06:15:00,0.137116271253899,15246.6337238528,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437103,-14.682124,4222,3.55,2021-11-26 06:48:00,0.141461228053434,15729.7708764507,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437264,-14.68223,4223,3.55,2021-11-26 07:02:00,0.134926444266063,15003.136072576,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437076,-14.682026,4224,3.55,2021-11-26 06:42:00,0.142619674485514,15858.5842424876,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437119,-14.682251,4225,3.55,2021-11-26 07:00:00,0.140203702566482,15589.9404221755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437092,-14.682218,4226,3.55,2021-11-26 06:31:00,0.139143778639965,15472.0822589176,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437141,-14.681998,4227,3.55,2021-11-26 06:11:00,0.141843416777593,15772.268323598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437225,-14.681824,4228,3.55,2021-11-26 06:53:00,0.141081584955426,15687.5564900166,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437134,-14.68201,4229,3.55,2021-11-26 06:22:00,0.14087250962333,15664.3083738011,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437375,-14.682071,4230,3.55,2021-11-26 06:29:00,0.130893394857666,14554.6814394555,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437399,-14.681974,4231,3.55,2021-11-26 06:58:00,0.13381645016189,14879.7103595866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437387,-14.68183,4232,3.55,2021-11-26 07:03:00,0.136468536681536,15174.6089255937,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437075,-14.682038,4233,3.55,2021-11-26 07:07:00,0.144716779520105,16091.7716829749,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43749,-14.682027,4234,3.55,2021-11-26 06:29:00,0.12729996404063,14155.1101633528,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437275,-14.682108,4235,3.55,2021-11-26 06:47:00,0.135204516580531,15034.0563031852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436967,-14.682063,4236,3.55,2021-11-26 06:25:00,0.145471083730232,16175.6464842876,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437073,-14.682051,4237,3.55,2021-11-26 06:47:00,0.143171499550656,15919.9443901266,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43716,-14.681865,4238,3.55,2021-11-26 06:52:00,0.142665376159265,15863.6660367478,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437474,-14.68188,4239,3.55,2021-11-26 06:21:00,0.130819123917289,14546.4228876884,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437098,-14.682038,4240,3.55,2021-11-26 06:19:00,0.142271331505448,15819.850270372,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437399,-14.682012,4241,3.55,2021-11-26 06:29:00,0.130877836897257,14552.951473189,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4371,-14.682141,4242,3.55,2021-11-26 06:53:00,0.142013636726142,15791.1959182904,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437009,-14.682095,4243,3.55,2021-11-26 06:23:00,0.144107164653857,16023.985602641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.681927,4244,3.55,2021-11-26 07:02:00,0.146449346691442,16284.4243624984,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437276,-14.68201,4245,3.55,2021-11-26 06:55:00,0.137377497078443,15275.6807102506,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437217,-14.68191,4246,3.55,2021-11-26 06:22:00,0.139075413001132,15464.4803467225,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437022,-14.68191,4247,3.55,2021-11-26 06:23:00,0.14537497528559,16164.9597128357,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437355,-14.681857,4248,3.55,2021-11-26 06:56:00,0.136634734462756,15193.0892756849,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436961,-14.682095,4249,3.55,2021-11-26 06:40:00,0.145513668335886,16180.3816763895,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437275,-14.681928,4250,3.55,2021-11-26 07:02:00,0.138757072506235,15429.0824987445,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437117,-14.682144,4251,3.55,2021-11-26 06:34:00,0.139265994616187,15485.6720554284,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43702,-14.681892,4252,3.55,2021-11-26 06:26:00,0.145278966473592,16154.2840200284,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43744,-14.681972,4253,3.55,2021-11-26 06:50:00,0.131757539233064,14650.7699098881,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43708,-14.682236,4254,3.55,2021-11-26 06:51:00,0.141314523807344,15713.4581085684,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437158,-14.682256,4255,3.55,2021-11-26 06:42:00,0.136897074713282,15222.260180598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437353,-14.682112,4256,3.55,2021-11-26 06:46:00,0.1321699874455,14696.6320586146,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437355,-14.681832,4257,3.55,2021-11-26 06:16:00,0.136052745772281,15128.3750859395,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437122,-14.682079,4258,3.55,2021-11-26 07:05:00,0.142664521528971,15863.571006195,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437345,-14.681887,4259,3.55,2021-11-26 06:47:00,0.135758250314179,15095.6286850788,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437095,-14.682127,4260,3.55,2021-11-26 06:36:00,0.140454730770916,15617.8534849533,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437392,-14.682121,4261,3.55,2021-11-26 06:21:00,0.130285776137192,14487.1173204044,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437032,-14.682119,4262,3.55,2021-11-26 06:38:00,0.142963916668275,15896.8622267477,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437047,-14.682174,4263,3.55,2021-11-26 06:48:00,0.142886202066802,15888.2207573376,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437123,-14.682129,4264,3.55,2021-11-26 06:38:00,0.139498800554132,15511.5588946206,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437096,-14.681968,4265,3.55,2021-11-26 06:51:00,0.143749599115593,15984.226128843,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437321,-14.682141,4266,3.55,2021-11-26 06:15:00,0.133278566081438,14819.9003787175,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436923,-14.682168,4267,3.55,2021-11-26 07:07:00,0.148187309323119,16477.6769898388,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436988,-14.681905,4268,3.55,2021-11-26 06:41:00,0.146761726834509,16319.159449592,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437238,-14.681973,4269,3.55,2021-11-26 06:54:00,0.139042339394586,15460.8027294688,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437147,-14.681992,4270,3.55,2021-11-26 07:05:00,0.142676565094455,15864.9101895755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
