"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437291,-14.681876,157,3.55,2021-11-26 08:30:00,0.141705340479596,15756.9149397709,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437173,-14.682104,158,3.55,2021-11-26 08:38:00,0.143257252624147,15929.4796968431,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437076,-14.681911,159,3.55,2021-11-26 08:53:00,0.149341535427242,16606.0210768179,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437245,-14.682007,160,3.55,2021-11-26 08:53:00,0.142302843782244,15823.3542756787,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436967,-14.682071,161,3.55,2021-11-26 08:39:00,0.151025791998623,16793.3018627233,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437309,-14.682152,162,3.55,2021-11-26 08:34:00,0.137294552747038,15266.4577214044,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436978,-14.682252,163,3.55,2021-11-26 08:52:00,0.148838169071744,16550.049291843,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437162,-14.68203,164,3.55,2021-11-26 08:42:00,0.144871104398501,16108.9318265075,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437237,-14.68187,165,3.55,2021-11-26 08:58:00,0.143597559038734,15967.3200436497,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437406,-14.681929,166,3.55,2021-11-26 08:46:00,0.137747893299098,15316.8668908358,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437446,-14.681961,167,3.55,2021-11-26 08:24:00,0.134938631470804,15004.4912279132,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437184,-14.682154,168,3.55,2021-11-26 08:37:00,0.142198496751054,15811.7514152,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437264,-14.682152,169,3.55,2021-11-26 08:30:00,0.138720818716109,15425.0512612109,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437201,-14.68218,170,3.55,2021-11-26 08:42:00,0.141242786506439,15705.4812846565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43729,-14.682109,171,3.55,2021-11-26 08:21:00,0.138037821182204,15349.1054005299,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437384,-14.682018,172,3.55,2021-11-26 08:54:00,0.136825055037545,15214.2519580375,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437437,-14.68207,173,3.55,2021-11-26 08:22:00,0.133468755638659,14841.0484925812,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437043,-14.682174,174,3.55,2021-11-26 09:02:00,0.146696389165852,16311.8942323185,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43719,-14.682174,175,3.55,2021-11-26 08:56:00,0.141518110469819,15736.0959125681,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437257,-14.681964,176,3.55,2021-11-26 08:41:00,0.142369702685459,15830.7886465172,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437121,-14.681954,177,3.55,2021-11-26 09:02:00,0.146364649024474,16275.006411633,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437245,-14.682002,178,3.55,2021-11-26 08:44:00,0.142359909341591,15829.6996763642,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437167,-14.682231,179,3.55,2021-11-26 08:51:00,0.14189756137879,15778.2889285563,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437176,-14.682163,180,3.55,2021-11-26 08:36:00,0.142208789096389,15812.8958717845,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437328,-14.682066,181,3.55,2021-11-26 08:16:00,0.137217762595773,15257.9190461674,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437273,-14.681891,182,3.55,2021-11-26 08:57:00,0.142293615776511,15822.3281682582,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436994,-14.681991,183,3.55,2021-11-26 09:02:00,0.15043713789343,16727.8465126773,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437338,-14.682113,184,3.55,2021-11-26 09:00:00,0.136277132724566,15153.3257766389,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437283,-14.682234,185,3.55,2021-11-26 08:29:00,0.136313811651676,15157.4042872483,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437147,-14.682158,186,3.55,2021-11-26 08:42:00,0.143699848793463,15978.6941454233,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437366,-14.682195,187,3.55,2021-11-26 08:33:00,0.134072300278463,14908.1595945309,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437069,-14.681966,188,3.55,2021-11-26 08:56:00,0.148838171546176,16550.0495669873,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437149,-14.682235,189,3.55,2021-11-26 09:00:00,0.141767716365278,15763.8508218037,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437401,-14.681926,190,3.55,2021-11-26 08:48:00,0.138080726846151,15353.8762926852,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437172,-14.681996,191,3.55,2021-11-26 08:51:00,0.145148942911568,16139.826059587,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437202,-14.681988,192,3.55,2021-11-26 08:24:00,0.1429686986429,15897.3939580653,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43704,-14.682176,193,3.55,2021-11-26 09:02:00,0.146917554966222,16336.486747267,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437016,-14.682166,194,3.55,2021-11-26 08:46:00,0.148764437372801,16541.8507009877,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437361,-14.6819,195,3.55,2021-11-26 08:18:00,0.138565156790394,15407.7424447996,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437281,-14.682028,196,3.55,2021-11-26 08:46:00,0.140808027350216,15657.1382721723,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43719,-14.682234,197,3.55,2021-11-26 09:08:00,0.138906420677711,15445.6892577163,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437386,-14.682061,198,3.55,2021-11-26 08:16:00,0.135226412952235,15036.4910686306,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437424,-14.681864,199,3.55,2021-11-26 08:26:00,0.137349111979024,15272.5244312029,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437424,-14.682027,200,3.55,2021-11-26 08:36:00,0.135375606048978,15053.0805840788,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437091,-14.682109,201,3.55,2021-11-26 08:46:00,0.146631580701818,16304.6878599143,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437277,-14.681962,202,3.55,2021-11-26 08:58:00,0.141131665201692,15693.1251593266,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436971,-14.682007,203,3.55,2021-11-26 08:53:00,0.151867262613731,16886.8691260438,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437302,-14.682126,204,3.55,2021-11-26 08:15:00,0.137124482205202,15247.5467399805,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437009,-14.682067,205,3.55,2021-11-26 08:55:00,0.15002921125326,16682.4871398472,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437158,-14.682279,206,3.55,2021-11-26 08:17:00,0.140095555083133,15577.9149706978,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437076,-14.681961,207,3.55,2021-11-26 08:55:00,0.148727686111162,16537.7641471457,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437092,-14.681986,208,3.55,2021-11-26 09:08:00,0.145968320182315,16230.936655102,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437332,-14.681902,209,3.55,2021-11-26 08:11:00,0.13940399632042,15501.0171448074,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436985,-14.682148,210,3.55,2021-11-26 08:27:00,0.148821342621798,16548.1782759755,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437143,-14.682031,211,3.55,2021-11-26 08:11:00,0.144310323759088,16046.5758644443,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437027,-14.682145,212,3.55,2021-11-26 08:17:00,0.147171194291813,16364.6901534702,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43727,-14.681921,213,3.55,2021-11-26 08:43:00,0.142470647050549,15842.0131477886,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437333,-14.681926,214,3.55,2021-11-26 08:12:00,0.139053191808324,15462.0094628183,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437057,-14.682238,215,3.55,2021-11-26 08:39:00,0.145857778092931,16218.6449355818,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437061,-14.6822,216,3.55,2021-11-26 08:29:00,0.145684042599673,16199.3264301534,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437513,-14.681924,217,3.55,2021-11-26 09:04:00,0.132005037186977,14678.2904267181,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437221,-14.682132,218,3.55,2021-11-26 08:13:00,0.140054586744576,15573.3594992971,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437257,-14.682116,219,3.55,2021-11-26 08:20:00,0.139099986576451,15467.2128036276,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43741,-14.682044,220,3.55,2021-11-26 08:28:00,0.135070796743822,15019.1873357514,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437129,-14.6822,221,3.55,2021-11-26 08:53:00,0.143869088689216,15997.5127632169,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437472,-14.682113,222,3.55,2021-11-26 09:01:00,0.130667266272167,14529.5370879786,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437298,-14.681954,223,3.55,2021-11-26 08:43:00,0.141167404420446,15697.0991791343,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437415,-14.682057,224,3.55,2021-11-26 08:56:00,0.134756381158285,14984.2259177816,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437465,-14.682078,225,3.55,2021-11-26 08:45:00,0.133167189710053,14807.5158912714,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437372,-14.681893,226,3.55,2021-11-26 09:04:00,0.137762507735372,15318.4919420052,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437196,-14.681874,227,3.55,2021-11-26 09:03:00,0.144242567523335,16039.0417147801,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437399,-14.682044,228,3.55,2021-11-26 08:47:00,0.136263378205317,15151.79634388,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4375,-14.682029,229,3.55,2021-11-26 08:39:00,0.132489913892547,14732.2062564257,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437034,-14.682264,230,3.55,2021-11-26 08:19:00,0.145376738151813,16165.1557346161,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437206,-14.681944,231,3.55,2021-11-26 08:14:00,0.143112663650394,15913.402136513,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436946,-14.682221,232,3.55,2021-11-26 08:54:00,0.150041818221505,16683.8889707565,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437088,-14.682185,233,3.55,2021-11-26 09:04:00,0.14446389336349,16063.6520253406,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437391,-14.682143,234,3.55,2021-11-26 09:04:00,0.132863010178613,14773.6926705861,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43715,-14.681997,235,3.55,2021-11-26 08:13:00,0.144432666295514,16060.1797338078,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437056,-14.682007,236,3.55,2021-11-26 08:20:00,0.147788366342991,16433.3165544281,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437226,-14.681938,237,3.55,2021-11-26 08:36:00,0.143478550260607,15954.0868712959,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437319,-14.681899,238,3.55,2021-11-26 08:20:00,0.139986045050809,15565.7380106866,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437151,-14.682101,239,3.55,2021-11-26 09:00:00,0.143738113999036,15982.94904215,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437233,-14.68216,240,3.55,2021-11-26 09:07:00,0.138530749723129,15403.9165534791,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437179,-14.682074,241,3.55,2021-11-26 08:32:00,0.143046677089663,15906.064765733,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437243,-14.682058,242,3.55,2021-11-26 08:37:00,0.141464263327977,15730.1083835809,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43735,-14.681897,243,3.55,2021-11-26 08:53:00,0.139939141409034,15560.5225636801,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437316,-14.682135,244,3.55,2021-11-26 09:02:00,0.136416595254054,15168.8333023749,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437319,-14.682037,245,3.55,2021-11-26 08:28:00,0.138454331567755,15395.419242298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437134,-14.681975,246,3.55,2021-11-26 08:21:00,0.145364603075473,16163.8063756926,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437405,-14.681955,247,3.55,2021-11-26 08:45:00,0.137407864188974,15279.0573788785,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437415,-14.682167,248,3.55,2021-11-26 08:30:00,0.132574245742608,14741.583530307,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437144,-14.68197,249,3.55,2021-11-26 08:47:00,0.146486563225249,16288.562652245,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437169,-14.681879,250,3.55,2021-11-26 09:04:00,0.144970742122389,16120.0110359063,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436957,-14.68217,251,3.55,2021-11-26 08:53:00,0.150508893022604,16735.8253190022,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437343,-14.681974,252,3.55,2021-11-26 08:44:00,0.139400988871064,15500.6827316969,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437217,-14.681976,253,3.55,2021-11-26 08:44:00,0.143768659093647,15986.3455017046,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437188,-14.681966,254,3.55,2021-11-26 08:58:00,0.144322088256777,16047.8840169019,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437352,-14.681921,255,3.55,2021-11-26 08:30:00,0.139119288792059,15469.3591120762,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437392,-14.682126,256,3.55,2021-11-26 08:20:00,0.133850417040859,14883.487304202,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437057,-14.682195,257,3.55,2021-11-26 08:31:00,0.146027556655895,16237.5234504364,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437138,-14.682276,258,3.55,2021-11-26 08:41:00,0.142087807707527,15799.4433551246,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436977,-14.682119,259,3.55,2021-11-26 08:57:00,0.150373095514873,16720.7253250916,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.4373,-14.682079,260,3.55,2021-11-26 09:08:00,0.136905491269788,15223.1960589813,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437432,-14.681878,261,3.55,2021-11-26 08:59:00,0.136569869287713,15185.8765973042,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43693,-14.682051,262,3.55,2021-11-26 08:49:00,0.152625003862364,16971.126108601,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437047,-14.682133,263,3.55,2021-11-26 08:19:00,0.146691185140378,16311.3155710877,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.43738,-14.681878,264,3.55,2021-11-26 08:35:00,0.139187521528624,15476.9462462133,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437384,-14.681987,265,3.55,2021-11-26 08:33:00,0.137238205872282,15260.1922347992,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437269,-14.681896,266,3.55,2021-11-26 08:54:00,0.142644478771912,15861.342353294,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.436993,-14.682213,267,3.55,2021-11-26 08:28:00,0.147846448674675,16439.775015039,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437279,-14.681979,268,3.55,2021-11-26 08:15:00,0.140256038808912,15595.7599468134,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437377,-14.681884,269,3.55,2021-11-26 08:52:00,0.139345493438504,15494.5119211443,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437096,-14.682095,270,3.55,2021-11-26 08:43:00,0.146532681708144,16293.6907935675,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
145.437299,-14.68222,271,3.55,2021-11-26 08:16:00,0.135418514113403,15057.851743155,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_08_16.json","08",11652
