"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44154,-14.675999,4870,3.55,2021-11-26 07:34:00,0.0541051341119743,6016.21641867499,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441678,-14.676443,4870,3.55,2021-11-26 07:46:00,0.0515538792137258,5732.52981741268,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441475,-14.675476,4871,3.55,2021-11-26 07:11:00,0.0545894946277642,6070.07485069777,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441582,-14.675932,4871,3.55,2021-11-26 07:23:00,0.051994793470084,5781.55724580498,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441709,-14.676359,4871,3.55,2021-11-26 07:35:00,0.0494064345494537,5493.7448654957,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441419,-14.67533,4872,3.55,2021-11-26 07:18:00,0.0558971632142143,6215.48096324349,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441523,-14.675803,4872,3.55,2021-11-26 07:30:00,0.0537717771920205,5979.14882041428,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44165,-14.676249,4872,3.55,2021-11-26 07:42:00,0.0514400895917912,5719.87698874876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44151,-14.675035,4873,3.55,2021-11-26 07:22:00,0.0512609251840449,5699.95481557209,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441592,-14.675478,4873,3.55,2021-11-26 07:34:00,0.0500428372826937,5564.50962073471,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44169,-14.675901,4873,3.55,2021-11-26 07:46:00,0.0482022719158957,5359.8480897891,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441808,-14.676295,4873,3.55,2021-11-26 07:58:00,0.0456124570822894,5071.87381934325,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441374,-14.675267,4874,3.55,2021-11-26 07:38:00,0.0574056989060672,6383.22247883977,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441482,-14.675756,4874,3.55,2021-11-26 07:50:00,0.055601506708779,6182.60545980962,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441616,-14.676208,4874,3.55,2021-11-26 08:02:00,0.0522861495260347,5813.95456107385,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441537,-14.675167,4875,3.55,2021-11-26 07:45:00,0.0510132700860685,5672.41682511945,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441628,-14.675598,4875,3.55,2021-11-26 07:57:00,0.0489144581553971,5439.03958644771,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441731,-14.675997,4875,3.55,2021-11-26 08:09:00,0.0457292501319801,5084.86061393621,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441854,-14.676374,4875,3.55,2021-11-26 08:21:00,0.0439588411981591,4888.00012240911,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441256,-14.675322,4876,3.55,2021-11-26 07:53:00,0.062151115858152,6910.88876872469,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441383,-14.675839,4876,3.55,2021-11-26 08:05:00,0.0590886508717051,6570.35819920519,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441536,-14.676319,4876,3.55,2021-11-26 08:17:00,0.0558533363111528,6210.6076339725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44155,-14.675371,4877,3.55,2021-11-26 07:58:00,0.0507375692381863,5641.76028956334,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441649,-14.675791,4877,3.55,2021-11-26 08:10:00,0.0479006181142123,5326.30571743886,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441767,-14.676184,4877,3.55,2021-11-26 08:22:00,0.0455056665749505,5059.99925671337,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441566,-14.675424,4878,3.55,2021-11-26 07:39:00,0.0509187113137434,5661.90236936716,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441665,-14.675854,4878,3.55,2021-11-26 07:51:00,0.0489853631724626,5446.92386461905,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441783,-14.676251,4878,3.55,2021-11-26 08:03:00,0.0459329600583904,5107.51212426017,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441421,-14.67539,4879,3.55,2021-11-26 07:43:00,0.0562171620748072,6251.06321307345,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441534,-14.675863,4879,3.55,2021-11-26 07:55:00,0.0539814927649499,6002.46812816238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44167,-14.676298,4879,3.55,2021-11-26 08:07:00,0.0505336318631519,5619.08348810631,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441393,-14.675192,4880,3.55,2021-11-26 07:59:00,0.0561170442357419,6239.93061730278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441497,-14.67566,4880,3.55,2021-11-26 08:11:00,0.0532280949926785,5918.69411814049,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.676099,4880,3.55,2021-11-26 08:23:00,0.0506900991912367,5636.48186117497,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44177,-14.67651,4880,3.55,2021-11-26 08:35:00,0.0483242355502671,5373.40982716633,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441363,-14.675171,4881,3.55,2021-11-26 07:34:00,0.0573460061158304,6376.58494340818,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441464,-14.675664,4881,3.55,2021-11-26 07:46:00,0.0558852994221113,6214.16176975087,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441593,-14.676123,4881,3.55,2021-11-26 07:58:00,0.0528911463519951,5881.22713875672,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441737,-14.676546,4881,3.55,2021-11-26 08:10:00,0.0495203264715452,5506.40906941807,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441543,-14.675194,4882,3.55,2021-11-26 07:37:00,0.0507767169637132,5646.1133180316,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441633,-14.675629,4882,3.55,2021-11-26 07:49:00,0.0493290975327177,5485.14538159283,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441738,-14.676033,4882,3.55,2021-11-26 08:01:00,0.0463208419633875,5150.64262423307,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44186,-14.676411,4882,3.55,2021-11-26 08:13:00,0.044032714049512,4896.21440869632,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441292,-14.675404,4883,3.55,2021-11-26 07:25:00,0.060579650408971,6736.14978337854,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441417,-14.675917,4883,3.55,2021-11-26 07:37:00,0.0586062788642109,6516.72087921648,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441566,-14.676399,4883,3.55,2021-11-26 07:49:00,0.0559410990303972,6220.36640310101,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441232,-14.675315,4884,3.55,2021-11-26 07:57:00,0.062732599384656,6975.54678679932,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441362,-14.675838,4884,3.55,2021-11-26 08:09:00,0.0598125655649309,6650.85384041535,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441518,-14.676325,4884,3.55,2021-11-26 08:21:00,0.0566922852379447,6303.89449834566,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441247,-14.67539,4885,3.55,2021-11-26 07:17:00,0.0622611310938896,6923.12190479231,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441373,-14.675916,4885,3.55,2021-11-26 07:29:00,0.0600383622518489,6675.96128645379,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441525,-14.676412,4885,3.55,2021-11-26 07:41:00,0.0575251858528292,6396.50882111995,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441658,-14.675298,4886,3.55,2021-11-26 07:32:00,0.046864446702002,5211.08871326695,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441742,-14.6757,4886,3.55,2021-11-26 07:44:00,0.0456044437922942,5070.98278215005,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441838,-14.676081,4886,3.55,2021-11-26 07:56:00,0.0436056339137005,4848.72526432341,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44195,-14.676437,4886,3.55,2021-11-26 08:08:00,0.0413780814571325,4601.03273231843,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441379,-14.675382,4887,3.55,2021-11-26 08:05:00,0.0568540680796163,6321.88392955768,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441498,-14.675855,4887,3.55,2021-11-26 08:17:00,0.0541304720933783,6019.03387365853,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441642,-14.676298,4887,3.55,2021-11-26 08:29:00,0.0516373235043002,5741.80839918201,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441422,-14.675202,4888,3.55,2021-11-26 07:50:00,0.0555353044087727,6175.24409991672,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441524,-14.675666,4888,3.55,2021-11-26 08:02:00,0.0527481638556855,5865.32821056812,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441646,-14.676098,4888,3.55,2021-11-26 08:14:00,0.0497965404032307,5537.12265729004,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441786,-14.676501,4888,3.55,2021-11-26 08:26:00,0.0472743072856824,5256.66313080378,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441552,-14.675269,4889,3.55,2021-11-26 07:29:00,0.0506839100985105,5635.79366546328,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441642,-14.675702,4889,3.55,2021-11-26 07:41:00,0.0491110512495681,5460.89974113289,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44175,-14.676111,4889,3.55,2021-11-26 07:53:00,0.0469390552483089,5219.3848051006,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441874,-14.676491,4889,3.55,2021-11-26 08:05:00,0.044309331248088,4926.97283780059,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441285,-14.675396,4890,3.55,2021-11-26 07:27:00,0.0607053895369516,6750.13133649069,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441411,-14.675912,4890,3.55,2021-11-26 07:39:00,0.0589556512318873,6555.5693140119,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44156,-14.676396,4890,3.55,2021-11-26 07:51:00,0.0561542021619956,6244.06239018682,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441548,-14.675398,4891,3.55,2021-11-26 07:36:00,0.0514480446789993,5720.76155408731,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441647,-14.675834,4891,3.55,2021-11-26 07:48:00,0.0496367887013168,5519.35907851439,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441766,-14.676237,4891,3.55,2021-11-26 08:00:00,0.0466039460814418,5182.12236587289,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441639,-14.675154,4892,3.55,2021-11-26 07:56:00,0.0465742890111511,5178.82465011743,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441723,-14.675541,4892,3.55,2021-11-26 08:08:00,0.0439708287108659,4889.33307300519,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441813,-14.675909,4892,3.55,2021-11-26 08:20:00,0.0420493431623694,4675.67362839154,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441923,-14.676264,4892,3.55,2021-11-26 08:32:00,0.0412094340201535,4582.27999293476,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441454,-14.675468,4893,3.55,2021-11-26 08:03:00,0.0543925952230701,6048.18063583646,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441571,-14.675918,4893,3.55,2021-11-26 08:15:00,0.0515961679761629,5737.23211324976,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44171,-14.676339,4893,3.55,2021-11-26 08:27:00,0.049142850347654,5464.43563951192,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441651,-14.675154,4894,3.55,2021-11-26 08:03:00,0.0453917059298093,5047.32741113653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441734,-14.675532,4894,3.55,2021-11-26 08:15:00,0.0429694447282011,4777.98425450974,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441824,-14.675897,4894,3.55,2021-11-26 08:27:00,0.0417247905678828,4639.58502645531,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441936,-14.676249,4894,3.55,2021-11-26 08:39:00,0.040952779406342,4553.74130197899,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441399,-14.67534,4895,3.55,2021-11-26 07:27:00,0.0564469006019531,6276.60897174688,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441508,-14.675821,4895,3.55,2021-11-26 07:39:00,0.0547548285594594,6088.45914510448,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441641,-14.676272,4895,3.55,2021-11-26 07:51:00,0.0521496593192478,5798.77754254249,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.675311,4896,3.55,2021-11-26 07:45:00,0.0491105902114696,5460.84847603535,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441696,-14.675723,4896,3.55,2021-11-26 07:57:00,0.0468463970666197,5209.08168538465,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4418,-14.676106,4896,3.55,2021-11-26 08:09:00,0.0440324545081425,4896.18554901278,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44192,-14.676471,4896,3.55,2021-11-26 08:21:00,0.0425893498734139,4735.71963501371,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441291,-14.675394,4897,3.55,2021-11-26 07:38:00,0.0608312621934855,6764.12773730054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441419,-14.675909,4897,3.55,2021-11-26 07:50:00,0.0588973610028737,6549.08773627264,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44157,-14.676386,4897,3.55,2021-11-26 08:02:00,0.0554712728089862,6168.12411087553,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441439,-14.675289,4898,3.55,2021-11-26 07:37:00,0.0550178442726791,6117.70515804231,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441542,-14.675758,4898,3.55,2021-11-26 07:49:00,0.0533143527083522,5928.28553850735,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441669,-14.676192,4898,3.55,2021-11-26 08:01:00,0.0501549177296394,5576.97239781113,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441688,-14.675278,4899,3.55,2021-11-26 07:51:00,0.0456995633204331,5081.55959110392,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441773,-14.675658,4899,3.55,2021-11-26 08:03:00,0.0432319922255805,4807.17820422155,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441863,-14.676019,4899,3.55,2021-11-26 08:15:00,0.0412922762811166,4591.49163206561,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441973,-14.676364,4899,3.55,2021-11-26 08:27:00,0.0401455742992849,4463.98418931267,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441383,-14.675521,4900,3.55,2021-11-26 07:53:00,0.0580605524465865,6456.03887024074,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441512,-14.676,4900,3.55,2021-11-26 08:05:00,0.0550402405895391,6120.19551485266,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44166,-14.676443,4900,3.55,2021-11-26 08:17:00,0.0517680150567495,5756.34063676967,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441387,-14.675425,4901,3.55,2021-11-26 07:26:00,0.0571882394247101,6359.0420877621,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441503,-14.675909,4901,3.55,2021-11-26 07:38:00,0.0552459020605846,6143.06402703918,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441642,-14.676363,4901,3.55,2021-11-26 07:50:00,0.0526501588375157,5854.43054976192,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441519,-14.675231,4902,3.55,2021-11-26 07:12:00,0.0521115225746104,5794.53693002007,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441608,-14.675673,4902,3.55,2021-11-26 07:24:00,0.0500718801014902,5567.73903484034,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441713,-14.67609,4902,3.55,2021-11-26 07:36:00,0.0477240467711016,5306.67187989413,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441836,-14.676486,4902,3.55,2021-11-26 07:48:00,0.0459779751791296,5112.51757730865,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441641,-14.675395,4903,3.55,2021-11-26 07:24:00,0.0478686698436949,5322.75323184226,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441728,-14.675802,4903,3.55,2021-11-26 07:36:00,0.0462137927328343,5138.73929289435,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441831,-14.676189,4903,3.55,2021-11-26 07:48:00,0.0444358403475565,4941.04000783587,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.675219,4904,3.55,2021-11-26 08:00:00,0.052197491788947,5804.09627050192,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44159,-14.675654,4904,3.55,2021-11-26 08:12:00,0.0494823800439449,5502.18961918463,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441704,-14.676062,4904,3.55,2021-11-26 08:24:00,0.0469955900607366,5225.67118942136,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44184,-14.67645,4904,3.55,2021-11-26 08:36:00,0.0455563789683374,5065.63821757599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441393,-14.67509,4905,3.55,2021-11-26 07:32:00,0.0559804836778552,6224.74577608602,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441487,-14.675572,4905,3.55,2021-11-26 07:44:00,0.0545414106197531,6064.7281529542,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.676025,4905,3.55,2021-11-26 07:56:00,0.0519459183319022,5776.1225784001,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441743,-14.676441,4905,3.55,2021-11-26 08:08:00,0.048580549727153,5401.91066326312,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441557,-14.675434,4906,3.55,2021-11-26 07:58:00,0.0509053258648801,5660.4139753627,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.675853,4906,3.55,2021-11-26 08:10:00,0.0478651505143022,5322.3619002686,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44178,-14.676245,4906,3.55,2021-11-26 08:22:00,0.0454901724133039,5058.27638454565,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44165,-14.67535,4907,3.55,2021-11-26 07:57:00,0.0470905528020261,5236.23056447301,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441739,-14.675738,4907,3.55,2021-11-26 08:09:00,0.0441930384667174,4914.04167050681,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44184,-14.676107,4907,3.55,2021-11-26 08:21:00,0.0424449007111853,4719.65762101582,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44196,-14.676462,4907,3.55,2021-11-26 08:33:00,0.0415310689045041,4618.04416030644,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441443,-14.675258,4908,3.55,2021-11-26 07:18:00,0.0547495852321251,6087.87611370617,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44154,-14.675724,4908,3.55,2021-11-26 07:30:00,0.0528569150733294,5877.42079423653,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.676164,4908,3.55,2021-11-26 07:42:00,0.0505725535634295,5623.41138371356,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441794,-14.676575,4908,3.55,2021-11-26 07:54:00,0.0479527554606452,5332.1031258509,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441496,-14.675117,4909,3.55,2021-11-26 07:36:00,0.0521725008982335,5801.31741024224,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441586,-14.675566,4909,3.55,2021-11-26 07:48:00,0.0508564710247431,5654.98156499743,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441692,-14.675986,4909,3.55,2021-11-26 08:00:00,0.0480736202877878,5345.54268143893,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441817,-14.676374,4909,3.55,2021-11-26 08:12:00,0.0451903137539377,5024.93362291369,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441517,-14.675349,4910,3.55,2021-11-26 08:06:00,0.051303813482173,5704.72377673635,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441619,-14.675775,4910,3.55,2021-11-26 08:18:00,0.0486231182381667,5406.64406572265,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441742,-14.676177,4910,3.55,2021-11-26 08:30:00,0.0466173253774036,5183.61007570592,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441519,-14.675119,4911,3.55,2021-11-26 08:09:00,0.0500784150720022,5568.46569040705,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.67554,4911,3.55,2021-11-26 08:21:00,0.0478255196235553,5317.95514627914,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441717,-14.675939,4911,3.55,2021-11-26 08:33:00,0.045835398697363,5096.66379587739,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441847,-14.676319,4911,3.55,2021-11-26 08:45:00,0.0445078735144617,4949.04973054586,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441518,-14.6752,4912,3.55,2021-11-26 07:37:00,0.051781985511101,5757.89408041648,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44161,-14.675643,4912,3.55,2021-11-26 07:49:00,0.0502435919158253,5586.83251743934,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441718,-14.676055,4912,3.55,2021-11-26 08:01:00,0.047262334667993,5255.33183645806,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441844,-14.676439,4912,3.55,2021-11-26 08:13:00,0.0447982989073987,4981.34356080921,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441325,-14.675254,4913,3.55,2021-11-26 07:23:00,0.0590277046250149,6563.58128577521,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441433,-14.675756,4913,3.55,2021-11-26 07:35:00,0.0570159362284208,6339.88284649009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44157,-14.67623,4913,3.55,2021-11-26 07:47:00,0.0547278186099036,6085.45577574495,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441652,-14.675221,4914,3.55,2021-11-26 07:28:00,0.046717824895776,5194.78511227915,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441734,-14.675623,4914,3.55,2021-11-26 07:40:00,0.045562307517097,5066.29744212042,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441825,-14.676007,4914,3.55,2021-11-26 07:52:00,0.043806493556136,4871.05983752988,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441934,-14.676366,4914,3.55,2021-11-26 08:04:00,0.041605237949147,4626.29138178481,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
