"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439703,-14.685669,151,3.55,2021-11-26 06:22:00,0.116130593717936,12913.1328496549,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439544,-14.685705,152,3.55,2021-11-26 06:49:00,0.125038775215058,13903.6774377638,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439731,-14.685616,153,3.55,2021-11-26 06:44:00,0.114309975415442,12710.6893310614,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439356,-14.68547,154,3.55,2021-11-26 06:27:00,0.143624512125633,15970.3170901703,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439704,-14.68565,155,3.55,2021-11-26 06:58:00,0.116776876214765,12984.9961844815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439552,-14.685579,156,3.55,2021-11-26 07:04:00,0.129474278926633,14396.8829476041,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439477,-14.685647,157,3.55,2021-11-26 06:13:00,0.133393234312581,14832.6509042679,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439655,-14.685458,158,3.55,2021-11-26 06:50:00,0.125088091834855,13909.1611956845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439371,-14.685707,159,3.55,2021-11-26 06:22:00,0.13678177905357,15209.439888174,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439722,-14.685535,160,3.55,2021-11-26 06:17:00,0.118933166916286,13224.7647708615,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439432,-14.685711,161,3.55,2021-11-26 06:18:00,0.133653890668258,14861.6345686168,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439547,-14.685565,162,3.55,2021-11-26 06:34:00,0.128346090051555,14271.4340683985,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439635,-14.685704,163,3.55,2021-11-26 07:01:00,0.119926205020407,13335.1855700045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439528,-14.685688,164,3.55,2021-11-26 06:55:00,0.127114390557711,14134.4753335325,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43922,-14.685648,165,3.55,2021-11-26 06:20:00,0.1460921994671,16244.7114030864,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439554,-14.685502,166,3.55,2021-11-26 06:29:00,0.129951100760481,14449.9031164413,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439717,-14.685476,167,3.55,2021-11-26 06:20:00,0.120264593027454,13372.8125996254,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439485,-14.685738,168,3.55,2021-11-26 06:38:00,0.12691612337103,14112.4290282535,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439482,-14.685519,169,3.55,2021-11-26 07:08:00,0.135952702793519,15117.2508142549,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439247,-14.685617,170,3.55,2021-11-26 06:44:00,0.144777117031281,16098.480908104,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439465,-14.685505,171,3.55,2021-11-26 07:03:00,0.137452960859125,15284.0718998078,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4398,-14.685333,172,3.55,2021-11-26 06:28:00,0.111688329752422,12419.1756338739,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439696,-14.686193,172,3.55,2021-11-26 06:40:00,0.0962797081430107,10705.8150843216,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439479,-14.685616,173,3.55,2021-11-26 06:59:00,0.132858209076782,14773.1588124203,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439687,-14.685544,174,3.55,2021-11-26 06:31:00,0.119524498890934,13290.5178864051,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439787,-14.685538,175,3.55,2021-11-26 06:15:00,0.111563395974078,12405.2836315555,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439454,-14.685516,176,3.55,2021-11-26 06:39:00,0.135919560184077,15113.5655242291,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439671,-14.685396,177,3.55,2021-11-26 06:23:00,0.125390422394832,13942.7788201236,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439625,-14.685599,178,3.55,2021-11-26 07:00:00,0.124004498335639,13788.6710960267,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439478,-14.685578,179,3.55,2021-11-26 06:40:00,0.132623498125424,14747.0601454013,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439694,-14.685573,180,3.55,2021-11-26 06:29:00,0.118292243726189,13153.4973637539,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439357,-14.685468,181,3.55,2021-11-26 06:26:00,0.143760779638842,15985.4693463056,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439794,-14.685339,182,3.55,2021-11-26 06:40:00,0.112626502142886,12523.4956440114,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439691,-14.686207,182,3.55,2021-11-26 06:52:00,0.0971509728097054,10802.6952950227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439229,-14.685716,183,3.55,2021-11-26 06:57:00,0.143515920388036,15958.242239874,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439586,-14.685405,184,3.55,2021-11-26 07:08:00,0.132392083864144,14721.3280535938,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439257,-14.685526,185,3.55,2021-11-26 06:50:00,0.147429363272858,16393.3972343795,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439731,-14.685439,186,3.55,2021-11-26 06:20:00,0.119781074382738,13319.047779395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439475,-14.68556,187,3.55,2021-11-26 06:17:00,0.135574965854009,15075.2483829751,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439476,-14.685654,188,3.55,2021-11-26 07:01:00,0.132043188592181,14682.5326694212,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439412,-14.685479,189,3.55,2021-11-26 06:44:00,0.139913244165612,15557.6429215974,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439711,-14.68538,190,3.55,2021-11-26 06:52:00,0.122388714261909,13609.0041044749,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439852,-14.685423,191,3.55,2021-11-26 06:19:00,0.100375954091785,11161.2968521137,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439764,-14.686227,191,3.55,2021-11-26 06:31:00,0.0899004125887125,9996.46978311745,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439592,-14.685416,192,3.55,2021-11-26 06:12:00,0.132745521872891,14760.6285670498,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439599,-14.685671,193,3.55,2021-11-26 06:34:00,0.121617155791798,13523.2107169888,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439626,-14.68537,194,3.55,2021-11-26 06:28:00,0.128704858374446,14311.3272857449,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439762,-14.68554,195,3.55,2021-11-26 06:59:00,0.114057467124915,12682.6116902191,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439657,-14.685561,196,3.55,2021-11-26 06:52:00,0.122345584404056,13604.2082830946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439498,-14.6857,197,3.55,2021-11-26 06:41:00,0.127584692811587,14186.770558153,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439346,-14.685447,198,3.55,2021-11-26 06:27:00,0.144805005129249,16101.5819231118,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439669,-14.685564,199,3.55,2021-11-26 06:11:00,0.123468818109343,13729.1061725587,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439609,-14.68544,200,3.55,2021-11-26 07:07:00,0.129933457948733,14447.9413252832,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439704,-14.6855,201,3.55,2021-11-26 07:02:00,0.121096093510506,13465.2712348433,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439665,-14.685518,202,3.55,2021-11-26 06:59:00,0.123507215421777,13733.3757588982,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439415,-14.685414,203,3.55,2021-11-26 06:31:00,0.141028474365346,15681.6508618487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439515,-14.685435,204,3.55,2021-11-26 06:18:00,0.13634950811931,15161.3735533483,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439517,-14.685514,205,3.55,2021-11-26 06:45:00,0.132412552387736,14723.6040495732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439543,-14.685571,206,3.55,2021-11-26 06:26:00,0.128998167622204,14343.9417860334,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.4393,-14.685749,207,3.55,2021-11-26 07:09:00,0.140064973477615,15574.5144513155,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439539,-14.685419,208,3.55,2021-11-26 06:47:00,0.134089345848153,14910.0549754023,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439455,-14.685706,209,3.55,2021-11-26 06:38:00,0.129864543392421,14440.2783762493,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439704,-14.685531,210,3.55,2021-11-26 07:06:00,0.120329021678448,13379.9767387465,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439322,-14.685653,211,3.55,2021-11-26 06:50:00,0.140826879475383,15659.2345328473,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439555,-14.685463,212,3.55,2021-11-26 06:59:00,0.132749534816395,14761.0747860084,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439274,-14.68567,213,3.55,2021-11-26 06:47:00,0.142354829557615,15829.1348301577,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439364,-14.685787,214,3.55,2021-11-26 06:20:00,0.135330840487047,15048.1028807036,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439472,-14.685453,215,3.55,2021-11-26 06:39:00,0.136622291974826,15191.7057341523,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439794,-14.685334,216,3.55,2021-11-26 06:35:00,0.112324136094584,12489.8740734507,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43969,-14.6862,216,3.55,2021-11-26 06:47:00,0.0969423901480985,10779.501961266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439699,-14.685615,217,3.55,2021-11-26 07:08:00,0.118406497535255,13166.2018076718,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439457,-14.685542,218,3.55,2021-11-26 06:12:00,0.137896682577567,15333.4115037405,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439742,-14.685364,219,3.55,2021-11-26 07:02:00,0.120353217060159,13382.667142441,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43934,-14.685548,220,3.55,2021-11-26 06:50:00,0.143082434954305,15910.0408588688,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439442,-14.685665,221,3.55,2021-11-26 06:30:00,0.132069010155577,14685.4038962689,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439624,-14.68565,222,3.55,2021-11-26 07:01:00,0.122602727309152,13632.801269564,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439404,-14.685574,223,3.55,2021-11-26 06:56:00,0.138724091439,15425.4151713926,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439693,-14.685437,224,3.55,2021-11-26 06:24:00,0.122444572284873,13615.2152332408,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439799,-14.685345,225,3.55,2021-11-26 06:37:00,0.11137934967498,12384.8186168281,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439697,-14.686206,225,3.55,2021-11-26 06:49:00,0.0963654215677297,10715.3459822957,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439776,-14.685423,226,3.55,2021-11-26 06:15:00,0.115713518625265,12866.7562153202,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439519,-14.685512,227,3.55,2021-11-26 06:13:00,0.134758727622873,14984.4868327395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439511,-14.685448,228,3.55,2021-11-26 06:18:00,0.136456130137994,15173.2293808946,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439375,-14.685519,229,3.55,2021-11-26 06:43:00,0.141065713256976,15685.7916376718,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439386,-14.685558,230,3.55,2021-11-26 06:32:00,0.138852208979628,15439.6611919247,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439339,-14.685573,231,3.55,2021-11-26 06:34:00,0.141220233422101,15702.973496098,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43939,-14.685764,232,3.55,2021-11-26 06:57:00,0.133980559010523,14897.9584309721,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439773,-14.685439,233,3.55,2021-11-26 06:22:00,0.11447816972374,12729.3916848346,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439269,-14.685663,234,3.55,2021-11-26 07:08:00,0.144048129451065,16017.4211875971,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439725,-14.685363,235,3.55,2021-11-26 06:27:00,0.120799370204991,13432.2771086529,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439353,-14.685608,236,3.55,2021-11-26 06:58:00,0.141171807069424,15697.5887313644,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439691,-14.685519,237,3.55,2021-11-26 06:22:00,0.121034883204225,13458.4649593265,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439386,-14.685441,238,3.55,2021-11-26 06:29:00,0.142311422784437,15824.3082171982,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439431,-14.685567,239,3.55,2021-11-26 06:14:00,0.138545039299585,15405.5054818848,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439461,-14.685788,240,3.55,2021-11-26 06:13:00,0.130135110406443,14470.364055526,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439509,-14.685551,241,3.55,2021-11-26 06:21:00,0.132683534198767,14753.7358521727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439272,-14.685656,242,3.55,2021-11-26 06:45:00,0.142728259611528,15870.6583576093,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43953,-14.685445,243,3.55,2021-11-26 06:27:00,0.133388115434698,14832.0817110172,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439608,-14.685707,244,3.55,2021-11-26 06:42:00,0.12008282397294,13352.6008029426,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43945,-14.685708,245,3.55,2021-11-26 06:28:00,0.130409188585671,14500.8401585601,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43964,-14.685643,246,3.55,2021-11-26 06:30:00,0.119935693685664,13336.2406614416,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439641,-14.685513,247,3.55,2021-11-26 06:30:00,0.123897204523516,13776.7405684583,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439529,-14.685558,248,3.55,2021-11-26 06:14:00,0.132602188894866,14744.6906670726,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439309,-14.68561,249,3.55,2021-11-26 06:26:00,0.142458275050958,15840.6374442017,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439479,-14.685655,250,3.55,2021-11-26 06:15:00,0.132674089551127,14752.6856552712,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439625,-14.685518,251,3.55,2021-11-26 06:46:00,0.12535754558996,13939.1230862176,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43921,-14.68567,252,3.55,2021-11-26 06:53:00,0.145230406463052,16148.8843932185,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439596,-14.685413,253,3.55,2021-11-26 07:01:00,0.131425244089927,14613.8203758226,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439828,-14.685419,254,3.55,2021-11-26 06:29:00,0.10448695915785,11618.4197588702,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439584,-14.685539,255,3.55,2021-11-26 06:49:00,0.127757177405166,14205.9499698833,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439782,-14.685352,256,3.55,2021-11-26 07:02:00,0.115588722323109,12852.8794996563,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439678,-14.686225,256,3.55,2021-11-26 07:14:00,0.0977155962451612,10865.47855651,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439348,-14.685497,257,3.55,2021-11-26 06:19:00,0.145036741391216,16127.3498197621,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.43978,-14.685565,258,3.55,2021-11-26 06:25:00,0.110332763781749,12268.443575203,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
145.439625,-14.685397,259,3.55,2021-11-26 07:08:00,0.129758146248567,14428.4475536433,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_06_18.json","06",11652
