"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44204,-14.667476,64,3.55,2021-11-26 07:09:00,0.0785522164782436,8734.60794906579,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442169,-14.666799,65,3.55,2021-11-26 06:31:00,0.0851821329611851,9471.82102604603,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441917,-14.667514,65,3.55,2021-11-26 06:43:00,0.0839987431559606,9340.23408346217,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442408,-14.666528,66,3.55,2021-11-26 06:52:00,0.081106975599006,9018.68420209349,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442147,-14.667176,66,3.55,2021-11-26 07:04:00,0.0773310795450427,8598.82371735556,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442288,-14.666704,67,3.55,2021-11-26 06:36:00,0.0800944670427574,8906.09838745444,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442053,-14.667386,67,3.55,2021-11-26 06:48:00,0.0799373567203114,8888.62851667495,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442299,-14.666682,68,3.55,2021-11-26 06:15:00,0.0772301940593702,8587.6057631767,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442066,-14.667339,68,3.55,2021-11-26 06:27:00,0.0772350621392367,8588.14706896036,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442614,-14.666628,69,3.55,2021-11-26 06:49:00,0.0547804831951681,6091.3118104402,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44242,-14.667046,69,3.55,2021-11-26 07:01:00,0.0509495086277171,5665.32687443532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442275,-14.667514,69,3.55,2021-11-26 07:13:00,0.0543265483816531,6040.83656214999,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442636,-14.666516,70,3.55,2021-11-26 06:24:00,0.0591109322656027,6572.83577716517,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442436,-14.666941,70,3.55,2021-11-26 06:36:00,0.0519246575375652,5773.75848593339,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442278,-14.667429,70,3.55,2021-11-26 06:48:00,0.0568626439302127,6322.83752063566,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442122,-14.666672,71,3.55,2021-11-26 06:21:00,0.0908022206823507,10096.746267937,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441821,-14.667423,71,3.55,2021-11-26 06:33:00,0.089564975068419,9959.17083265459,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442509,-14.66656,72,3.55,2021-11-26 06:48:00,0.0712718776799697,7925.0712104442,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442277,-14.667101,72,3.55,2021-11-26 07:00:00,0.065127807975954,7241.88183040711,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442112,-14.667685,72,3.55,2021-11-26 07:12:00,0.0673198271604748,7485.62324283337,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442629,-14.666657,73,3.55,2021-11-26 06:18:00,0.0471743563636518,5245.54909536054,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442451,-14.667039,73,3.55,2021-11-26 06:30:00,0.0465927653663528,5180.87912707874,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442313,-14.667477,73,3.55,2021-11-26 06:42:00,0.0509155042700836,5661.54576238266,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442291,-14.666665,74,3.55,2021-11-26 06:59:00,0.0834231894753005,9276.23543416116,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442038,-14.66736,74,3.55,2021-11-26 07:11:00,0.0819326546597117,9110.49552468061,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442558,-14.666577,75,3.55,2021-11-26 06:43:00,0.0651039184187549,7239.22543284679,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442343,-14.667065,75,3.55,2021-11-26 06:55:00,0.0589863205748491,6558.97958935277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442188,-14.667599,75,3.55,2021-11-26 07:07:00,0.0616746721392462,6857.91064435069,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442604,-14.666471,76,3.55,2021-11-26 07:03:00,0.068229988802362,7586.82859983771,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442374,-14.66696,76,3.55,2021-11-26 07:15:00,0.0597386581612794,6642.63571208784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442203,-14.66752,76,3.55,2021-11-26 07:27:00,0.0649292952168283,7219.80821871812,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442371,-14.666679,77,3.55,2021-11-26 06:16:00,0.0714596797338286,7945.95384604673,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442155,-14.667286,77,3.55,2021-11-26 06:28:00,0.0713828006991479,7937.40528742491,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442632,-14.666663,78,3.55,2021-11-26 06:35:00,0.048159092585401,5355.04676730218,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442451,-14.667054,78,3.55,2021-11-26 06:47:00,0.0476378728014104,5297.08977165565,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442314,-14.667487,78,3.55,2021-11-26 06:59:00,0.0503523562770813,5598.92656261074,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442488,-14.666629,79,3.55,2021-11-26 06:57:00,0.068462698446721,7612.70473167168,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442267,-14.66717,79,3.55,2021-11-26 07:09:00,0.0646836107926894,7192.48935719828,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442101,-14.667752,79,3.55,2021-11-26 07:21:00,0.0671338629226367,7464.94496304845,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442594,-14.666457,80,3.55,2021-11-26 06:24:00,0.0664901664147389,7393.3691770714,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442369,-14.666944,80,3.55,2021-11-26 06:36:00,0.0593148101345127,6595.50596184307,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442204,-14.667492,80,3.55,2021-11-26 06:48:00,0.063467229353698,7057.23391231784,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442599,-14.666592,81,3.55,2021-11-26 06:28:00,0.0574546232460489,6388.66261723517,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.4424,-14.667031,81,3.55,2021-11-26 06:40:00,0.0533020762866533,5926.92046269709,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442253,-14.66752,81,3.55,2021-11-26 06:52:00,0.0566270011132949,6296.63523489418,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442209,-14.666672,82,3.55,2021-11-26 06:53:00,0.0894030485753929,9941.16542814074,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441929,-14.667406,82,3.55,2021-11-26 07:05:00,0.0869974850875819,9673.67897257476,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442446,-14.666641,83,3.55,2021-11-26 07:09:00,0.0720122645524598,8007.39847441933,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442218,-14.667229,83,3.55,2021-11-26 07:21:00,0.069831414432941,7764.89900535666,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442359,-14.666554,84,3.55,2021-11-26 06:48:00,0.0833100284184031,9263.65249874043,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442094,-14.667232,84,3.55,2021-11-26 07:00:00,0.080599594396571,8962.2659865079,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442516,-14.666561,85,3.55,2021-11-26 06:33:00,0.0686618169548136,7634.84569957262,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44229,-14.667093,85,3.55,2021-11-26 06:45:00,0.0639564723082961,7111.63524676574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.44213,-14.667668,85,3.55,2021-11-26 06:57:00,0.0662131648534232,7362.56800878047,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442421,-14.666657,86,3.55,2021-11-26 06:33:00,0.0709212921960748,7886.08788327985,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442201,-14.667248,86,3.55,2021-11-26 06:45:00,0.0698475925441193,7766.69792924237,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442192,-14.666732,87,3.55,2021-11-26 06:44:00,0.0880191675522968,9787.28487929277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441927,-14.667458,87,3.55,2021-11-26 06:56:00,0.0856127841625762,9519.7072547941,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442404,-14.66664,88,3.55,2021-11-26 06:38:00,0.0743361181577622,8265.79920559362,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442178,-14.667253,88,3.55,2021-11-26 06:50:00,0.0723682098338962,8046.97778387813,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442586,-14.666557,89,3.55,2021-11-26 06:11:00,0.060362506864551,6712.00452288543,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442383,-14.667001,89,3.55,2021-11-26 06:23:00,0.0539843229435508,6002.7828296643,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442231,-14.667508,89,3.55,2021-11-26 06:35:00,0.0586990990280482,6527.04201052551,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442339,-14.666673,90,3.55,2021-11-26 06:23:00,0.074976582958412,8337.01564212029,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442112,-14.667318,90,3.55,2021-11-26 06:35:00,0.0757636932163884,8424.53830951716,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442546,-14.666709,91,3.55,2021-11-26 06:28:00,0.0525081648455406,5838.64153824028,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442358,-14.667168,91,3.55,2021-11-26 06:40:00,0.0548991201753983,6104.50364075423,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442222,-14.667653,91,3.55,2021-11-26 06:52:00,0.0558786474987338,6213.42210961885,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442129,-14.666659,92,3.55,2021-11-26 06:24:00,0.0910608723487273,10125.5070210063,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441825,-14.667417,92,3.55,2021-11-26 06:36:00,0.0904073645873871,10052.8402734224,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442677,-14.66656,93,3.55,2021-11-26 06:39:00,0.0534950783525123,5948.38131325253,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442493,-14.666936,93,3.55,2021-11-26 06:51:00,0.0462578302886024,5143.63604567759,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442339,-14.667375,93,3.55,2021-11-26 07:03:00,0.051548955865784,5731.98236609945,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442337,-14.666496,94,3.55,2021-11-26 06:12:00,0.0826517043394236,9190.45020106996,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442058,-14.667176,94,3.55,2021-11-26 06:24:00,0.0813511288150102,9045.8328010371,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442125,-14.666838,95,3.55,2021-11-26 06:59:00,0.0902636149440598,10036.8560423774,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441856,-14.667568,95,3.55,2021-11-26 07:11:00,0.0861758360132123,9582.31576402266,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442366,-14.666683,96,3.55,2021-11-26 06:42:00,0.0754899921736214,8394.10414214415,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442144,-14.667317,96,3.55,2021-11-26 06:54:00,0.0744325559110377,8276.52259449486,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442544,-14.666729,97,3.55,2021-11-26 06:49:00,0.0533394732871258,5931.07881942135,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442356,-14.667187,97,3.55,2021-11-26 07:01:00,0.0547957594113189,6093.0104481745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442217,-14.66767,97,3.55,2021-11-26 07:13:00,0.0557497305733969,6199.08720156279,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442627,-14.666542,98,3.55,2021-11-26 06:25:00,0.0582876583658778,6481.29189627688,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442428,-14.666967,98,3.55,2021-11-26 06:37:00,0.0518801779151344,5768.81257758002,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442274,-14.667453,98,3.55,2021-11-26 06:49:00,0.0565228552522543,6285.05474351543,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442568,-14.666438,99,3.55,2021-11-26 06:18:00,0.0690577388208433,7678.87020242277,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442334,-14.666948,99,3.55,2021-11-26 06:30:00,0.0620449458179242,6899.0831988897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442165,-14.667525,99,3.55,2021-11-26 06:42:00,0.0666853393138522,7415.07141327131,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442312,-14.666829,100,3.55,2021-11-26 06:43:00,0.0722573826834867,8034.65436701811,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442115,-14.667461,100,3.55,2021-11-26 06:55:00,0.0734008552184388,8161.80271166218,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442567,-14.66647,101,3.55,2021-11-26 06:54:00,0.0714769859377911,7947.87820812684,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442328,-14.666989,101,3.55,2021-11-26 07:06:00,0.0631779071207553,7025.06274784913,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442158,-14.66757,101,3.55,2021-11-26 07:18:00,0.0671425990947299,7465.91638106351,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442287,-14.66657,102,3.55,2021-11-26 06:30:00,0.0847899537489625,9428.21268731142,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442009,-14.667285,102,3.55,2021-11-26 06:42:00,0.0849426131263697,9445.18763558381,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442134,-14.666597,103,3.55,2021-11-26 06:55:00,0.0970724463341744,10793.9635493364,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441802,-14.667385,103,3.55,2021-11-26 07:07:00,0.0946203803191295,10521.3062486659,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442473,-14.666649,104,3.55,2021-11-26 07:04:00,0.0685289352357533,7620.06992656931,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442253,-14.667205,104,3.55,2021-11-26 07:16:00,0.0661991013622478,7361.00421991085,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442208,-14.666861,105,3.55,2021-11-26 07:09:00,0.0820031352817527,9118.33261227832,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441977,-14.667558,105,3.55,2021-11-26 07:21:00,0.081388981771583,9050.04185776651,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442356,-14.66668,106,3.55,2021-11-26 06:22:00,0.073019943292562,8119.44723800626,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442135,-14.667309,106,3.55,2021-11-26 06:34:00,0.0738715002441457,8214.13605077128,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442267,-14.666591,107,3.55,2021-11-26 07:04:00,0.0888206815723213,9876.40917195398,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.441978,-14.667326,107,3.55,2021-11-26 07:16:00,0.0874413207849351,9723.03125038419,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442492,-14.666667,108,3.55,2021-11-26 06:59:00,0.0648930061310056,7215.77305648207,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442281,-14.667195,108,3.55,2021-11-26 07:11:00,0.0629456355848798,6999.23533145583,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442118,-14.667762,108,3.55,2021-11-26 07:23:00,0.0654403196896756,7276.63154748995,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442394,-14.666606,109,3.55,2021-11-26 06:43:00,0.0777500959206801,8645.41621250743,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442155,-14.66724,109,3.55,2021-11-26 06:55:00,0.0750392743239052,8343.98660390756,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442558,-14.666544,110,3.55,2021-11-26 06:51:00,0.0678672134272576,7546.48981861452,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442333,-14.667044,110,3.55,2021-11-26 07:03:00,0.0606373868536971,6742.56978311457,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442172,-14.667599,110,3.55,2021-11-26 07:15:00,0.064097304126988,7127.2950305144,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442645,-14.66658,111,3.55,2021-11-26 06:22:00,0.053045988508099,5898.44480094617,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
145.442458,-14.666972,111,3.55,2021-11-26 06:34:00,0.048006235774341,5338.04986540924,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_06_10.json","06",11652
