"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437763,-14.681477,4117,3.55,2021-11-26 07:06:00,0.12613362490978,14025.4191692552,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438164,-14.681243,4118,3.55,2021-11-26 06:58:00,0.123114229557097,13689.6777245028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437768,-14.681397,4119,3.55,2021-11-26 06:41:00,0.125255794216389,13927.8088496973,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437998,-14.681183,4120,3.55,2021-11-26 06:45:00,0.122339436811043,13603.5247019405,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438121,-14.681524,4121,3.55,2021-11-26 07:07:00,0.118259420183995,13149.8475523873,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438164,-14.681527,4122,3.55,2021-11-26 06:29:00,0.115984783641955,12896.9195089522,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438227,-14.681358,4123,3.55,2021-11-26 07:04:00,0.121784938289157,13541.867279475,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43818,-14.681353,4124,3.55,2021-11-26 06:35:00,0.119244533245746,13259.3871270253,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438137,-14.6812,4125,3.55,2021-11-26 06:30:00,0.121965235089704,13561.915368986,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438213,-14.681338,4126,3.55,2021-11-26 06:52:00,0.121301185557841,13488.0764300022,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438227,-14.68151,4127,3.55,2021-11-26 06:58:00,0.1190753645088,13240.5764217301,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437851,-14.681342,4128,3.55,2021-11-26 06:49:00,0.123656665083882,13749.993803113,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438025,-14.681294,4129,3.55,2021-11-26 06:46:00,0.119692198125718,13309.1651905152,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437985,-14.681565,4130,3.55,2021-11-26 06:53:00,0.115679186463612,12862.9386531236,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438212,-14.681532,4131,3.55,2021-11-26 06:43:00,0.11725491589595,13038.151771764,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438088,-14.681269,4132,3.55,2021-11-26 07:08:00,0.122331164497112,13602.6048625998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438315,-14.681424,4133,3.55,2021-11-26 06:29:00,0.119302275687695,13265.8077936221,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438019,-14.681329,4134,3.55,2021-11-26 06:43:00,0.118691835473889,13197.9299388271,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438196,-14.681558,4135,3.55,2021-11-26 07:04:00,0.118467915699014,13173.0311958856,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437877,-14.681478,4136,3.55,2021-11-26 06:46:00,0.119979518718529,13341.1137827563,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438031,-14.681562,4137,3.55,2021-11-26 06:24:00,0.114389330860875,12719.5132539952,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43829,-14.681407,4138,3.55,2021-11-26 06:45:00,0.120210595886505,13366.8083914986,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437922,-14.681208,4139,3.55,2021-11-26 06:24:00,0.122983893822345,13675.1850520379,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438205,-14.681453,4140,3.55,2021-11-26 06:41:00,0.118260705903222,13149.9905178425,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438085,-14.681188,4141,3.55,2021-11-26 06:53:00,0.123538854114646,13736.8938210309,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437795,-14.681444,4142,3.55,2021-11-26 06:14:00,0.124221546208645,13812.8057183439,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438346,-14.681355,4143,3.55,2021-11-26 06:57:00,0.122738941172509,13647.947560108,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438315,-14.68134,4144,3.55,2021-11-26 06:24:00,0.121003984380135,13455.0291668484,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438099,-14.681388,4145,3.55,2021-11-26 06:18:00,0.118570279547472,13184.413536506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437851,-14.681458,4146,3.55,2021-11-26 06:35:00,0.120314641626407,13378.3777499147,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437848,-14.681316,4147,3.55,2021-11-26 06:23:00,0.123431055561287,13724.9071687978,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681376,4148,3.55,2021-11-26 06:25:00,0.117015828997784,13011.5665216608,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438258,-14.681363,4149,3.55,2021-11-26 07:09:00,0.122186495173804,13586.5183678069,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438291,-14.681315,4150,3.55,2021-11-26 06:36:00,0.121043407945258,13459.4128672804,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438351,-14.681349,4151,3.55,2021-11-26 06:21:00,0.121544775980049,13515.1624491309,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438107,-14.68153,4152,3.55,2021-11-26 06:29:00,0.115466365224309,12839.2740110308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438165,-14.6813,4153,3.55,2021-11-26 06:15:00,0.121338685856784,13492.2462729923,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438087,-14.681277,4154,3.55,2021-11-26 07:04:00,0.12199304522718,13565.0077151827,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437837,-14.681382,4155,3.55,2021-11-26 07:01:00,0.124436235355471,13836.6780622766,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437934,-14.681384,4156,3.55,2021-11-26 06:53:00,0.11987397048859,13329.3773550708,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438151,-14.681429,4157,3.55,2021-11-26 06:19:00,0.118413211036568,13166.9483149578,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438112,-14.681505,4158,3.55,2021-11-26 07:01:00,0.118242542122505,13147.9707975781,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438164,-14.681477,4159,3.55,2021-11-26 06:16:00,0.118100068313499,13132.1284328368,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438042,-14.68142,4160,3.55,2021-11-26 06:16:00,0.117726865460241,13090.6301689453,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438157,-14.681517,4161,3.55,2021-11-26 06:45:00,0.117173184413564,13029.0636455756,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438036,-14.681364,4162,3.55,2021-11-26 06:56:00,0.119374978838466,13273.892015139,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438119,-14.681525,4163,3.55,2021-11-26 06:42:00,0.116349203653092,12937.4411653584,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438073,-14.681584,4164,3.55,2021-11-26 06:13:00,0.115757924784032,12871.6939548868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438006,-14.681417,4165,3.55,2021-11-26 06:24:00,0.11636737676626,12939.461923344,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438041,-14.681434,4166,3.55,2021-11-26 06:31:00,0.116171243784257,12917.6529307976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438195,-14.681422,4167,3.55,2021-11-26 07:02:00,0.120375797633875,13385.177987679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438267,-14.681508,4168,3.55,2021-11-26 06:40:00,0.118033099454046,13124.6818354226,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437769,-14.681413,4169,3.55,2021-11-26 07:03:00,0.126692124384445,14087.5214773717,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438272,-14.681539,4170,3.55,2021-11-26 06:50:00,0.118578615916644,13185.3404984646,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438298,-14.681505,4171,3.55,2021-11-26 06:51:00,0.119416586302002,13278.5185539947,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437985,-14.681336,4172,3.55,2021-11-26 06:39:00,0.117892583556724,13109.0571805275,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438364,-14.681327,4173,3.55,2021-11-26 07:09:00,0.123824946372481,13768.7058286544,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438109,-14.681464,4174,3.55,2021-11-26 06:43:00,0.117226962197628,13035.0434623297,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438063,-14.681397,4175,3.55,2021-11-26 06:27:00,0.116975166448381,13007.0450524628,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43789,-14.681313,4176,3.55,2021-11-26 06:35:00,0.121424907539174,13501.8336866408,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438246,-14.681206,4177,3.55,2021-11-26 06:19:00,0.123525156289199,13735.3706923351,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437955,-14.681285,4178,3.55,2021-11-26 06:54:00,0.120988161247744,13453.269714803,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437868,-14.681355,4179,3.55,2021-11-26 07:02:00,0.123761636142188,13761.6660522411,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438032,-14.681471,4180,3.55,2021-11-26 06:31:00,0.115389383238382,12830.7140047528,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681223,4181,3.55,2021-11-26 06:19:00,0.122124214598448,13579.5930837988,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437903,-14.681368,4182,3.55,2021-11-26 06:43:00,0.12031295871307,13378.1906184897,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438108,-14.681391,4183,3.55,2021-11-26 06:38:00,0.118009657361607,13122.0751936734,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438384,-14.681349,4184,3.55,2021-11-26 06:26:00,0.121429578270143,13502.3530482283,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438142,-14.681536,4185,3.55,2021-11-26 06:17:00,0.116840159535761,12992.0329687174,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438247,-14.681288,4186,3.55,2021-11-26 06:27:00,0.121069446647505,13462.3082388666,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438005,-14.681231,4187,3.55,2021-11-26 06:39:00,0.120456575746416,13394.1601039774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437995,-14.681437,4188,3.55,2021-11-26 06:50:00,0.117235431305512,13035.9851841596,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438182,-14.681473,4189,3.55,2021-11-26 07:00:00,0.119348354905204,13270.9315688329,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437774,-14.681389,4190,3.55,2021-11-26 06:23:00,0.124905671267902,13888.8769541237,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437853,-14.681397,4191,3.55,2021-11-26 07:02:00,0.12354056049135,13737.0835614633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438161,-14.681555,4192,3.55,2021-11-26 06:37:00,0.115964880612767,12894.7063930816,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438036,-14.681443,4193,3.55,2021-11-26 06:28:00,0.115949014537145,12892.9421659667,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437962,-14.6814,4194,3.55,2021-11-26 06:25:00,0.116892051464711,12997.8030879506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438346,-14.681389,4195,3.55,2021-11-26 07:06:00,0.122628332639497,13635.6484523934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438034,-14.681334,4196,3.55,2021-11-26 07:06:00,0.120378719154902,13385.5028459953,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438168,-14.681558,4197,3.55,2021-11-26 07:09:00,0.118315320751638,13156.0634119058,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43821,-14.681203,4198,3.55,2021-11-26 06:42:00,0.123083418623846,13686.2517050401,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438026,-14.681349,4199,3.55,2021-11-26 06:40:00,0.118142349261539,13136.8298597527,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438282,-14.681314,4200,3.55,2021-11-26 07:04:00,0.123147394870278,13693.3655390691,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438085,-14.681567,4201,3.55,2021-11-26 06:55:00,0.116757691738055,12982.862968001,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438293,-14.681443,4202,3.55,2021-11-26 06:55:00,0.120783258677026,13430.4855884826,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4381,-14.681576,4203,3.55,2021-11-26 06:28:00,0.11478902243312,12763.9569290514,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437962,-14.681242,4204,3.55,2021-11-26 06:54:00,0.121880319769651,13552.4732162017,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438085,-14.681351,4205,3.55,2021-11-26 06:44:00,0.118979455702123,13229.9118490071,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681365,4206,3.55,2021-11-26 06:14:00,0.119216684752238,13256.2905158326,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438141,-14.681571,4207,3.55,2021-11-26 07:00:00,0.117494002155734,13064.7369508825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438059,-14.681244,4208,3.55,2021-11-26 06:35:00,0.120397700388802,13387.6134629064,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438197,-14.681423,4209,3.55,2021-11-26 06:30:00,0.117943029710689,13114.6665369171,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438102,-14.681548,4210,3.55,2021-11-26 06:29:00,0.115127658436007,12801.6115345516,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437883,-14.681287,4211,3.55,2021-11-26 06:36:00,0.122315176056271,13600.8270290934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43817,-14.681366,4212,3.55,2021-11-26 06:40:00,0.119209840338902,13255.5294517937,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437829,-14.681365,4213,3.55,2021-11-26 07:04:00,0.125217315250337,13923.5301838898,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43831,-14.681231,4214,3.55,2021-11-26 06:13:00,0.124255307888865,13816.5598458994,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438216,-14.681246,4215,3.55,2021-11-26 06:45:00,0.122315016149467,13600.809248268,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438133,-14.681554,4216,3.55,2021-11-26 06:47:00,0.116693463430244,12975.7211060255,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438309,-14.681306,4217,3.55,2021-11-26 06:50:00,0.122643459472376,13637.3304794658,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438318,-14.681249,4218,3.55,2021-11-26 06:56:00,0.124144656140143,13804.2559328172,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437829,-14.681362,4219,3.55,2021-11-26 07:02:00,0.125107656793976,13911.3367198788,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43788,-14.681545,4220,3.55,2021-11-26 06:47:00,0.119089815013683,13242.1832445605,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438275,-14.681288,4221,3.55,2021-11-26 06:47:00,0.122223230729519,13590.6031752298,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438001,-14.681501,4222,3.55,2021-11-26 06:37:00,0.115020829357436,12789.7326829965,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438087,-14.681177,4223,3.55,2021-11-26 06:15:00,0.1234371342356,13725.5830865421,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438181,-14.681387,4224,3.55,2021-11-26 06:11:00,0.120146569127106,13359.6889406839,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437833,-14.681538,4225,3.55,2021-11-26 06:38:00,0.12020652841086,13366.3561088426,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438247,-14.681317,4226,3.55,2021-11-26 06:39:00,0.120701759916603,13421.4233397958,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43833,-14.681355,4227,3.55,2021-11-26 06:59:00,0.122695570930794,13643.1250092619,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437864,-14.681369,4228,3.55,2021-11-26 06:55:00,0.123206983826591,13699.9915286951,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438408,-14.681358,4229,3.55,2021-11-26 07:01:00,0.123602487318882,13743.969510508,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437918,-14.681479,4230,3.55,2021-11-26 06:31:00,0.117096607381123,13020.5486680706,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437815,-14.68145,4231,3.55,2021-11-26 06:36:00,0.12199297501374,13564.9999078043,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437815,-14.68131,4232,3.55,2021-11-26 06:17:00,0.125557503614251,13961.3574040606,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437973,-14.681171,4233,3.55,2021-11-26 06:40:00,0.122215342806786,13589.7260782401,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437938,-14.681204,4234,3.55,2021-11-26 06:11:00,0.123765609305799,13762.1078478774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437904,-14.681557,4235,3.55,2021-11-26 06:52:00,0.118536183236581,13180.6221997176,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438231,-14.681188,4236,3.55,2021-11-26 06:22:00,0.123387769800327,13720.094011783,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437994,-14.681307,4237,3.55,2021-11-26 06:51:00,0.119895926660359,13331.81876998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438161,-14.681248,4238,3.55,2021-11-26 06:26:00,0.12111675040595,13467.5681768169,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437855,-14.68149,4239,3.55,2021-11-26 06:38:00,0.11986986834231,13328.9212172161,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438322,-14.681463,4240,3.55,2021-11-26 06:33:00,0.118849269172004,13215.4357673405,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438273,-14.68138,4241,3.55,2021-11-26 06:44:00,0.120413700883704,13389.3926367633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438267,-14.681405,4242,3.55,2021-11-26 06:35:00,0.119296635140431,13265.1805933829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438276,-14.681323,4243,3.55,2021-11-26 06:46:00,0.121650739737992,13526.9450814223,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681259,4244,3.55,2021-11-26 06:41:00,0.120542211560729,13403.6823720682,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438179,-14.681382,4245,3.55,2021-11-26 06:57:00,0.120568876030161,13406.6473257906,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438247,-14.681378,4246,3.55,2021-11-26 06:49:00,0.120804025059549,13432.7947048639,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437927,-14.681405,4247,3.55,2021-11-26 06:36:00,0.118094939634664,13131.55814977,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438229,-14.681462,4248,3.55,2021-11-26 06:58:00,0.119978373694231,13340.9864618635,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438273,-14.681363,4249,3.55,2021-11-26 06:58:00,0.121881567427898,13552.6119494689,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437928,-14.681532,4250,3.55,2021-11-26 06:48:00,0.117317748630825,13045.1384531093,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438033,-14.681578,4251,3.55,2021-11-26 06:46:00,0.115151876734045,12804.3044864253,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438171,-14.681169,4252,3.55,2021-11-26 06:28:00,0.122920146070446,13668.0966254417,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438035,-14.68149,4253,3.55,2021-11-26 06:41:00,0.115933446756705,12891.2111077626,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437918,-14.681378,4254,3.55,2021-11-26 06:31:00,0.118872243320803,13217.9903761308,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437943,-14.681432,4255,3.55,2021-11-26 06:35:00,0.116989722576473,13008.6636200581,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438207,-14.681451,4256,3.55,2021-11-26 06:59:00,0.119947124605228,13337.5117217041,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438328,-14.681451,4257,3.55,2021-11-26 06:28:00,0.119112236227254,13244.6763697589,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438093,-14.681456,4258,3.55,2021-11-26 06:51:00,0.117989262334286,13119.8073701066,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437995,-14.681198,4259,3.55,2021-11-26 06:34:00,0.121121130584252,13468.0552304219,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43815,-14.681425,4260,3.55,2021-11-26 06:51:00,0.119066555276545,13239.5968797957,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438338,-14.681462,4261,3.55,2021-11-26 07:02:00,0.121335974293849,13491.9447609506,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437864,-14.68129,4262,3.55,2021-11-26 07:03:00,0.125098038330341,13910.2671955204,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438155,-14.681173,4263,3.55,2021-11-26 06:34:00,0.122767925436695,13651.1704632379,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437907,-14.681322,4264,3.55,2021-11-26 06:47:00,0.121536102422142,13514.1979934956,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437943,-14.681505,4265,3.55,2021-11-26 06:57:00,0.117991987513691,13120.1103962305,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437872,-14.681519,4266,3.55,2021-11-26 06:21:00,0.119201155491326,13254.5637408046,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437921,-14.681514,4267,3.55,2021-11-26 06:53:00,0.118427481886044,13168.5351610185,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43792,-14.681268,4268,3.55,2021-11-26 06:40:00,0.121536816416333,13514.2773860274,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438159,-14.681367,4269,3.55,2021-11-26 06:57:00,0.120646034515021,13415.2269578546,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438221,-14.681434,4270,3.55,2021-11-26 06:42:00,0.118845735334397,13215.0428225269,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438007,-14.681495,4271,3.55,2021-11-26 06:26:00,0.114926039054576,12779.1924822232,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438159,-14.681542,4272,3.55,2021-11-26 07:03:00,0.11830221609636,13154.6062407235,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
