"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441674,-14.693346,3917,3.55,2021-11-26 06:44:00,0.0535320296773877,5952.49011311146,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.69384,3917,3.55,2021-11-26 06:56:00,0.0562588602711017,6255.69984095163,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441931,-14.694314,3917,3.55,2021-11-26 07:08:00,0.054934997613389,6108.4930298398,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441669,-14.693282,3918,3.55,2021-11-26 06:54:00,0.0527265779296326,5862.92796510411,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441775,-14.693774,3918,3.55,2021-11-26 07:06:00,0.0558832892893635,6213.93825318743,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441914,-14.694235,3918,3.55,2021-11-26 07:18:00,0.0533965926152122,5937.43019891791,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441724,-14.693255,3919,3.55,2021-11-26 06:11:00,0.0544631457429728,6056.02549572177,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441818,-14.693716,3919,3.55,2021-11-26 06:23:00,0.0522484261056072,5809.75990810664,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441949,-14.694157,3919,3.55,2021-11-26 06:35:00,0.051021127967026,5673.2905816161,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442085,-14.694616,3919,3.55,2021-11-26 06:47:00,0.0530933214776974,5903.70798702854,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441522,-14.693563,3920,3.55,2021-11-26 06:44:00,0.0593488236460519,6599.2880917636,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441685,-14.694109,3920,3.55,2021-11-26 06:56:00,0.0631931189780296,7026.75422920288,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441868,-14.694643,3920,3.55,2021-11-26 07:08:00,0.0625554386618872,6955.84741322675,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441547,-14.693653,3921,3.55,2021-11-26 07:07:00,0.0600481912948153,6677.05422616542,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441714,-14.694192,3921,3.55,2021-11-26 07:19:00,0.0625678342572825,6957.22574054744,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441894,-14.694707,3921,3.55,2021-11-26 07:31:00,0.0604495757564529,6721.68614193347,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441632,-14.693634,3922,3.55,2021-11-26 06:47:00,0.0579803763962213,6447.12370020173,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44179,-14.694165,3922,3.55,2021-11-26 06:59:00,0.0614414905203004,6831.98203133716,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441957,-14.694667,3922,3.55,2021-11-26 07:11:00,0.058638692278089,6520.32508639495,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441776,-14.693529,3923,3.55,2021-11-26 06:56:00,0.0511751679117543,5690.4190419705,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441892,-14.693963,3923,3.55,2021-11-26 07:08:00,0.0498453813317817,5542.55352075752,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442018,-14.694399,3923,3.55,2021-11-26 07:20:00,0.0503395639818716,5597.50412428329,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441648,-14.693567,3924,3.55,2021-11-26 06:28:00,0.0577349414156881,6419.83257554534,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441797,-14.69409,3924,3.55,2021-11-26 06:40:00,0.0603227693705981,6707.58591516029,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441956,-14.694589,3924,3.55,2021-11-26 06:52:00,0.0580619941884222,6456.1991846184,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441658,-14.693314,3925,3.55,2021-11-26 06:40:00,0.053574802900795,5957.24627855059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44177,-14.693813,3925,3.55,2021-11-26 06:52:00,0.0567789153003739,6313.52732178269,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441916,-14.694293,3925,3.55,2021-11-26 07:04:00,0.0556357548665415,6186.41368119974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441755,-14.693604,3926,3.55,2021-11-26 06:16:00,0.0569855370153338,6336.50260822082,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441889,-14.694075,3926,3.55,2021-11-26 06:28:00,0.0543197977736663,6040.08592879009,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442029,-14.694546,3926,3.55,2021-11-26 06:40:00,0.0544945734901618,6059.52010176505,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441677,-14.69334,3927,3.55,2021-11-26 07:08:00,0.0534230162104141,5940.36836864807,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441785,-14.693822,3927,3.55,2021-11-26 07:20:00,0.0548403593681279,6097.96973710022,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441922,-14.694278,3927,3.55,2021-11-26 07:32:00,0.0528026484373454,5871.38661962904,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441771,-14.693326,3928,3.55,2021-11-26 06:22:00,0.0505714360843194,5623.28712570589,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44186,-14.693738,3928,3.55,2021-11-26 06:34:00,0.0468017558874161,5204.11781273778,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441984,-14.694153,3928,3.55,2021-11-26 06:46:00,0.0480346239173775,5341.20648289175,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442112,-14.694601,3928,3.55,2021-11-26 06:58:00,0.0516827718530032,5746.86202498216,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441687,-14.69316,3929,3.55,2021-11-26 07:07:00,0.0508359590515395,5652.70073764172,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.693617,3929,3.55,2021-11-26 07:19:00,0.0516704814554775,5745.49539513086,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441895,-14.694049,3929,3.55,2021-11-26 07:31:00,0.0497680212858846,5533.95147612878,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442022,-14.69449,3929,3.55,2021-11-26 07:43:00,0.0509039875829573,5660.26516520247,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441539,-14.693365,3930,3.55,2021-11-26 06:17:00,0.0592556064228211,6588.92280946444,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44168,-14.693906,3930,3.55,2021-11-26 06:29:00,0.0620386864624159,6898.38719031312,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441848,-14.694437,3930,3.55,2021-11-26 06:41:00,0.0617476329286556,6866.023513977,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441603,-14.69362,3931,3.55,2021-11-26 06:47:00,0.058316138643726,6484.45875868302,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441763,-14.694158,3931,3.55,2021-11-26 06:59:00,0.062248989353387,6921.77180484779,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441935,-14.694668,3931,3.55,2021-11-26 07:11:00,0.0596507057885837,6632.85585445771,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44175,-14.693626,3932,3.55,2021-11-26 06:17:00,0.057680712476302,6413.80259260829,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441888,-14.694102,3932,3.55,2021-11-26 06:29:00,0.0549706488769627,6112.45726947767,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44203,-14.694576,3932,3.55,2021-11-26 06:41:00,0.0548747307139505,6101.79165637764,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441496,-14.693499,3933,3.55,2021-11-26 06:59:00,0.059319659367618,6596.04517196249,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441655,-14.694042,3933,3.55,2021-11-26 07:11:00,0.0627540887575433,6977.93629604116,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441834,-14.694572,3933,3.55,2021-11-26 07:23:00,0.0619984605219111,6893.91426980948,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441464,-14.693397,3934,3.55,2021-11-26 07:06:00,0.0587546033749451,6533.21381230716,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441614,-14.69393,3934,3.55,2021-11-26 07:18:00,0.061423636307147,6829.99673341526,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441789,-14.694462,3934,3.55,2021-11-26 07:30:00,0.0620780954249301,6902.76926700902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441779,-14.69332,3935,3.55,2021-11-26 06:53:00,0.0479780742216319,5334.91844362155,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441864,-14.69372,3935,3.55,2021-11-26 07:05:00,0.0454078694831224,5049.12471626149,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441982,-14.694119,3935,3.55,2021-11-26 07:17:00,0.0461464459487091,5131.25067217381,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4421,-14.694545,3935,3.55,2021-11-26 07:29:00,0.0490398706044672,5452.98481452238,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441687,-14.693211,3936,3.55,2021-11-26 06:30:00,0.0522072301508908,5805.17912694389,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441781,-14.693685,3936,3.55,2021-11-26 06:42:00,0.0536673669412134,5967.53893023484,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441916,-14.694139,3936,3.55,2021-11-26 06:54:00,0.052529263201877,5840.98756842543,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442056,-14.694605,3936,3.55,2021-11-26 07:06:00,0.0539604634147028,6000.12977110428,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441488,-14.693409,3937,3.55,2021-11-26 06:27:00,0.0594010443182136,6605.09476557394,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441638,-14.693952,3937,3.55,2021-11-26 06:39:00,0.0624972243445535,6949.37427648116,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.694493,3937,3.55,2021-11-26 06:51:00,0.0631295755343613,7019.68852064543,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441704,-14.693369,3938,3.55,2021-11-26 06:52:00,0.0530809308617593,5902.33021339822,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441814,-14.693846,3938,3.55,2021-11-26 07:04:00,0.054343556291875,6042.72775547948,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441951,-14.6943,3938,3.55,2021-11-26 07:16:00,0.0525891299506418,5847.64444716278,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441696,-14.693339,3939,3.55,2021-11-26 06:41:00,0.0531214539159708,5906.83617143868,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441803,-14.693818,3939,3.55,2021-11-26 06:53:00,0.0544915719412212,6059.18634475078,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441943,-14.694281,3939,3.55,2021-11-26 07:05:00,0.0536402176037387,5964.52006164589,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441523,-14.693274,3940,3.55,2021-11-26 06:20:00,0.0580402167018276,6453.77763859401,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441654,-14.693804,3940,3.55,2021-11-26 06:32:00,0.0605942874804184,6737.77735146443,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441821,-14.694337,3940,3.55,2021-11-26 06:44:00,0.0619290416020207,6886.19523810452,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441562,-14.693439,3941,3.55,2021-11-26 06:24:00,0.058532849098881,6508.55586184709,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441708,-14.693977,3941,3.55,2021-11-26 06:36:00,0.0618496274769349,6877.36479029106,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441875,-14.694499,3941,3.55,2021-11-26 06:48:00,0.0607595084051327,6756.14908006818,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44171,-14.693345,3942,3.55,2021-11-26 06:51:00,0.0526239020791599,5851.51093144263,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441815,-14.693815,3942,3.55,2021-11-26 07:03:00,0.053467959066721,5945.36578625831,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44195,-14.694263,3942,3.55,2021-11-26 07:15:00,0.0518884148190611,5769.72847950793,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441676,-14.693295,3943,3.55,2021-11-26 06:34:00,0.0531628166866525,5911.43550169045,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441782,-14.693784,3943,3.55,2021-11-26 06:46:00,0.0555567623128351,6177.63010998489,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441924,-14.694253,3943,3.55,2021-11-26 06:58:00,0.0543409516449233,6042.43813195275,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441752,-14.693643,3944,3.55,2021-11-26 07:08:00,0.0550183546407416,6117.76190838158,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441884,-14.694099,3944,3.55,2021-11-26 07:20:00,0.0526551044293644,5854.98047448475,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44202,-14.694554,3944,3.55,2021-11-26 07:32:00,0.0526658995892275,5856.18084149385,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441513,-14.693258,3945,3.55,2021-11-26 06:47:00,0.0556110790019351,6183.66985024494,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441643,-14.693782,3945,3.55,2021-11-26 06:59:00,0.0599204167214085,6662.84634184841,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441809,-14.694312,3945,3.55,2021-11-26 07:11:00,0.0615786007801015,6847.22799661795,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441691,-14.693731,3946,3.55,2021-11-26 06:12:00,0.0617205891033788,6863.01637780916,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441851,-14.694261,3946,3.55,2021-11-26 06:24:00,0.061394590202797,6826.76695397276,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441697,-14.69332,3947,3.55,2021-11-26 06:28:00,0.0535581703599925,5955.39682439614,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441802,-14.693799,3947,3.55,2021-11-26 06:40:00,0.0544465449503092,6054.1795717993,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441941,-14.694258,3947,3.55,2021-11-26 06:52:00,0.0531831337956788,5913.69466113825,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441605,-14.693663,3948,3.55,2021-11-26 06:44:00,0.0589307662357934,6552.80222869669,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441769,-14.694201,3948,3.55,2021-11-26 06:56:00,0.0623693009037436,6935.14983886418,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441946,-14.694714,3948,3.55,2021-11-26 07:08:00,0.0601360129628662,6686.81955010214,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441527,-14.693486,3949,3.55,2021-11-26 06:18:00,0.0609437499207932,6776.63580188693,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441684,-14.694036,3949,3.55,2021-11-26 06:30:00,0.0634457528202749,7054.84583075927,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441861,-14.694571,3949,3.55,2021-11-26 06:42:00,0.0624612851028138,6945.37801513225,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441686,-14.693216,3950,3.55,2021-11-26 06:42:00,0.0516614411733858,5744.49016162682,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441781,-14.69369,3950,3.55,2021-11-26 06:54:00,0.0536877339656823,5969.80364002663,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441916,-14.694145,3950,3.55,2021-11-26 07:06:00,0.0526361343686503,5852.8710999752,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442054,-14.694603,3950,3.55,2021-11-26 07:18:00,0.0530462289048006,5898.47153183978,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441516,-14.693374,3951,3.55,2021-11-26 06:19:00,0.0595709544522078,6623.98791045959,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441661,-14.693916,3951,3.55,2021-11-26 06:31:00,0.0622529024588528,6922.206922323,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441833,-14.694453,3951,3.55,2021-11-26 06:43:00,0.0625118720301024,6951.00302480128,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441747,-14.693242,3952,3.55,2021-11-26 06:41:00,0.04982381778146,5540.15576336131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44183,-14.693663,3952,3.55,2021-11-26 06:53:00,0.047656695587928,5299.18277002172,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441953,-14.69408,3952,3.55,2021-11-26 07:05:00,0.0482186887034153,5361.67355327307,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442076,-14.694518,3952,3.55,2021-11-26 07:17:00,0.0504682323059904,5611.81138914515,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441597,-14.693216,3953,3.55,2021-11-26 06:49:00,0.0532735293511669,5923.74618829974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441709,-14.693726,3953,3.55,2021-11-26 07:01:00,0.0579747948789058,6446.50306379327,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441859,-14.694224,3953,3.55,2021-11-26 07:13:00,0.0576775187302891,6413.44746425466,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441696,-14.693555,3954,3.55,2021-11-26 07:00:00,0.055864318116452,6211.82875500718,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441832,-14.694047,3954,3.55,2021-11-26 07:12:00,0.0566297724415501,6296.94339253621,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441975,-14.694517,3954,3.55,2021-11-26 07:24:00,0.0544779372124218,6057.67023208212,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.693445,3955,3.55,2021-11-26 06:33:00,0.0505714352674334,5623.28703487231,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441879,-14.693869,3955,3.55,2021-11-26 06:45:00,0.0484804352500032,5390.77844132039,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442007,-14.694302,3955,3.55,2021-11-26 06:57:00,0.0500770908982033,5568.31844899862,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441772,-14.693223,3956,3.55,2021-11-26 06:50:00,0.0474305434115629,5274.0357953603,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441848,-14.693617,3956,3.55,2021-11-26 07:02:00,0.0445668920661264,4955.61229406889,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441959,-14.694007,3956,3.55,2021-11-26 07:14:00,0.044979449564124,5001.4865947954,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442073,-14.694421,3956,3.55,2021-11-26 07:26:00,0.0476397000665845,5297.29295427265,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441658,-14.693679,3957,3.55,2021-11-26 06:28:00,0.0590893204315152,6570.43265085916,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.694205,3957,3.55,2021-11-26 06:40:00,0.0609073990383006,6772.59376817471,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441984,-14.694704,3957,3.55,2021-11-26 06:52:00,0.0583544480945152,6488.71857525333,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441742,-14.693584,3958,3.55,2021-11-26 06:34:00,0.0551970010564702,6137.62648347384,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441874,-14.694051,3958,3.55,2021-11-26 06:46:00,0.0538339574811513,5986.06295310291,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442014,-14.694522,3958,3.55,2021-11-26 06:58:00,0.0544945739470331,6059.52015256682,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441547,-14.693251,3959,3.55,2021-11-26 06:52:00,0.0548124822378202,6094.86994164059,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441671,-14.69377,3959,3.55,2021-11-26 07:04:00,0.0592312889069582,6586.21882507189,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44183,-14.694286,3959,3.55,2021-11-26 07:16:00,0.0598710464385006,6657.35661686204,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44173,-14.693306,3960,3.55,2021-11-26 06:32:00,0.0519985877292902,5781.97914817907,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441825,-14.693752,3960,3.55,2021-11-26 06:44:00,0.0506346525222149,5630.31647288041,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441957,-14.69419,3960,3.55,2021-11-26 06:56:00,0.050730595640016,5640.98486082635,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442095,-14.694647,3960,3.55,2021-11-26 07:08:00,0.0529394839978344,5886.60203973999,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441663,-14.693593,3961,3.55,2021-11-26 06:30:00,0.0576908410099403,6414.92883416321,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441812,-14.69411,3961,3.55,2021-11-26 06:42:00,0.0596798386835965,6636.09528458161,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44197,-14.694606,3961,3.55,2021-11-26 06:54:00,0.0577115271048949,6417.22902297425,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441501,-14.693536,3962,3.55,2021-11-26 07:02:00,0.059669469472207,6634.9422808818,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441662,-14.694078,3962,3.55,2021-11-26 07:14:00,0.0627061743882357,6972.60846126078,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441842,-14.694606,3962,3.55,2021-11-26 07:26:00,0.0618207026851868,6874.14850019442,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441507,-14.693405,3963,3.55,2021-11-26 06:47:00,0.0577343088046555,6419.76223240797,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441655,-14.693943,3963,3.55,2021-11-26 06:59:00,0.0619045955754769,6883.47696397623,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441829,-14.694478,3963,3.55,2021-11-26 07:11:00,0.0623636957939707,6934.52657909415,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441714,-14.693362,3964,3.55,2021-11-26 06:15:00,0.0556343170811944,6186.25380676353,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.693839,3964,3.55,2021-11-26 06:27:00,0.0543202406965195,6040.13517956426,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441961,-14.694298,3964,3.55,2021-11-26 06:39:00,0.0531529970074095,5910.34360317735,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441607,-14.693683,3965,3.55,2021-11-26 06:21:00,0.06141085236797,6828.57522423625,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441774,-14.694229,3965,3.55,2021-11-26 06:33:00,0.0633138273386593,7040.17638650848,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441748,-14.693598,3966,3.55,2021-11-26 06:32:00,0.0550876910760413,6125.47176821853,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
